="_yi_isoxtim_45",="-0.00645",="(-1.56)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0489",="(1.68)"
="_yi_isoxtim_48",="0.00417",="(0.95)"
="_yi_isoxtim_49",="0.00948",="(0.32)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00352",="(1.85)"
="_yi_isoxtim_52",="0.00291",="(1.25)"
="_yi_isoxtim_53",="0.00512*",="(2.17)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00614**",="(2.63)"
="_yi_isoxtim_56",="-0.133***",="(-4.81)"
="_yi_isoxtim_57",="0.00181",="(0.74)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00313",="(1.34)"
="_yi_isoxtim_61",="0.00457",="(1.92)"
="_yi_isoxtim_62",="0.00235",="(0.98)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00476**",="(2.87)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00251",="(1.26)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00164",="(0.51)"
="_yi_isoxtim_70",="0.00475",="(1.54)"
="_yi_isoxtim_71",="0.117***",="(12.24)"
="_yi_isoxtim_72",="-0.00110",="(-0.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000283",="(0.09)"
="_yi_isoxtim_75",="0.00327",="(1.67)"
="_yi_isoxtim_76",="0.00379*",="(2.00)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00351*",="(2.02)"
="_yi_isoxtim_79",="0.0248",="(0.64)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00128",="(-0.55)"
="_yi_isoxtim_82",="0.00672***",="(3.52)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00376",="(1.59)"
="_yi_isoxtim_85",="0.0127**",="(3.09)"
="_yi_isoxtim_86",="-0.00777*",="(-2.56)"
="_yi_isoxtim_87",="0.280*",="(2.09)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00327",="(1.38)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0127**",="(-2.64)"
="_yi_isoxtim_93",="0.000940",="(0.50)"
="_yi_isoxtim_94",="0.112***",="(3.71)"
="_yi_isoxtim_95",="0.00276",="(1.59)"
="_yi_isoxtim_96",="-0.00816",="(-0.73)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.34)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0265",="(1.13)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.146",="(0.95)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00489*",="(2.03)"
="_yi_isoxtim_110",="0.00239",="(0.97)"
="_yi_isoxtim_111",="0.155***",="(7.51)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(1.04)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0102",="(1.55)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00125",="(0.65)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00301",="(1.29)"
="_yi_isoxtim_137",="0.00445",="(1.92)"
="_yi_isoxtim_138",="0.00444*",="(2.27)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00124",="(-0.71)"
="_yi_isoxtim_144",="0.00212",="(1.22)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000906",="(-0.39)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00265",="(1.13)"
="_yi_isoxtim_149",="0.00239",="(1.03)"
="_yi_isoxtim_150",="0.00308",="(1.30)"
="_yi_isoxtim_151",="-0.111",="(-0.59)"
="_yi_isoxtim_152",="-0.0105",="(-1.54)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0681***",="(3.76)"
="_yi_isoxtim_155",="0.00290",="(1.22)"
="_yi_isoxtim_156",="-0.0119**",="(-3.12)"
="_yi_isoxtim_157",="0.00480*",="(2.07)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0941**",="(-3.12)"
="_yi_isoxtim_161",="-0.00137",="(-0.71)"
="_yi_isoxtim_162",="0.00407",="(1.32)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(5.21)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0701***",="(3.33)"
="_yi_isoxtim_169",="0.00254",="(1.33)"
="_yi_isoxtim_170",="0.00654",="(1.90)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00283",="(1.09)"
="_yi_isoxtim_173",="0.00226",="(0.97)"
="_yi_isoxtim_174",="-0.00184",="(-0.77)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0161",="(-1.56)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000579",="(-0.25)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00310",="(-0.14)"
="_yi_isoxtim_186",="0.0182*",="(2.02)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00387",="(1.65)"
="_yi_isoxtim_189",="0.00383",="(1.65)"
="_yi_isoxtim_190",="-0.0183",="(-1.21)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0163",="(1.77)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000189",="(0.01)"
="_yi_isoxtim_199",="-0.00241",="(-1.03)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000374",="(0.10)"
="_y2_isoxtim_4",="0.000113",="(0.55)"
="_y2_isoxtim_5",="0.0000101",="(0.08)"
="_y2_isoxtim_6",="-0.000268**",="(-2.89)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00287***",="(-7.84)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00173***",="(-4.79)"
="_y2_isoxtim_13",="-0.0000894*",="(-2.41)"
="_y2_isoxtim_14",="-0.0000855*",="(-2.34)"
="_y2_isoxtim_15",="-0.0000789",="(-1.75)"
="_y2_isoxtim_16",="-0.0000705*",="(-2.15)"
="_y2_isoxtim_17",="-0.0000480",="(-1.33)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000941*",="(-2.06)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000820*",="(-2.28)"
="_y2_isoxtim_23",="-0.000139***",="(-4.63)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000243",="(-0.55)"
="_y2_isoxtim_26",="-0.0000509",="(-1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000233",="(0.29)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000793**",="(-2.64)"
="_y2_isoxtim_33",="-0.000101",="(-1.94)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120**",="(-2.62)"
="_y2_isoxtim_36",="-0.000178***",="(-5.40)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000948*",="(-2.06)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000752",="(-1.66)"
="_y2_isoxtim_45",="0.0000805",="(1.18)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000622",="(-1.73)"
="_y2_isoxtim_48",="-0.000104",="(-1.46)"
="_y2_isoxtim_49",="-0.0000793",="(-0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000969**",="(-2.68)"
="_y2_isoxtim_52",="-0.0000584",="(-1.32)"
="_y2_isoxtim_53",="-0.000109*",="(-2.41)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000120**",="(-2.87)"
="_y2_isoxtim_56",="0.00145***",="(4.37)"
="_y2_isoxtim_57",="-0.0000684",="(-1.50)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000939*",="(-2.12)"
="_y2_isoxtim_61",="-0.000103*",="(-2.29)"
="_y2_isoxtim_62",="-0.0000779",="(-1.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111***",="(-3.51)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000354",="(-0.95)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000518",="(-0.92)"
="_y2_isoxtim_70",="-0.000105*",="(-2.04)"
="_y2_isoxtim_71",="-0.00160***",="(-11.87)"
="_y2_isoxtim_72",="-0.0000102",="(-0.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000617",="(-1.12)"
="_y2_isoxtim_75",="-0.0000765*",="(-2.07)"
="_y2_isoxtim_76",="-0.0000791*",="(-2.20)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000740*",="(-2.25)"
="_y2_isoxtim_79",="-0.000367",="(-0.81)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000209",="(-0.47)"
="_y2_isoxtim_82",="-0.000138***",="(-3.76)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000627",="(-1.39)"
="_y2_isoxtim_85",="-0.000241***",="(-3.55)"
="_y2_isoxtim_86",="0.000115*",="(2.14)"
="_y2_isoxtim_87",="-0.00291*",="(-1.98)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000995*",="(-2.18)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000153*",="(2.09)"
="_y2_isoxtim_93",="-0.0000646",="(-1.79)"
="_y2_isoxtim_94",="-0.00133***",="(-3.56)"
="_y2_isoxtim_95",="-0.0000687*",="(-2.08)"
="_y2_isoxtim_96",="0.000123",="(0.85)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.41)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000353",="(-1.18)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00161",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000939*",="(-2.02)"
="_y2_isoxtim_110",="-0.0000599",="(-1.29)"
="_y2_isoxtim_111",="-0.00187***",="(-7.32)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000726",="(-1.63)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000177",="(-1.80)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000227",="(-0.62)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000842",="(-1.90)"
="_y2_isoxtim_137",="-0.000117**",="(-2.66)"
="_y2_isoxtim_138",="-0.0000844*",="(-2.29)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000187",="(0.56)"
="_y2_isoxtim_144",="-0.0000514",="(-1.55)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000586",="(-0.13)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000849",="(-1.92)"
="_y2_isoxtim_149",="-0.0000829",="(-1.87)"
="_y2_isoxtim_150",="-0.0000861",="(-1.94)"
="_y2_isoxtim_151",="0.00119",="(0.58)"
="_y2_isoxtim_152",="0.000128",="(1.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000803***",="(-3.54)"
="_y2_isoxtim_155",="-0.0000501",="(-1.09)"
="_y2_isoxtim_156",="0.000178**",="(2.79)"
="_y2_isoxtim_157",="-0.0000783",="(-1.77)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00111**",="(2.99)"
="_y2_isoxtim_161",="0.0000187",="(0.51)"
="_y2_isoxtim_162",="-0.0000761",="(-1.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-5.00)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000898***",="(-3.44)"
="_y2_isoxtim_169",="-0.0000721*",="(-1.98)"
="_y2_isoxtim_170",="-0.000138*",="(-2.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000780",="(-1.53)"
="_y2_isoxtim_173",="-0.0000169",="(-0.38)"
="_y2_isoxtim_174",="0.00000415",="(0.09)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000287*",="(2.13)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000662",="(0.15)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000310",="(0.11)"
="_y2_isoxtim_186",="-0.000250*",="(-2.03)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000747",="(-1.68)"
="_y2_isoxtim_189",="-0.0000977*",="(-2.22)"
="_y2_isoxtim_190",="0.000252",="(1.29)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000244*",="(-2.00)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000200",="(-0.55)"
="_y2_isoxtim_199",="0.0000365",="(0.82)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.213",="(-0.03)"
="2.encoded_iso_id",="-0.308",="(-0.04)"
="3.encoded_iso_id",="-0.400",="(-0.05)"
="5.encoded_iso_id",="-5.177",="(-0.65)"
="8.encoded_iso_id",="-3.687",="(-0.47)"
="9.encoded_iso_id",="-0.303",="(-0.04)"
="10.encoded_iso_id",="-0.279",="(-0.04)"
="11.encoded_iso_id",="-0.235",="(-0.03)"
="12.encoded_iso_id",="-0.219",="(-0.03)"
="13.encoded_iso_id",="-0.264",="(-0.03)"
="15.encoded_iso_id",="-0.251",="(-0.03)"
="17.encoded_iso_id",="-1.780",="(-0.22)"
="18.encoded_iso_id",="-0.256",="(-0.03)"
="19.encoded_iso_id",="-0.300",="(-0.04)"
="20.encoded_iso_id",="-0.253",="(-0.03)"
="22.encoded_iso_id",="-0.124",="(-0.02)"
="25.encoded_iso_id",="-0.255",="(-0.03)"
="26.encoded_iso_id",="-0.309",="(-0.04)"
="27.encoded_iso_id",="-0.328",="(-0.04)"
="28.encoded_iso_id",="-0.371",="(-0.05)"
="30.encoded_iso_id",="-0.272",="(-0.03)"
="35.encoded_iso_id",="-0.292",="(-0.04)"
="36.encoded_iso_id",="-0.105",="(-0.01)"
="38.encoded_iso_id",="-1.226",="(-0.15)"
="39.encoded_iso_id",="-0.294",="(-0.04)"
="40.encoded_iso_id",="-0.465",="(-0.06)"
="41.encoded_iso_id",="-0.278",="(-0.04)"
="42.encoded_iso_id",="-0.244",="(-0.03)"
="43.encoded_iso_id",="-0.328",="(-0.04)"
="45.encoded_iso_id",="-0.300",="(-0.04)"
="46.encoded_iso_id",="2.687",="(0.34)"
="47.encoded_iso_id",="-0.269",="(-0.03)"
="50.encoded_iso_id",="-0.225",="(-0.03)"
="51.encoded_iso_id",="-0.288",="(-0.04)"
="52.encoded_iso_id",="-0.278",="(-0.04)"
="54.encoded_iso_id",="-0.307",="(-0.04)"
="56.encoded_iso_id",="-0.255",="(-0.03)"
="58.encoded_iso_id",="-0.216",="(-0.03)"
="59.encoded_iso_id",="-0.255",="(-0.03)"
="60.encoded_iso_id",="-2.154",="(-0.27)"
="61.encoded_iso_id",="-0.242",="(-0.03)"
="62.encoded_iso_id",="-0.0625",="(-0.01)"
="63.encoded_iso_id",="-0.286",="(-0.04)"
="64.encoded_iso_id",="-0.253",="(-0.03)"
="65.encoded_iso_id",="-0.270",="(-0.03)"
="66.encoded_iso_id",="-0.682",="(-0.09)"
="68.encoded_iso_id",="-0.219",="(-0.03)"
="69.encoded_iso_id",="-0.269",="(-0.03)"
="70.encoded_iso_id",="-0.250",="(-0.03)"
="71.encoded_iso_id",="-0.397",="(-0.05)"
="72.encoded_iso_id",="-0.179",="(-0.02)"
="73.encoded_iso_id",="-6.974",="(-0.83)"
="76.encoded_iso_id",="-0.286",="(-0.04)"
="77.encoded_iso_id",="-0.0332",="(-0.00)"
="78.encoded_iso_id",="-0.251",="(-0.03)"
="79.encoded_iso_id",="-2.581",="(-0.33)"
="80.encoded_iso_id",="-0.297",="(-0.04)"
="81.encoded_iso_id",="-0.178",="(-0.02)"
="84.encoded_iso_id",="-3.320",="(-0.41)"
="86.encoded_iso_id",="-0.789",="(-0.10)"
="88.encoded_iso_id",="-3.591",="(-0.42)"
="89.encoded_iso_id",="-0.249",="(-0.03)"
="90.encoded_iso_id",="-0.292",="(-0.04)"
="91.encoded_iso_id",="-3.450",="(-0.44)"
="97.encoded_iso_id",="-0.281",="(-0.04)"
="103.encoded_iso_id",="-0.350",="(-0.04)"
="107.encoded_iso_id",="-0.218",="(-0.03)"
="110.encoded_iso_id",="-0.285",="(-0.04)"
="111.encoded_iso_id",="-0.255",="(-0.03)"
="112.encoded_iso_id",="-0.317",="(-0.04)"
="117.encoded_iso_id",="-0.280",="(-0.04)"
="118.encoded_iso_id",="-0.238",="(-0.03)"
="119.encoded_iso_id",="-0.251",="(-0.03)"
="121.encoded_iso_id",="-0.218",="(-0.03)"
="122.encoded_iso_id",="-0.269",="(-0.03)"
="123.encoded_iso_id",="-0.261",="(-0.03)"
="124.encoded_iso_id",="2.365",="(0.26)"
="125.encoded_iso_id",="-0.0859",="(-0.01)"
="126.encoded_iso_id",="-1.679",="(-0.21)"
="127.encoded_iso_id",="-0.315",="(-0.04)"
="128.encoded_iso_id",="-0.0453",="(-0.01)"
="129.encoded_iso_id",="-0.249",="(-0.03)"
="131.encoded_iso_id",="1.717",="(0.22)"
="132.encoded_iso_id",="-0.218",="(-0.03)"
="133.encoded_iso_id",="-0.308",="(-0.04)"
="134.encoded_iso_id",="-3.471",="(-0.44)"
="138.encoded_iso_id",="-1.635",="(-0.21)"
="139.encoded_iso_id",="-0.256",="(-0.03)"
="140.encoded_iso_id",="-0.320",="(-0.04)"
="141.encoded_iso_id",="-0.286",="(-0.04)"
="142.encoded_iso_id",="-0.243",="(-0.03)"
="143.encoded_iso_id",="-0.176",="(-0.02)"
="145.encoded_iso_id",="-0.162",="(-0.02)"
="147.encoded_iso_id",="-0.213",="(-0.03)"
="150.encoded_iso_id",="-0.190",="(-0.02)"
="151.encoded_iso_id",="-0.573",="(-0.07)"
