="_yi_isoxtim_45",="-0.0101**",="(-2.66)"
="_yi_isoxtim_46",="-0.0110",="(-1.59)"
="_yi_isoxtim_47",="0.0478",="(1.45)"
="_yi_isoxtim_48",="0.000383",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000237",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.14)"
="_yi_isoxtim_57",="-0.00222",="(-0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00140",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-1.98)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00165",="(-0.52)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.45)"
="_yi_isoxtim_72",="-0.00513",="(-1.92)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00382",="(-0.97)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000820",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000678",="(-0.26)"
="_yi_isoxtim_79",="0.0283",="(0.53)"
="_yi_isoxtim_80",="-0.0448",="(-0.34)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000140",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.230",="(1.86)"
="_yi_isoxtim_88",="0.000268",="(0.09)"
="_yi_isoxtim_89",="-0.00286",="(-0.94)"
="_yi_isoxtim_90",="-0.000664",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.113***",="(3.32)"
="_yi_isoxtim_95",="-0.00132",="(-0.50)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0471",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153***",="(3.65)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0238",="(1.53)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.91)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000337",="(0.11)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00630",="(-1.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-5.54)"
="_yi_isoxtim_118",="-0.00181",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000648",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.11)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00530",="(-1.75)"
="_yi_isoxtim_129",="0.00513",="(0.92)"
="_yi_isoxtim_130",="-0.00199",="(-0.76)"
="_yi_isoxtim_131",="0.000624",="(0.21)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000850",="(-0.32)"
="_yi_isoxtim_137",="0.000559",="(0.23)"
="_yi_isoxtim_138",="0.000555",="(0.22)"
="_yi_isoxtim_139",="0.00138",="(0.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000454",="(-0.17)"
="_yi_isoxtim_142",="-0.00500",="(-1.56)"
="_yi_isoxtim_143",="-0.00516",="(-1.68)"
="_yi_isoxtim_144",="-0.00285",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00140",="(-0.46)"
="_yi_isoxtim_149",="-0.00157",="(-0.63)"
="_yi_isoxtim_150",="-0.000684",="(-0.26)"
="_yi_isoxtim_151",="-0.162",="(-0.76)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0655*",="(2.28)"
="_yi_isoxtim_155",="-0.00108",="(-0.43)"
="_yi_isoxtim_156",="-0.0152***",="(-4.77)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000388",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0979***",="(-4.05)"
="_yi_isoxtim_161",="-0.00568",="(-1.83)"
="_yi_isoxtim_162",="0.000124",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(6.42)"
="_yi_isoxtim_165",="-0.0355",="(-0.29)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000415",="(-0.04)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00166",="(-0.63)"
="_yi_isoxtim_174",="-0.00581",="(-1.87)"
="_yi_isoxtim_175",="0.00236",="(0.76)"
="_yi_isoxtim_176",="-0.0204",="(-1.03)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00143",="(-0.47)"
="_yi_isoxtim_182",="-0.000714",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00686",="(-0.27)"
="_yi_isoxtim_186",="0.0155",="(1.08)"
="_yi_isoxtim_187",="0.00346",="(0.21)"
="_yi_isoxtim_188",="-0.000103",="(-0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00313",="(-0.97)"
="_yi_isoxtim_193",="0.0136",="(0.77)"
="_yi_isoxtim_194",="0.000201",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00594",="(0.43)"
="_yi_isoxtim_197",="-0.0166",="(-0.50)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00649*",="(-2.13)"
="_yi_isoxtim_200",="-0.00405",="(-1.34)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.44)"
="_y2_isoxtim_4",="0.000229",="(1.63)"
="_y2_isoxtim_5",="0.000131",="(1.17)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.43)"
="_y2_isoxtim_11",="0.0000236",="(0.41)"
="_y2_isoxtim_12",="-0.00165***",="(-5.68)"
="_y2_isoxtim_13",="0.0000252",="(0.50)"
="_y2_isoxtim_14",="0.0000325",="(0.56)"
="_y2_isoxtim_15",="0.0000381",="(0.65)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(6.35)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000887",="(1.78)"
="_y2_isoxtim_26",="0.0000645",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000125",="(1.52)"
="_y2_isoxtim_29",="0.000151",="(0.98)"
="_y2_isoxtim_30",="-0.0000352",="(-0.60)"
="_y2_isoxtim_31",="0.000104",="(1.77)"
="_y2_isoxtim_32",="0.0000360",="(0.63)"
="_y2_isoxtim_33",="0.00000651",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000355",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.67)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000144",="(1.27)"
="_y2_isoxtim_43",="-0.000106",="(-0.94)"
="_y2_isoxtim_44",="0.0000313",="(0.53)"
="_y2_isoxtim_45",="0.000190**",="(2.93)"
="_y2_isoxtim_46",="0.000151",="(1.41)"
="_y2_isoxtim_47",="-0.000540",="(-1.33)"
="_y2_isoxtim_48",="0.00000973",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000246",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158**",="(2.99)"
="_y2_isoxtim_57",="0.0000488",="(0.83)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000350",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.89)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000821",="(1.38)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.68)"
="_y2_isoxtim_72",="0.000107*",="(2.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000615",="(0.90)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000437",="(0.88)"
="_y2_isoxtim_79",="-0.000338",="(-0.54)"
="_y2_isoxtim_80",="0.000531",="(0.36)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00230",="(-1.70)"
="_y2_isoxtim_88",="-0.000000160",="(-0.00)"
="_y2_isoxtim_89",="0.0000713",="(1.23)"
="_y2_isoxtim_90",="0.0000164",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00128**",="(-3.02)"
="_y2_isoxtim_95",="0.0000484",="(0.97)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000516",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176***",="(-3.62)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000253",="(-1.26)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00116",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000321",="(0.54)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000732***",="(6.00)"
="_y2_isoxtim_118",="0.0000659",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000432",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000492",="(0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000379*",="(2.29)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.20)"
="_y2_isoxtim_129",="-0.0000481",="(-0.56)"
="_y2_isoxtim_130",="0.0000569",="(1.14)"
="_y2_isoxtim_131",="0.0000123",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000309",="(0.62)"
="_y2_isoxtim_137",="-0.00000154",="(-0.03)"
="_y2_isoxtim_138",="0.0000283",="(0.60)"
="_y2_isoxtim_139",="0.00000200",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.60)"
="_y2_isoxtim_142",="0.000130*",="(2.16)"
="_y2_isoxtim_143",="0.000134*",="(2.31)"
="_y2_isoxtim_144",="0.0000845",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000322",="(0.56)"
="_y2_isoxtim_149",="0.0000328",="(0.70)"
="_y2_isoxtim_150",="0.0000262",="(0.52)"
="_y2_isoxtim_151",="0.00181",="(0.78)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000703",="(-1.95)"
="_y2_isoxtim_155",="0.0000647",="(1.36)"
="_y2_isoxtim_156",="0.000281***",="(5.03)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000356",="(0.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(4.11)"
="_y2_isoxtim_161",="0.000135*",="(2.30)"
="_y2_isoxtim_162",="0.0000376",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-5.89)"
="_y2_isoxtim_165",="0.000456",="(0.34)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000581",="(0.37)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000463",="(0.80)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000962",="(1.93)"
="_y2_isoxtim_174",="0.000119*",="(2.02)"
="_y2_isoxtim_175",="-0.0000210",="(-0.37)"
="_y2_isoxtim_176",="0.000408",="(1.57)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000537",="(0.97)"
="_y2_isoxtim_182",="0.0000392",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000143",="(0.45)"
="_y2_isoxtim_186",="-0.000152",="(-0.78)"
="_y2_isoxtim_187",="0.0000568",="(0.27)"
="_y2_isoxtim_188",="0.0000413",="(0.88)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000947",="(1.55)"
="_y2_isoxtim_193",="-0.000141",="(-0.60)"
="_y2_isoxtim_194",="0.0000406",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000521",="(-0.28)"
="_y2_isoxtim_197",="0.000225",="(0.55)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(2.65)"
="_y2_isoxtim_200",="0.000117*",="(2.04)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.886",="(-0.30)"
="2.encoded_iso_id",="-1.982",="(-0.31)"
="6.encoded_iso_id",="-1.984",="(-0.31)"
="7.encoded_iso_id",="-1.963",="(-0.31)"
="8.encoded_iso_id",="-5.438",="(-0.86)"
="9.encoded_iso_id",="-1.976",="(-0.31)"
="10.encoded_iso_id",="-1.965",="(-0.31)"
="11.encoded_iso_id",="-1.918",="(-0.30)"
="16.encoded_iso_id",="4.676",="(0.73)"
="19.encoded_iso_id",="-1.974",="(-0.31)"
="20.encoded_iso_id",="-1.924",="(-0.30)"
="21.encoded_iso_id",="-1.842",="(-0.29)"
="22.encoded_iso_id",="-1.746",="(-0.28)"
="23.encoded_iso_id",="-1.920",="(-0.30)"
="24.encoded_iso_id",="-1.932",="(-0.31)"
="25.encoded_iso_id",="-1.958",="(-0.31)"
="26.encoded_iso_id",="-2.010",="(-0.32)"
="27.encoded_iso_id",="-2.015",="(-0.32)"
="29.encoded_iso_id",="-1.870",="(-0.30)"
="31.encoded_iso_id",="-1.925",="(-0.30)"
="33.encoded_iso_id",="-1.759",="(-0.28)"
="34.encoded_iso_id",="-2.096",="(-0.33)"
="35.encoded_iso_id",="-1.916",="(-0.30)"
="36.encoded_iso_id",="-1.788",="(-0.28)"
="37.encoded_iso_id",="-1.739",="(-0.27)"
="38.encoded_iso_id",="-2.979",="(-0.47)"
="39.encoded_iso_id",="-1.987",="(-0.31)"
="42.encoded_iso_id",="-1.919",="(-0.30)"
="44.encoded_iso_id",="-1.972",="(-0.31)"
="46.encoded_iso_id",="1.031",="(0.16)"
="47.encoded_iso_id",="-1.946",="(-0.31)"
="52.encoded_iso_id",="-1.965",="(-0.31)"
="53.encoded_iso_id",="-1.848",="(-0.29)"
="56.encoded_iso_id",="-1.935",="(-0.31)"
="60.encoded_iso_id",="-3.831",="(-0.61)"
="61.encoded_iso_id",="-1.919",="(-0.30)"
="62.encoded_iso_id",="-1.820",="(-0.29)"
="64.encoded_iso_id",="-1.926",="(-0.30)"
="65.encoded_iso_id",="-1.942",="(-0.31)"
="66.encoded_iso_id",="-2.522",="(-0.39)"
="67.encoded_iso_id",="-0.971",="(-0.14)"
="70.encoded_iso_id",="-1.930",="(-0.31)"
="73.encoded_iso_id",="-7.597",="(-1.10)"
="74.encoded_iso_id",="-1.934",="(-0.31)"
="75.encoded_iso_id",="-1.923",="(-0.30)"
="76.encoded_iso_id",="-1.966",="(-0.31)"
="77.encoded_iso_id",="-1.694",="(-0.27)"
="79.encoded_iso_id",="-4.385",="(-0.69)"
="80.encoded_iso_id",="-1.967",="(-0.31)"
="82.encoded_iso_id",="-2.871",="(-0.45)"
="84.encoded_iso_id",="-5.171",="(-0.81)"
="86.encoded_iso_id",="-2.492",="(-0.39)"
="88.encoded_iso_id",="-4.566",="(-0.66)"
="89.encoded_iso_id",="-1.908",="(-0.30)"
="93.encoded_iso_id",="-1.897",="(-0.30)"
="95.encoded_iso_id",="-1.294",="(-0.20)"
="96.encoded_iso_id",="-1.986",="(-0.31)"
="97.encoded_iso_id",="-1.955",="(-0.31)"
="99.encoded_iso_id",="-1.905",="(-0.30)"
="100.encoded_iso_id",="-1.514",="(-0.24)"
="102.encoded_iso_id",="-1.849",="(-0.29)"
="103.encoded_iso_id",="-2.002",="(-0.32)"
="104.encoded_iso_id",="-1.942",="(-0.31)"
="105.encoded_iso_id",="-1.896",="(-0.30)"
="110.encoded_iso_id",="-1.973",="(-0.31)"
="111.encoded_iso_id",="-1.961",="(-0.31)"
="112.encoded_iso_id",="-1.986",="(-0.31)"
="113.encoded_iso_id",="-2.018",="(-0.32)"
="115.encoded_iso_id",="-1.932",="(-0.31)"
="116.encoded_iso_id",="-1.870",="(-0.30)"
="117.encoded_iso_id",="-1.957",="(-0.31)"
="118.encoded_iso_id",="-1.897",="(-0.30)"
="121.encoded_iso_id",="-1.887",="(-0.30)"
="122.encoded_iso_id",="-1.944",="(-0.31)"
="123.encoded_iso_id",="-1.935",="(-0.31)"
="124.encoded_iso_id",="1.757",="(0.22)"
="126.encoded_iso_id",="-3.418",="(-0.54)"
="127.encoded_iso_id",="-1.987",="(-0.31)"
="128.encoded_iso_id",="-1.738",="(-0.27)"
="130.encoded_iso_id",="-1.950",="(-0.31)"
="131.encoded_iso_id",="0.0390",="(0.01)"
="132.encoded_iso_id",="-1.873",="(-0.30)"
="133.encoded_iso_id",="-1.976",="(-0.31)"
="134.encoded_iso_id",="-5.207",="(-0.82)"
="135.encoded_iso_id",="-1.194",="(-0.17)"
="137.encoded_iso_id",="-2.023",="(-0.32)"
="139.encoded_iso_id",="-1.957",="(-0.31)"
="142.encoded_iso_id",="-1.931",="(-0.31)"
="143.encoded_iso_id",="-1.857",="(-0.29)"
="144.encoded_iso_id",="-1.906",="(-0.30)"
="145.encoded_iso_id",="-1.837",="(-0.29)"
="148.encoded_iso_id",="-1.951",="(-0.31)"
="149.encoded_iso_id",="-1.982",="(-0.31)"
="150.encoded_iso_id",="-1.868",="(-0.29)"
="151.encoded_iso_id",="-2.268",="(-0.36)"
="152.encoded_iso_id",="-2.209",="(-0.35)"
="153.encoded_iso_id",="-1.996",="(-0.32)"
="157.encoded_iso_id",="-1.924",="(-0.30)"
="158.encoded_iso_id",="-2.169",="(-0.34)"
