="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.71)"
="udel_temp_popweight_2",="-0.000505***",="(-5.16)"
="udel_precip_popweight",="0.0000114",="(1.18)"
="udel_precip_popweight_2",="-5.06e-09*",="(-2.21)"
="1961.year",="0",="(.)"
="1962.year",="-0.00238",="(-0.29)"
="1963.year",="-0.00407",="(-0.46)"
="1964.year",="0.0125",="(1.28)"
="1965.year",="0.0234*",="(2.17)"
="1966.year",="0.00829",="(0.70)"
="1967.year",="0.00696",="(0.53)"
="1968.year",="0.00198",="(0.14)"
="1969.year",="0.0226",="(1.46)"
="1970.year",="0.0248",="(1.49)"
="1971.year",="0.0121",="(0.68)"
="1972.year",="0.0193",="(1.03)"
="1973.year",="0.0180",="(0.91)"
="1974.year",="0.0149",="(0.72)"
="1975.year",="-0.00722",="(-0.33)"
="1976.year",="0.0171",="(0.76)"
="1977.year",="0.00331",="(0.14)"
="1978.year",="0.00714",="(0.30)"
="1979.year",="0.0144",="(0.58)"
="1980.year",="-0.000249",="(-0.01)"
="1981.year",="0.00218",="(0.08)"
="1982.year",="-0.0260",="(-0.99)"
="1983.year",="-0.0321",="(-1.20)"
="1984.year",="-0.00490",="(-0.18)"
="1985.year",="-0.00488",="(-0.18)"
="1986.year",="-0.00553",="(-0.20)"
="1987.year",="0.000997",="(0.04)"
="1988.year",="-0.00260",="(-0.09)"
="1989.year",="-0.0163",="(-0.58)"
="1990.year",="-0.0204",="(-0.73)"
="1991.year",="-0.0315",="(-1.13)"
="1992.year",="-0.0470",="(-1.69)"
="1993.year",="-0.0332",="(-1.20)"
="1994.year",="-0.0246",="(-0.89)"
="1995.year",="-0.00837",="(-0.31)"
="1996.year",="-0.00672",="(-0.25)"
="1997.year",="-0.00390",="(-0.15)"
="1998.year",="-0.0186",="(-0.70)"
="1999.year",="-0.0276",="(-1.05)"
="2000.year",="-0.0267",="(-1.03)"
="2001.year",="-0.0302",="(-1.17)"
="2002.year",="-0.0350",="(-1.37)"
="2003.year",="-0.0335",="(-1.32)"
="2004.year",="-0.0233",="(-0.93)"
="2005.year",="-0.0271",="(-1.08)"
="2006.year",="-0.0287",="(-1.14)"
="2007.year",="-0.0300",="(-1.20)"
="2008.year",="-0.0517*",="(-2.05)"
="2009.year",="-0.0892***",="(-3.49)"
="2010.year",="-0.0473",="(-1.82)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0439",="(-0.12)"
="_yi_isoxtim_4",="-0.0112",="(-0.66)"
="_yi_isoxtim_5",="-0.00385",="(-0.38)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.231***",="(10.16)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000564",="(-0.19)"
="_yi_isoxtim_14",="-0.00121",="(-0.51)"
="_yi_isoxtim_15",="-0.000543",="(-0.21)"
="_yi_isoxtim_16",="-0.000464",="(-0.19)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0148*",="(-2.01)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000127",="(-0.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00260",="(1.04)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00239",="(-0.82)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00548",="(-1.12)"
="_yi_isoxtim_29",="-0.00914",="(-0.89)"
="_yi_isoxtim_30",="0.00196",="(0.66)"
="_yi_isoxtim_31",="-0.00346",="(-1.36)"
="_yi_isoxtim_32",="-0.00134",="(-0.54)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00671**",="(2.67)"
="_yi_isoxtim_37",="-0.00628*",="(-2.08)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.00102",="(-0.35)"
="_yi_isoxtim_41",="-0.000849",="(-0.29)"
="_yi_isoxtim_42",="-0.00879",="(-0.85)"
="_yi_isoxtim_43",="0",="(.)"
