="_yi_isoxtim_45",="-0.00969*",="(-2.05)"
="_yi_isoxtim_46",="-0.0107**",="(-2.78)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000316",="(-0.11)"
="_yi_isoxtim_52",="-0.00111",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000368",="(-0.13)"
="_yi_isoxtim_55",="0.00239",="(0.67)"
="_yi_isoxtim_56",="-0.152***",="(-3.60)"
="_yi_isoxtim_57",="-0.00245",="(-1.04)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0179*",="(-2.19)"
="_yi_isoxtim_60",="-0.000634",="(-0.22)"
="_yi_isoxtim_61",="0.000301",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00599*",="(-2.05)"
="_yi_isoxtim_65",="0.000663",="(0.22)"
="_yi_isoxtim_66",="-0.0178***",="(-4.81)"
="_yi_isoxtim_67",="-0.00155",="(-0.50)"
="_yi_isoxtim_68",="-0.00113",="(-0.06)"
="_yi_isoxtim_69",="-0.00230",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(14.71)"
="_yi_isoxtim_72",="-0.00473",="(-1.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000993",="(-0.38)"
="_yi_isoxtim_76",="-0.000151",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000635",="(-0.27)"
="_yi_isoxtim_79",="0.00525",="(0.07)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00511*",="(-2.14)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000300",="(-0.12)"
="_yi_isoxtim_85",="0.00940*",="(1.99)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166**",="(-3.06)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.53)"
="_yi_isoxtim_96",="-0.0218",="(-1.78)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136*",="(1.97)"
="_yi_isoxtim_103",="-0.000372",="(-0.02)"
="_yi_isoxtim_104",="0.0117",="(0.46)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000646",="(0.22)"
="_yi_isoxtim_110",="-0.00162",="(-0.53)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00697*",="(-2.37)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00411",="(-1.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00174",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00645",="(0.20)"
="_yi_isoxtim_123",="-0.000426",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0305***",="(-4.44)"
="_yi_isoxtim_127",="0.0181*",="(2.43)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00203",="(-0.69)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000760",="(-0.07)"
="_yi_isoxtim_133",="-0.00283",="(-1.17)"
="_yi_isoxtim_134",="-0.00542*",="(-2.12)"
="_yi_isoxtim_135",="-0.00497",="(-1.60)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000441",="(0.15)"
="_yi_isoxtim_139",="0.00216",="(0.66)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000616",="(-0.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00533*",="(-2.22)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00137",="(-0.47)"
="_yi_isoxtim_149",="-0.00159",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0161",="(-1.55)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0506",="(1.83)"
="_yi_isoxtim_155",="-0.00110",="(-0.37)"
="_yi_isoxtim_156",="-0.0150***",="(-4.34)"
="_yi_isoxtim_157",="0.000772",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.117***",="(-5.02)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000207",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(4.10)"
="_yi_isoxtim_165",="-0.0221",="(-0.11)"
="_yi_isoxtim_166",="-0.00722",="(-1.45)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00138",="(-0.47)"
="_yi_isoxtim_170",="0.00293",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0279*",="(-2.48)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446",="(-1.76)"
="_yi_isoxtim_181",="-0.00174",="(-0.59)"
="_yi_isoxtim_182",="-0.000326",="(-0.11)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0185",="(-0.76)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000574",="(-0.02)"
="_yi_isoxtim_189",="-0.000278",="(-0.10)"
="_yi_isoxtim_190",="-0.0296",="(-1.79)"
="_yi_isoxtim_191",="0.00410",="(1.40)"
="_yi_isoxtim_192",="-0.00323",="(-1.04)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00207",="(-0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00253",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00644*",="(-2.53)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000296*",="(2.48)"
="_y2_isoxtim_5",="0.000150",="(1.39)"
="_y2_isoxtim_6",="-0.000160",="(-1.53)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00253***",="(-10.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000279",="(0.50)"
="_y2_isoxtim_11",="0.0000245",="(0.44)"
="_y2_isoxtim_12",="-0.00139***",="(-3.54)"
="_y2_isoxtim_13",="0.0000280",="(0.49)"
="_y2_isoxtim_14",="0.0000303",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000261",="(1.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000185",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000488",="(-1.75)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890*",="(1.97)"
="_y2_isoxtim_26",="0.0000647",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000865",="(0.84)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000316",="(-0.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000370",="(0.77)"
="_y2_isoxtim_33",="0.00000679",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000553",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.56)"
="_y2_isoxtim_38",="0.0000181",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000416",="(0.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000390",="(0.80)"
="_y2_isoxtim_45",="0.000185*",="(2.35)"
="_y2_isoxtim_46",="0.000145*",="(2.32)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000152",="(0.27)"
="_y2_isoxtim_52",="0.0000579",="(1.20)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000271",="(0.48)"
="_y2_isoxtim_55",="-0.00000896",="(-0.14)"
="_y2_isoxtim_56",="0.00176***",="(3.46)"
="_y2_isoxtim_57",="0.0000511",="(1.15)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000320**",="(2.76)"
="_y2_isoxtim_60",="0.0000151",="(0.27)"
="_y2_isoxtim_61",="0.0000194",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(1.99)"
="_y2_isoxtim_65",="0.00000651",="(0.12)"
="_y2_isoxtim_66",="0.000328***",="(4.89)"
="_y2_isoxtim_67",="0.0000817",="(1.42)"
="_y2_isoxtim_68",="0.0000409",="(0.16)"
="_y2_isoxtim_69",="0.0000642",="(0.95)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-13.42)"
="_y2_isoxtim_72",="0.0000980",="(1.70)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000428",="(0.88)"
="_y2_isoxtim_76",="0.0000374",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000439",="(1.00)"
="_y2_isoxtim_79",="-0.0000614",="(-0.07)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000914*",="(2.01)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000544",="(1.12)"
="_y2_isoxtim_85",="-0.000135",="(-1.72)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266**",="(3.15)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000471",="(1.04)"
="_y2_isoxtim_96",="0.000354*",="(2.21)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00155",="(-1.93)"
="_y2_isoxtim_103",="0.0000555",="(0.26)"
="_y2_isoxtim_104",="-0.000107",="(-0.33)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000268",="(0.47)"
="_y2_isoxtim_110",="0.0000559",="(0.97)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134*",="(2.51)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000951",="(1.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000469",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.00000191",="(-0.00)"
="_y2_isoxtim_123",="0.0000479",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000447***",="(4.54)"
="_y2_isoxtim_127",="-0.000185",="(-1.72)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000577",="(1.04)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000628",="(0.43)"
="_y2_isoxtim_133",="0.0000951*",="(2.08)"
="_y2_isoxtim_134",="0.000149**",="(3.07)"
="_y2_isoxtim_135",="0.000126*",="(2.17)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000303",="(0.54)"
="_y2_isoxtim_139",="-0.00000905",="(-0.16)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000330",="(0.75)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(3.01)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000322",="(0.58)"
="_y2_isoxtim_149",="0.0000328",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000264",="(1.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000525",="(-1.51)"
="_y2_isoxtim_155",="0.0000646",="(1.13)"
="_y2_isoxtim_156",="0.000280***",="(4.68)"
="_y2_isoxtim_157",="0.0000387",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00146***",="(5.06)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000434",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00146***",="(-3.73)"
="_y2_isoxtim_165",="0.000334",="(0.15)"
="_y2_isoxtim_166",="0.000161*",="(2.05)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000414",="(0.74)"
="_y2_isoxtim_170",="-0.0000285",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000993",="(1.79)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000499***",="(3.36)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.50)"
="_y2_isoxtim_181",="0.0000573",="(1.07)"
="_y2_isoxtim_182",="0.0000311",="(0.56)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000287",="(0.93)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000405",="(0.73)"
="_y2_isoxtim_189",="0.0000196",="(0.36)"
="_y2_isoxtim_190",="0.000456*",="(2.12)"
="_y2_isoxtim_191",="-0.0000400",="(-0.72)"
="_y2_isoxtim_192",="0.0000964",="(1.64)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000702",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000538",="(-0.06)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(3.18)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.134",="(-0.66)"
="3.encoded_iso_id",="-0.309",="(-1.64)"
="5.encoded_iso_id",="-4.646***",="(-11.38)"
="6.encoded_iso_id",="-0.184",="(-1.14)"
="7.encoded_iso_id",="-0.100",="(-0.61)"
="8.encoded_iso_id",="-3.162***",="(-4.85)"
="9.encoded_iso_id",="-0.186",="(-1.15)"
="10.encoded_iso_id",="-0.123",="(-0.75)"
="14.encoded_iso_id",="0.121",="(0.52)"
="15.encoded_iso_id",="-0.149",="(-0.93)"
="17.encoded_iso_id",="-1.247**",="(-2.63)"
="19.encoded_iso_id",="-0.180",="(-1.12)"
="20.encoded_iso_id",="-0.141",="(-0.88)"
="21.encoded_iso_id",="-0.106",="(-0.57)"
="23.encoded_iso_id",="-0.132",="(-0.82)"
="25.encoded_iso_id",="-0.0753",="(-0.46)"
="26.encoded_iso_id",="-0.147",="(-0.88)"
="27.encoded_iso_id",="-0.175",="(-1.07)"
="29.encoded_iso_id",="-0.0886",="(-0.55)"
="30.encoded_iso_id",="-0.164",="(-1.02)"
="31.encoded_iso_id",="-0.142",="(-0.88)"
="35.encoded_iso_id",="-0.159",="(-0.99)"
="36.encoded_iso_id",="-0.0128",="(-0.08)"
="37.encoded_iso_id",="0.0482",="(0.29)"
="41.encoded_iso_id",="-0.114",="(-0.70)"
="42.encoded_iso_id",="-0.138",="(-0.86)"
="44.encoded_iso_id",="-0.182",="(-1.13)"
="45.encoded_iso_id",="-0.194",="(-1.18)"
="46.encoded_iso_id",="3.101***",="(3.52)"
="47.encoded_iso_id",="-0.133",="(-0.83)"
="49.encoded_iso_id",="0.0552",="(0.26)"
="50.encoded_iso_id",="-0.0340",="(-0.21)"
="51.encoded_iso_id",="-0.169",="(-1.06)"
="53.encoded_iso_id",="-0.0706",="(-0.44)"
="54.encoded_iso_id",="-0.149",="(-0.92)"
="55.encoded_iso_id",="0.0347",="(0.21)"
="56.encoded_iso_id",="-0.153",="(-0.95)"
="57.encoded_iso_id",="-0.138",="(-0.35)"
="58.encoded_iso_id",="-0.117",="(-0.71)"
="60.encoded_iso_id",="-2.021***",="(-10.08)"
="61.encoded_iso_id",="-0.114",="(-0.71)"
="63.encoded_iso_id",="-0.167",="(-1.04)"
="64.encoded_iso_id",="-0.147",="(-0.91)"
="65.encoded_iso_id",="-0.161",="(-1.01)"
="66.encoded_iso_id",="-0.226",="(-0.15)"
="68.encoded_iso_id",="-0.0682",="(-0.42)"
="70.encoded_iso_id",="-0.146",="(-0.91)"
="71.encoded_iso_id",="-0.247",="(-1.44)"
="77.encoded_iso_id",="0.0890",="(0.50)"
="80.encoded_iso_id",="-0.179",="(-1.12)"
="81.encoded_iso_id",="0.192",="(0.69)"
="84.encoded_iso_id",="-3.056*",="(-2.06)"
="85.encoded_iso_id",="-0.170",="(-0.53)"
="86.encoded_iso_id",="-0.436",="(-0.85)"
="89.encoded_iso_id",="-0.137",="(-0.85)"
="90.encoded_iso_id",="-0.146",="(-0.89)"
="93.encoded_iso_id",="-0.0107",="(-0.07)"
="94.encoded_iso_id",="-0.130",="(-0.78)"
="97.encoded_iso_id",="-0.161",="(-1.00)"
="98.encoded_iso_id",="-0.382",="(-0.59)"
="99.encoded_iso_id",="-0.123",="(-0.75)"
="100.encoded_iso_id",="0.547**",="(2.71)"
="101.encoded_iso_id",="-0.509*",="(-2.55)"
="104.encoded_iso_id",="-0.157",="(-0.98)"
="106.encoded_iso_id",="-0.204",="(-0.87)"
="107.encoded_iso_id",="-0.121",="(-0.75)"
="108.encoded_iso_id",="-0.102",="(-0.64)"
="109.encoded_iso_id",="-0.112",="(-0.69)"
="112.encoded_iso_id",="-0.199",="(-1.24)"
="113.encoded_iso_id",="-0.212",="(-1.29)"
="115.encoded_iso_id",="-0.147",="(-0.92)"
="117.encoded_iso_id",="-0.150",="(-0.94)"
="121.encoded_iso_id",="-0.109",="(-0.68)"
="122.encoded_iso_id",="-0.137",="(-0.85)"
="125.encoded_iso_id",="0.103",="(0.44)"
="126.encoded_iso_id",="-1.220*",="(-2.16)"
="127.encoded_iso_id",="-0.198",="(-1.23)"
="128.encoded_iso_id",="0.0405",="(0.25)"
="129.encoded_iso_id",="-0.151",="(-0.94)"
="131.encoded_iso_id",="2.200***",="(4.51)"
="133.encoded_iso_id",="-0.191",="(-1.17)"
="134.encoded_iso_id",="-2.957***",="(-4.55)"
="135.encoded_iso_id",="0.234",="(0.05)"
="136.encoded_iso_id",="-0.0642",="(-0.37)"
="139.encoded_iso_id",="-0.0792",="(-0.48)"
="140.encoded_iso_id",="-0.211",="(-1.22)"
="142.encoded_iso_id",="-0.145",="(-0.90)"
="145.encoded_iso_id",="0.138",="(0.53)"
="147.encoded_iso_id",="-0.107",="(-0.67)"
="148.encoded_iso_id",="-0.154",="(-0.95)"
="149.encoded_iso_id",="-0.163",="(-1.00)"
="150.encoded_iso_id",="0.144",="(0.29)"
="153.encoded_iso_id",="-0.203",="(-1.26)"
="154.encoded_iso_id",="-0.165",="(-1.02)"
="155.encoded_iso_id",="0.299",="(0.86)"
="156.encoded_iso_id",="-0.174",="(-1.08)"
="157.encoded_iso_id",="-0.140",="(-0.87)"
="159.encoded_iso_id",="-0.150",="(-0.67)"
="160.encoded_iso_id",="-0.184",="(-0.94)"
