="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0136***",="(4.07)"
="udel_temp_popweight_2",="-0.000539***",="(-4.96)"
="udel_precip_popweight",="0.0000126",="(1.15)"
="udel_precip_popweight_2",="-3.08e-09",="(-1.18)"
="1961.year",="0",="(.)"
="1962.year",="-0.00740",="(-0.79)"
="1963.year",="-0.00259",="(-0.26)"
="1964.year",="0.0175",="(1.63)"
="1965.year",="0.0155",="(1.31)"
="1966.year",="0.00134",="(0.10)"
="1967.year",="0.00368",="(0.26)"
="1968.year",="0.0105",="(0.69)"
="1969.year",="0.0185",="(1.13)"
="1970.year",="0.0257",="(1.46)"
="1971.year",="0.0122",="(0.65)"
="1972.year",="0.00933",="(0.47)"
="1973.year",="0.00889",="(0.43)"
="1974.year",="0.00569",="(0.26)"
="1975.year",="-0.0159",="(-0.70)"
="1976.year",="0.0115",="(0.49)"
="1977.year",="0.00196",="(0.08)"
="1978.year",="0.00515",="(0.20)"
="1979.year",="0.00581",="(0.22)"
="1980.year",="-0.00551",="(-0.21)"
="1981.year",="-0.00682",="(-0.25)"
="1982.year",="-0.0259",="(-0.94)"
="1983.year",="-0.0140",="(-0.50)"
="1984.year",="-0.0120",="(-0.42)"
="1985.year",="-0.0139",="(-0.49)"
="1986.year",="-0.0125",="(-0.43)"
="1987.year",="-0.00401",="(-0.14)"
="1988.year",="-0.00383",="(-0.13)"
="1989.year",="-0.0163",="(-0.56)"
="1990.year",="-0.0171",="(-0.59)"
="1991.year",="-0.0331",="(-1.14)"
="1992.year",="-0.0517",="(-1.78)"
="1993.year",="-0.0374",="(-1.30)"
="1994.year",="-0.0312",="(-1.09)"
="1995.year",="-0.0118",="(-0.41)"
="1996.year",="-0.00297",="(-0.10)"
="1997.year",="-0.0123",="(-0.44)"
="1998.year",="-0.0274",="(-0.98)"
="1999.year",="-0.0312",="(-1.13)"
="2000.year",="-0.0279",="(-1.02)"
="2001.year",="-0.0289",="(-1.07)"
="2002.year",="-0.0366",="(-1.37)"
="2003.year",="-0.0351",="(-1.32)"
="2004.year",="-0.00887",="(-0.34)"
="2005.year",="-0.0297",="(-1.13)"
="2006.year",="-0.0271",="(-1.03)"
="2007.year",="-0.0350",="(-1.33)"
="2008.year",="-0.0542*",="(-2.05)"
="2009.year",="-0.0987***",="(-3.69)"
="2010.year",="-0.0563*",="(-2.07)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0711",="(-0.19)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00364",="(-0.34)"
="_yi_isoxtim_6",="0.00979",="(1.88)"
="_yi_isoxtim_7",="-0.00249",="(-0.88)"
="_yi_isoxtim_8",="0.226***",="(6.78)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000375",="(-0.01)"
="_yi_isoxtim_11",="-0.000794",="(-0.26)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000315",="(-0.10)"
="_yi_isoxtim_14",="-0.00115",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000293",="(-0.10)"
="_yi_isoxtim_17",="-0.000881",="(-0.29)"
="_yi_isoxtim_18",="-0.0151*",="(-1.97)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.305***",="(-7.09)"
="_yi_isoxtim_22",="0.0586",="(1.79)"
="_yi_isoxtim_23",="0.00262",="(0.87)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00310",="(-1.03)"
="_yi_isoxtim_26",="-0.00233",="(-0.77)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00423",="(-0.62)"
="_yi_isoxtim_29",="-0.00929",="(-0.87)"
="_yi_isoxtim_30",="0.00213",="(0.80)"
="_yi_isoxtim_31",="-0.00354",="(-1.15)"
="_yi_isoxtim_32",="-0.00126",="(-0.42)"
="_yi_isoxtim_33",="0.000370",="(0.10)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00194",="(0.77)"
="_yi_isoxtim_36",="0.00675*",="(2.23)"
="_yi_isoxtim_37",="-0.00609",="(-1.94)"
="_yi_isoxtim_38",="-0.0000220",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00847",="(-0.78)"
