="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00916",="(-1.22)"
="_yi_isoxtim_47",="0.0439",="(1.24)"
="_yi_isoxtim_48",="0.00178",="(0.51)"
="_yi_isoxtim_49",="0.00226",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000294",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.40)"
="_yi_isoxtim_54",="-0.000257",="(-0.09)"
="_yi_isoxtim_55",="0.00299",="(0.91)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0916",="(1.66)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000876",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.14)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-4.31)"
="_yi_isoxtim_67",="-0.00149",="(-0.43)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00107",="(-0.25)"
="_yi_isoxtim_70",="0.00238",="(0.58)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00518",="(-1.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000941",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0289",="(0.61)"
="_yi_isoxtim_80",="-0.0219",="(-0.16)"
="_yi_isoxtim_81",="-0.00529",="(-1.61)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000209",="(-0.06)"
="_yi_isoxtim_85",="0.0106*",="(2.01)"
="_yi_isoxtim_86",="-0.0109**",="(-2.69)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00291",="(-1.02)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0152",="(-1.84)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(4.17)"
="_yi_isoxtim_95",="-0.00114",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00363",="(0.29)"
="_yi_isoxtim_104",="0.0216",="(0.76)"
="_yi_isoxtim_105",="-0.0160***",="(-5.54)"
="_yi_isoxtim_106",="0.140",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000293",="(0.10)"
="_yi_isoxtim_110",="-0.00131",="(-0.48)"
="_yi_isoxtim_111",="0.150***",="(4.23)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00585",="(-1.45)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-3.48)"
="_yi_isoxtim_118",="-0.00166",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0191",="(0.54)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0217*",="(-2.35)"
="_yi_isoxtim_127",="0.0230*",="(1.99)"
="_yi_isoxtim_128",="-0.00504",="(-1.78)"
="_yi_isoxtim_129",="0.00744",="(0.91)"
="_yi_isoxtim_130",="-0.00190",="(-0.58)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00460",="(0.40)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000730",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00262",="(0.49)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477",="(-1.38)"
="_yi_isoxtim_143",="-0.00514",="(-1.55)"
="_yi_isoxtim_144",="-0.00263",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.45)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.51)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.35)"
="_yi_isoxtim_156",="-0.0143**",="(-2.89)"
="_yi_isoxtim_157",="0.00100",="(0.35)"
="_yi_isoxtim_158",="0.000591",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-3.89)"
="_yi_isoxtim_161",="-0.00574",="(-1.72)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.10)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000142",="(0.01)"
="_yi_isoxtim_168",="0.0655*",="(2.55)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00143",="(-0.40)"
="_yi_isoxtim_173",="-0.00154",="(-0.54)"
="_yi_isoxtim_174",="-0.00570",="(-1.70)"
="_yi_isoxtim_175",="0.00298",="(0.72)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0529***",="(-3.73)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.30)"
="_yi_isoxtim_181",="-0.000901",="(-0.27)"
="_yi_isoxtim_182",="-0.000689",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0161",="(1.45)"
="_yi_isoxtim_187",="0.00220",="(0.09)"
="_yi_isoxtim_188",="-0.0000511",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0231",="(-1.25)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00286",="(-0.82)"
="_yi_isoxtim_193",="0.0121",="(0.63)"
="_yi_isoxtim_194",="0.00223",="(0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00739",="(0.50)"
="_yi_isoxtim_197",="-0.0224",="(-0.63)"
="_yi_isoxtim_198",="-0.00394",="(-1.20)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00115",="(0.26)"
="_y2_isoxtim_4",="0.000231",="(0.91)"
="_y2_isoxtim_5",="0.0000780",="(0.47)"
="_y2_isoxtim_6",="-0.000186*",="(-2.40)"
="_y2_isoxtim_7",="0.0000766",="(1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-5.08)"
="_y2_isoxtim_13",="0.0000234",="(0.45)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000371",="(0.59)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000635",="(1.02)"
="_y2_isoxtim_18",="0.000198",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000186",="(0.29)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000683",="(-1.55)"
="_y2_isoxtim_23",="-0.0000289",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000628",="(1.01)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.36)"
="_y2_isoxtim_29",="0.000106",="(0.64)"
="_y2_isoxtim_30",="-0.0000423",="(-0.66)"
="_y2_isoxtim_31",="0.000105*",="(2.06)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000139",="(-0.20)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000624",="(-1.27)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000220",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.77)"
="_y2_isoxtim_41",="0.0000371",="(0.60)"
="_y2_isoxtim_42",="0.0000848",="(0.69)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000123",="(1.06)"
="_y2_isoxtim_47",="-0.000501",="(-1.14)"
="_y2_isoxtim_48",="-0.0000128",="(-0.21)"
="_y2_isoxtim_49",="0.0000685",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000166",="(0.27)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000889",="(0.17)"
="_y2_isoxtim_54",="0.0000241",="(0.45)"
="_y2_isoxtim_55",="-0.0000179",="(-0.30)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112",="(-1.70)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000243",="(0.45)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.05)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(4.45)"
="_y2_isoxtim_67",="0.0000799",="(1.24)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000426",="(0.56)"
="_y2_isoxtim_70",="-0.0000144",="(-0.21)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108",="(1.67)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000350",="(-0.64)"
="_y2_isoxtim_80",="0.000272",="(0.17)"
="_y2_isoxtim_81",="0.0000960",="(1.54)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(0.82)"
="_y2_isoxtim_85",="-0.000155",="(-1.76)"
="_y2_isoxtim_86",="0.000218**",="(3.00)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000726",="(1.34)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000246",="(1.95)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123***",="(-3.79)"
="_y2_isoxtim_95",="0.0000451",="(0.92)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.00000230",="(-0.01)"
="_y2_isoxtim_104",="-0.000231",="(-0.63)"
="_y2_isoxtim_105",="0.000351***",="(6.38)"
="_y2_isoxtim_106",="-0.00147",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000329",="(0.60)"
="_y2_isoxtim_110",="0.0000514",="(0.99)"
="_y2_isoxtim_111",="-0.00175***",="(-3.98)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000119",="(1.64)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000689***",="(3.82)"
="_y2_isoxtim_118",="0.0000639",="(1.02)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000167",="(-0.38)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000332*",="(2.54)"
="_y2_isoxtim_127",="-0.000254",="(-1.55)"
="_y2_isoxtim_128",="0.000122*",="(2.26)"
="_y2_isoxtim_129",="-0.0000833",="(-0.67)"
="_y2_isoxtim_130",="0.0000562",="(0.91)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000125",="(-0.08)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000281",="(0.52)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000179",="(-0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127",="(1.95)"
="_y2_isoxtim_143",="0.000132*",="(2.12)"
="_y2_isoxtim_144",="0.0000799",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.62)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000644",="(1.17)"
="_y2_isoxtim_156",="0.000268**",="(3.20)"
="_y2_isoxtim_157",="0.0000332",="(0.62)"
="_y2_isoxtim_158",="0.0000326",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.93)"
="_y2_isoxtim_161",="0.000137*",="(2.15)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-3.79)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000428",="(0.18)"
="_y2_isoxtim_168",="-0.000781*",="(-2.45)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000441",="(0.64)"
="_y2_isoxtim_173",="0.0000946",="(1.76)"
="_y2_isoxtim_174",="0.000117",="(1.84)"
="_y2_isoxtim_175",="-0.0000317",="(-0.43)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000768***",="(4.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115",="(1.86)"
="_y2_isoxtim_181",="0.0000455",="(0.76)"
="_y2_isoxtim_182",="0.0000383",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000164",="(-1.08)"
="_y2_isoxtim_187",="0.0000654",="(0.21)"
="_y2_isoxtim_188",="0.0000397",="(0.78)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000374",="(1.55)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000905",="(1.37)"
="_y2_isoxtim_193",="-0.000130",="(-0.51)"
="_y2_isoxtim_194",="0.00000964",="(0.08)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000769",="(-0.38)"
="_y2_isoxtim_197",="0.000291",="(0.66)"
="_y2_isoxtim_198",="0.0000951",="(1.53)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.633",="(-0.17)"
="2.encoded_iso_id",="-1.824",="(-0.19)"
="3.encoded_iso_id",="-1.864",="(-0.19)"
="4.encoded_iso_id",="-1.742",="(-0.18)"
="8.encoded_iso_id",="-5.108",="(-0.53)"
="9.encoded_iso_id",="-1.754",="(-0.18)"
="11.encoded_iso_id",="-1.677",="(-0.17)"
="13.encoded_iso_id",="-1.703",="(-0.18)"
="14.encoded_iso_id",="-1.577",="(-0.16)"
="15.encoded_iso_id",="-1.696",="(-0.18)"
="17.encoded_iso_id",="-3.205",="(-0.33)"
="18.encoded_iso_id",="-1.697",="(-0.18)"
="20.encoded_iso_id",="-1.699",="(-0.18)"
="21.encoded_iso_id",="-1.625",="(-0.17)"
="22.encoded_iso_id",="-1.580",="(-0.16)"
="23.encoded_iso_id",="-1.693",="(-0.18)"
="24.encoded_iso_id",="-1.697",="(-0.18)"
="26.encoded_iso_id",="-1.820",="(-0.19)"
="28.encoded_iso_id",="-1.833",="(-0.19)"
="30.encoded_iso_id",="-1.712",="(-0.18)"
="31.encoded_iso_id",="-1.692",="(-0.18)"
="32.encoded_iso_id",="-1.734",="(-0.18)"
="33.encoded_iso_id",="-1.592",="(-0.17)"
="37.encoded_iso_id",="-1.539",="(-0.16)"
="38.encoded_iso_id",="-2.672",="(-0.28)"
="39.encoded_iso_id",="-1.794",="(-0.19)"
="40.encoded_iso_id",="-1.823",="(-0.19)"
="41.encoded_iso_id",="-1.759",="(-0.18)"
="43.encoded_iso_id",="-1.779",="(-0.18)"
="44.encoded_iso_id",="-1.750",="(-0.18)"
="45.encoded_iso_id",="-1.747",="(-0.18)"
="48.encoded_iso_id",="-3.543",="(-0.37)"
="50.encoded_iso_id",="-1.724",="(-0.18)"
="53.encoded_iso_id",="-1.617",="(-0.17)"
="55.encoded_iso_id",="-1.589",="(-0.17)"
="56.encoded_iso_id",="-1.698",="(-0.18)"
="58.encoded_iso_id",="-1.675",="(-0.17)"
="59.encoded_iso_id",="-1.721",="(-0.18)"
="61.encoded_iso_id",="-1.699",="(-0.18)"
="64.encoded_iso_id",="-1.690",="(-0.18)"
="66.encoded_iso_id",="-2.316",="(-0.24)"
="67.encoded_iso_id",="-1.243",="(-0.12)"
="68.encoded_iso_id",="-1.689",="(-0.18)"
="70.encoded_iso_id",="-1.693",="(-0.18)"
="71.encoded_iso_id",="-1.901",="(-0.20)"
="72.encoded_iso_id",="-1.645",="(-0.17)"
="75.encoded_iso_id",="-1.691",="(-0.18)"
="77.encoded_iso_id",="-1.501",="(-0.16)"
="79.encoded_iso_id",="-4.072",="(-0.42)"
="80.encoded_iso_id",="-1.746",="(-0.18)"
="85.encoded_iso_id",="-1.786",="(-0.19)"
="86.encoded_iso_id",="-2.224",="(-0.23)"
="87.encoded_iso_id",="-1.588",="(-0.16)"
="88.encoded_iso_id",="-4.956",="(-0.47)"
="89.encoded_iso_id",="-1.673",="(-0.17)"
="90.encoded_iso_id",="-1.763",="(-0.18)"
="91.encoded_iso_id",="-4.891",="(-0.51)"
="93.encoded_iso_id",="-1.689",="(-0.18)"
="95.encoded_iso_id",="-1.119",="(-0.12)"
="96.encoded_iso_id",="-1.766",="(-0.18)"
="98.encoded_iso_id",="-2.241",="(-0.23)"
="100.encoded_iso_id",="-1.342",="(-0.14)"
="101.encoded_iso_id",="-2.140",="(-0.22)"
="102.encoded_iso_id",="-1.597",="(-0.17)"
="103.encoded_iso_id",="-1.806",="(-0.19)"
="104.encoded_iso_id",="-1.715",="(-0.18)"
="106.encoded_iso_id",="-1.844",="(-0.19)"
="110.encoded_iso_id",="-1.761",="(-0.18)"
="113.encoded_iso_id",="-1.824",="(-0.19)"
="116.encoded_iso_id",="-1.641",="(-0.17)"
="117.encoded_iso_id",="-1.737",="(-0.18)"
="118.encoded_iso_id",="-1.664",="(-0.17)"
="119.encoded_iso_id",="-1.672",="(-0.17)"
="121.encoded_iso_id",="-1.657",="(-0.17)"
="127.encoded_iso_id",="-1.765",="(-0.18)"
="128.encoded_iso_id",="-1.503",="(-0.16)"
="129.encoded_iso_id",="-1.688",="(-0.18)"
="130.encoded_iso_id",="-1.707",="(-0.18)"
="131.encoded_iso_id",="0.364",="(0.04)"
="132.encoded_iso_id",="-1.637",="(-0.17)"
="134.encoded_iso_id",="-4.886",="(-0.51)"
="137.encoded_iso_id",="-1.807",="(-0.19)"
="138.encoded_iso_id",="-3.091",="(-0.32)"
="141.encoded_iso_id",="-1.734",="(-0.18)"
="142.encoded_iso_id",="-1.685",="(-0.17)"
="143.encoded_iso_id",="-1.619",="(-0.17)"
="144.encoded_iso_id",="-1.675",="(-0.17)"
="146.encoded_iso_id",="-0.855",="(-0.09)"
="147.encoded_iso_id",="-1.655",="(-0.17)"
="148.encoded_iso_id",="-1.729",="(-0.18)"
="149.encoded_iso_id",="-1.765",="(-0.18)"
="151.encoded_iso_id",="-2.043",="(-0.21)"
="152.encoded_iso_id",="-1.958",="(-0.20)"
="153.encoded_iso_id",="-1.777",="(-0.18)"
="155.encoded_iso_id",="-1.412",="(-0.15)"
="157.encoded_iso_id",="-1.691",="(-0.18)"
="158.encoded_iso_id",="-1.893",="(-0.20)"
="159.encoded_iso_id",="-1.763",="(-0.18)"
="160.encoded_iso_id",="-1.798",="(-0.19)"
