="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000192",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00227",="(0.85)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00193",="(-0.85)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0164",="(-1.95)"
="_yi_isoxtim_60",="-0.000827",="(-0.31)"
="_yi_isoxtim_61",="0.000234",="(0.12)"
="_yi_isoxtim_62",="-0.00164",="(-0.74)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000860",="(0.32)"
="_yi_isoxtim_66",="-0.0183***",="(-6.62)"
="_yi_isoxtim_67",="-0.00124",="(-0.44)"
="_yi_isoxtim_68",="0.00191",="(0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000308",="(0.07)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00479*",="(-2.15)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00405",="(-0.82)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000102",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000479",="(-0.18)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0269",="(-0.20)"
="_yi_isoxtim_81",="-0.00513",="(-1.92)"
="_yi_isoxtim_82",="0.00290",="(1.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000176",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-3.41)"
="_yi_isoxtim_87",="0.256",="(1.68)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00265",="(-1.21)"
="_yi_isoxtim_90",="-0.000582",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174***",="(-3.77)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(5.13)"
="_yi_isoxtim_95",="-0.00106",="(-0.49)"
="_yi_isoxtim_96",="-0.0178",="(-0.82)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143***",="(3.39)"
="_yi_isoxtim_103",="0.00138",="(0.08)"
="_yi_isoxtim_104",="0.0163",="(1.04)"
="_yi_isoxtim_105",="-0.0151***",="(-5.52)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000839",="(0.38)"
="_yi_isoxtim_110",="-0.00149",="(-0.53)"
="_yi_isoxtim_111",="0.146***",="(4.38)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00695**",="(-2.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00364",="(-1.29)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00155",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0164",="(0.49)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0184*",="(2.39)"
="_yi_isoxtim_128",="-0.00511*",="(-2.35)"
="_yi_isoxtim_129",="0.00585",="(0.78)"
="_yi_isoxtim_130",="-0.00189",="(-0.87)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000294",="(-0.03)"
="_yi_isoxtim_133",="-0.00255",="(-1.15)"
="_yi_isoxtim_134",="-0.00511*",="(-2.55)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000566",="(0.21)"
="_yi_isoxtim_138",="0.000675",="(0.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.19)"
="_yi_isoxtim_141",="-0.000552",="(-0.27)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.60)"
="_yi_isoxtim_149",="-0.00145",="(-0.67)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.140",="(-0.92)"
="_yi_isoxtim_152",="-0.0142",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0603**",="(2.91)"
="_yi_isoxtim_155",="-0.000914",="(-0.34)"
="_yi_isoxtim_156",="-0.0153***",="(-3.50)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000717",="(0.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000181",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.27)"
="_yi_isoxtim_165",="0.00512",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0601",="(1.77)"
="_yi_isoxtim_169",="-0.00131",="(-0.60)"
="_yi_isoxtim_170",="0.00194",="(0.36)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00573*",="(-2.57)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0245",="(-1.72)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000462",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.70)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000794",="(0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000177",="(-0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00421",="(1.57)"
="_yi_isoxtim_192",="-0.00304",="(-1.06)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00269",="(-0.37)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00449",="(0.32)"
="_yi_isoxtim_197",="-0.0260",="(-1.34)"
="_yi_isoxtim_198",="-0.00400*",="(-2.02)"
="_yi_isoxtim_199",="-0.00622*",="(-2.32)"
="_yi_isoxtim_200",="-0.00388",="(-1.46)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000156*",="(-1.99)"
="_y2_isoxtim_7",="0.0000683",="(1.38)"
="_y2_isoxtim_8",="-0.00268***",="(-6.41)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000252",="(0.49)"
="_y2_isoxtim_11",="0.0000214",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000234",="(0.61)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000319",="(0.62)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000647",="(1.57)"
="_y2_isoxtim_18",="0.000256*",="(2.35)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000213",="(0.50)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000631*",="(-2.16)"
="_y2_isoxtim_23",="-0.0000251",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907",="(1.80)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000102",="(1.55)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.47)"
="_y2_isoxtim_32",="0.0000354",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000121**",="(2.83)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000149",="(0.97)"
="_y2_isoxtim_43",="-0.0000954",="(-1.03)"
="_y2_isoxtim_44",="0.0000348",="(0.67)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000143",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000740",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(1.02)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000303*",="(2.56)"
="_y2_isoxtim_60",="0.0000215",="(0.42)"
="_y2_isoxtim_61",="0.0000192",="(0.50)"
="_y2_isoxtim_62",="0.0000380",="(0.91)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000360",="(0.07)"
="_y2_isoxtim_66",="0.000339***",="(6.77)"
="_y2_isoxtim_67",="0.0000756",="(1.43)"
="_y2_isoxtim_68",="0.00000294",="(0.01)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000155",="(0.20)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000993*",="(2.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000597",="(0.72)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000354",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000413",="(0.82)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000338",="(0.23)"
="_y2_isoxtim_81",="0.0000924",="(1.82)"
="_y2_isoxtim_82",="-0.0000261",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(1.22)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000232***",="(3.77)"
="_y2_isoxtim_87",="-0.00258",="(-1.54)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000676",="(1.62)"
="_y2_isoxtim_90",="0.0000134",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278***",="(3.93)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-4.62)"
="_y2_isoxtim_95",="0.0000436",="(1.05)"
="_y2_isoxtim_96",="0.000311",="(1.11)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165***",="(-3.34)"
="_y2_isoxtim_103",="0.0000327",="(0.15)"
="_y2_isoxtim_104",="-0.000160",="(-0.80)"
="_y2_isoxtim_105",="0.000335***",="(6.38)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000226",="(0.53)"
="_y2_isoxtim_110",="0.0000545",="(1.03)"
="_y2_isoxtim_111",="-0.00168***",="(-4.10)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136**",="(2.82)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000881",="(1.77)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000622",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000125",="(-0.30)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000188",="(-1.73)"
="_y2_isoxtim_128",="0.000123**",="(2.98)"
="_y2_isoxtim_129",="-0.0000578",="(-0.51)"
="_y2_isoxtim_130",="0.0000554",="(1.35)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000568",="(0.37)"
="_y2_isoxtim_133",="0.0000884*",="(2.11)"
="_y2_isoxtim_134",="0.000143***",="(3.75)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000312",="(-0.06)"
="_y2_isoxtim_138",="0.0000267",="(0.51)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000934",="(1.85)"
="_y2_isoxtim_141",="0.0000313",="(0.82)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.72)"
="_y2_isoxtim_149",="0.0000305",="(0.74)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00157",="(0.94)"
="_y2_isoxtim_152",="0.000239",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000638*",="(-2.47)"
="_y2_isoxtim_155",="0.0000610",="(1.16)"
="_y2_isoxtim_156",="0.000284***",="(3.89)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000292",="(0.54)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000427",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.92)"
="_y2_isoxtim_165",="0.0000164",="(0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000708",="(-1.69)"
="_y2_isoxtim_169",="0.0000414",="(0.99)"
="_y2_isoxtim_170",="-0.0000134",="(-0.16)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117**",="(2.79)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000459*",="(2.47)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000345",="(0.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000218",="(0.95)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000886",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000179",="(0.36)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000421",="(-0.82)"
="_y2_isoxtim_192",="0.0000931",="(1.70)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000770",="(0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000312",="(-0.17)"
="_y2_isoxtim_197",="0.000344",="(1.43)"
="_y2_isoxtim_198",="0.0000967*",="(2.57)"
="_y2_isoxtim_199",="0.000149**",="(2.94)"
="_y2_isoxtim_200",="0.000113*",="(2.25)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.119",="(1.43)"
="5.encoded_iso_id",="-4.643***",="(-6.76)"
="6.encoded_iso_id",="0.0990",="(1.17)"
="7.encoded_iso_id",="0.145",="(1.63)"
="9.encoded_iso_id",="0.0984",="(1.22)"
="11.encoded_iso_id",="0.153",="(1.93)"
="13.encoded_iso_id",="0.127",="(1.62)"
="14.encoded_iso_id",="0.377*",="(2.47)"
="15.encoded_iso_id",="0.144",="(1.84)"
="17.encoded_iso_id",="-1.243**",="(-2.60)"
="18.encoded_iso_id",="0.135",="(1.69)"
="19.encoded_iso_id",="0.107",="(1.27)"
="21.encoded_iso_id",="0.194*",="(2.00)"
="24.encoded_iso_id",="0.139",="(1.77)"
="25.encoded_iso_id",="0.158",="(1.77)"
="29.encoded_iso_id",="0.197*",="(2.52)"
="33.encoded_iso_id",="0.300",="(1.50)"
="34.encoded_iso_id",="-0.00139",="(-0.01)"
="35.encoded_iso_id",="0.126",="(1.53)"
="41.encoded_iso_id",="0.136",="(1.58)"
="45.encoded_iso_id",="0.113",="(1.37)"
="47.encoded_iso_id",="0.141",="(1.67)"
="49.encoded_iso_id",="0.313",="(1.91)"
="50.encoded_iso_id",="0.191*",="(2.10)"
="51.encoded_iso_id",="0.116",="(1.48)"
="52.encoded_iso_id",="0.137",="(1.59)"
="54.encoded_iso_id",="0.107",="(1.21)"
="55.encoded_iso_id",="0.301***",="(3.41)"
="56.encoded_iso_id",="0.133",="(1.65)"
="57.encoded_iso_id",="0.0865",="(0.22)"
="59.encoded_iso_id",="0.143",="(1.46)"
="61.encoded_iso_id",="0.168*",="(2.02)"
="62.encoded_iso_id",="0.353**",="(3.14)"
="64.encoded_iso_id",="0.137",="(1.71)"
="65.encoded_iso_id",="0.125",="(1.54)"
="67.encoded_iso_id",="0.685",="(0.23)"
="68.encoded_iso_id",="0.197*",="(2.25)"
="69.encoded_iso_id",="0.124",="(1.54)"
="70.encoded_iso_id",="0.144",="(1.85)"
="72.encoded_iso_id",="0.238**",="(2.63)"
="73.encoded_iso_id",="-6.122",="(-1.77)"
="75.encoded_iso_id",="0.160*",="(1.99)"
="76.encoded_iso_id",="0.125",="(1.44)"
="77.encoded_iso_id",="0.393***",="(3.79)"
="79.encoded_iso_id",="-2.062***",="(-5.05)"
="80.encoded_iso_id",="0.105",="(1.30)"
="81.encoded_iso_id",="0.352",="(0.83)"
="84.encoded_iso_id",="-2.902**",="(-3.20)"
="85.encoded_iso_id",="0.0827",="(0.27)"
="86.encoded_iso_id",="-0.255",="(-0.82)"
="87.encoded_iso_id",="0.226**",="(2.81)"
="89.encoded_iso_id",="0.145",="(1.85)"
="90.encoded_iso_id",="0.121",="(1.38)"
="91.encoded_iso_id",="-2.916***",="(-4.36)"
="93.encoded_iso_id",="0.229*",="(2.53)"
="94.encoded_iso_id",="0.154",="(1.78)"
="96.encoded_iso_id",="0.0805",="(0.97)"
="97.encoded_iso_id",="0.124",="(1.52)"
="98.encoded_iso_id",="-0.317",="(-0.47)"
="101.encoded_iso_id",="-0.224",="(-1.50)"
="102.encoded_iso_id",="0.235**",="(3.06)"
="103.encoded_iso_id",="0.0527",="(0.38)"
="104.encoded_iso_id",="0.132",="(1.65)"
="106.encoded_iso_id",="0.0856",="(0.43)"
="107.encoded_iso_id",="0.173*",="(2.25)"
="108.encoded_iso_id",="0.183*",="(2.38)"
="111.encoded_iso_id",="0.157",="(1.74)"
="112.encoded_iso_id",="0.0824",="(1.00)"
="114.encoded_iso_id",="0.299***",="(3.78)"
="115.encoded_iso_id",="0.152",="(1.93)"
="121.encoded_iso_id",="0.176*",="(2.23)"
="122.encoded_iso_id",="0.140",="(1.67)"
="124.encoded_iso_id",="3.315",="(0.96)"
="125.encoded_iso_id",="0.331",="(1.65)"
="126.encoded_iso_id",="-1.190**",="(-2.87)"
="127.encoded_iso_id",="0.0875",="(1.05)"
="128.encoded_iso_id",="0.349***",="(3.70)"
="130.encoded_iso_id",="0.127",="(1.59)"
="133.encoded_iso_id",="0.0947",="(1.07)"
="134.encoded_iso_id",="-2.935***",="(-4.39)"
="135.encoded_iso_id",="-0.0567",="(-0.02)"
="138.encoded_iso_id",="-1.102",="(-1.62)"
="139.encoded_iso_id",="0.160",="(1.81)"
="140.encoded_iso_id",="0.0957",="(0.89)"
="143.encoded_iso_id",="0.215**",="(2.76)"
="145.encoded_iso_id",="0.342",="(1.22)"
="149.encoded_iso_id",="0.111",="(1.31)"
="150.encoded_iso_id",="0.321",="(0.89)"
="152.encoded_iso_id",="-0.0476",="(-0.11)"
="154.encoded_iso_id",="0.108",="(1.25)"
="156.encoded_iso_id",="0.109",="(1.37)"
="157.encoded_iso_id",="0.149",="(1.83)"
="159.encoded_iso_id",="0.146",="(1.03)"
="160.encoded_iso_id",="0.0623",="(0.24)"
="161.encoded_iso_id",="0.657",="(1.67)"
="162.encoded_iso_id",="0.134",="(1.64)"
="163.encoded_iso_id",="0.136",="(1.67)"
="164.encoded_iso_id",="0.114",="(1.39)"
="165.encoded_iso_id",="0.113",="(1.40)"
="_cons",="-0.213*",="(-2.35)"
="N",="6252",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
