="_yi_isoxtim_44",="0.00376",="(1.54)"
="_yi_isoxtim_45",="-0.00640*",="(-2.01)"
="_yi_isoxtim_46",="-0.00660",="(-1.45)"
="_yi_isoxtim_47",="0.0447",="(1.48)"
="_yi_isoxtim_48",="0.00425",="(0.93)"
="_yi_isoxtim_49",="0.00388",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00361",="(1.49)"
="_yi_isoxtim_52",="0.00301",="(1.53)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00391",="(1.61)"
="_yi_isoxtim_55",="0.00662*",="(2.13)"
="_yi_isoxtim_56",="-0.135***",="(-5.77)"
="_yi_isoxtim_57",="0.00188",="(0.75)"
="_yi_isoxtim_58",="0.0917**",="(2.74)"
="_yi_isoxtim_59",="-0.0119*",="(-2.15)"
="_yi_isoxtim_60",="0.00327",="(1.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00267",="(1.32)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0141***",="(-4.36)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00738",="(0.40)"
="_yi_isoxtim_69",="0.00185",="(0.55)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(11.96)"
="_yi_isoxtim_72",="-0.000966",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.0000789",="(-0.02)"
="_yi_isoxtim_75",="0.00305",="(1.22)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00337",="(1.40)"
="_yi_isoxtim_79",="0.0233",="(0.48)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00123",="(-0.51)"
="_yi_isoxtim_82",="0.00710**",="(2.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0131**",="(3.07)"
="_yi_isoxtim_86",="-0.00736*",="(-2.34)"
="_yi_isoxtim_87",="0.260",="(1.33)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00128",="(0.71)"
="_yi_isoxtim_90",="0.00350",="(1.76)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00110",="(0.56)"
="_yi_isoxtim_94",="0.110***",="(4.93)"
="_yi_isoxtim_95",="0.00285",="(1.18)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00728***",="(3.68)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00639",="(0.60)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00453*",="(2.25)"
="_yi_isoxtim_110",="0.00265",="(1.29)"
="_yi_isoxtim_111",="0.152***",="(5.03)"
="_yi_isoxtim_112",="0.00731***",="(3.60)"
="_yi_isoxtim_113",="-0.00241",="(-0.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00246",="(1.01)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0220",="(0.73)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0234***",="(3.36)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00483*",="(2.00)"
="_yi_isoxtim_132",="0.00483",="(0.49)"
="_yi_isoxtim_133",="0.00134",="(0.67)"
="_yi_isoxtim_134",="-0.00125",="(-0.63)"
="_yi_isoxtim_135",="-0.000868",="(-0.33)"
="_yi_isoxtim_136",="0.00318",="(1.31)"
="_yi_isoxtim_137",="0.00467*",="(2.38)"
="_yi_isoxtim_138",="0.00471*",="(2.32)"
="_yi_isoxtim_139",="0.00507",="(1.56)"
="_yi_isoxtim_140",="-0.00165",="(-0.69)"
="_yi_isoxtim_141",="0.00357",="(1.44)"
="_yi_isoxtim_142",="-0.000740",="(-0.36)"
="_yi_isoxtim_143",="-0.00105",="(-0.53)"
="_yi_isoxtim_144",="0.00140",="(0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000734",="(-0.30)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.135",="(-0.69)"
="_yi_isoxtim_152",="-0.0111",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0633*",="(2.40)"
="_yi_isoxtim_155",="0.00299",="(1.65)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00492*",="(2.05)"
="_yi_isoxtim_158",="0.00445",="(1.73)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0997**",="(-3.20)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00374",="(1.72)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0124",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00259",="(1.07)"
="_yi_isoxtim_170",="0.00634",="(1.78)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00176",="(-0.71)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0504*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000231",="(-0.10)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00349",="(1.45)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0183",="(1.40)"
="_yi_isoxtim_187",="0.00504",="(0.34)"
="_yi_isoxtim_188",="0.00408*",="(2.26)"
="_yi_isoxtim_189",="0.00406",="(1.69)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00826***",="(4.18)"
="_yi_isoxtim_192",="0.00103",="(0.40)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00371",="(0.40)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00922",="(1.03)"
="_yi_isoxtim_197",="-0.0186",="(-0.62)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00230",="(-0.95)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000877",="(0.33)"
="_y2_isoxtim_4",="0.000131",="(0.61)"
="_y2_isoxtim_5",="0.0000152",="(0.11)"
="_y2_isoxtim_6",="-0.000287***",="(-4.04)"
="_y2_isoxtim_7",="-0.0000460",="(-0.80)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000943*",="(-2.49)"
="_y2_isoxtim_11",="-0.0000932*",="(-2.00)"
="_y2_isoxtim_12",="-0.00168***",="(-4.50)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000859*",="(-2.27)"
="_y2_isoxtim_15",="-0.0000805",="(-1.72)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000526",="(-1.15)"
="_y2_isoxtim_18",="0.000135",="(0.99)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000100*",="(-2.12)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000763*",="(-2.05)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000298",="(-0.65)"
="_y2_isoxtim_26",="-0.0000535",="(-1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000283",="(0.20)"
="_y2_isoxtim_30",="-0.000152**",="(-3.21)"
="_y2_isoxtim_31",="-0.0000156",="(-0.33)"
="_y2_isoxtim_32",="-0.0000818",="(-1.79)"
="_y2_isoxtim_33",="-0.000106*",="(-1.96)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121***",="(-3.47)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000773",="(0.20)"
="_y2_isoxtim_38",="-0.0000990*",="(-2.08)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000796",="(-1.75)"
="_y2_isoxtim_42",="0.0000312",="(0.31)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000831",="(-1.77)"
="_y2_isoxtim_45",="0.0000792",="(1.48)"
="_y2_isoxtim_46",="0.0000286",="(0.41)"
="_y2_isoxtim_47",="-0.000570",="(-1.53)"
="_y2_isoxtim_48",="-0.000104",="(-1.41)"
="_y2_isoxtim_49",="-0.0000133",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000968*",="(-2.11)"
="_y2_isoxtim_52",="-0.0000612",="(-1.63)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000935*",="(-2.01)"
="_y2_isoxtim_55",="-0.000129*",="(-2.32)"
="_y2_isoxtim_56",="0.00149***",="(5.25)"
="_y2_isoxtim_57",="-0.0000688",="(-1.46)"
="_y2_isoxtim_58",="-0.00118**",="(-2.98)"
="_y2_isoxtim_59",="0.000179*",="(2.27)"
="_y2_isoxtim_60",="-0.0000932*",="(-2.03)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000820*",="(-2.16)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000221***",="(3.80)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000133",="(-0.55)"
="_y2_isoxtim_69",="-0.0000542",="(-0.93)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00162***",="(-11.62)"
="_y2_isoxtim_72",="-0.0000116",="(-0.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000510",="(-0.90)"
="_y2_isoxtim_75",="-0.0000749",="(-1.59)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000731",="(-1.60)"
="_y2_isoxtim_79",="-0.000347",="(-0.61)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000198",="(-0.43)"
="_y2_isoxtim_82",="-0.000147**",="(-3.16)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000246***",="(-3.50)"
="_y2_isoxtim_86",="0.000109",="(1.96)"
="_y2_isoxtim_87",="-0.00269",="(-1.26)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000473",="(-1.37)"
="_y2_isoxtim_90",="-0.000103**",="(-2.69)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000659",="(-1.77)"
="_y2_isoxtim_94",="-0.00130***",="(-4.72)"
="_y2_isoxtim_95",="-0.0000705",="(-1.54)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-4.33)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000960",="(-0.67)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000869*",="(-2.24)"
="_y2_isoxtim_110",="-0.0000636",="(-1.64)"
="_y2_isoxtim_111",="-0.00182***",="(-4.90)"
="_y2_isoxtim_112",="-0.000155***",="(-4.06)"
="_y2_isoxtim_113",="0.0000138",="(0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000545",="(-1.18)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000260",="(-0.70)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000319**",="(-3.23)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000108*",="(-2.36)"
="_y2_isoxtim_132",="-0.0000739",="(-0.54)"
="_y2_isoxtim_133",="-0.0000256",="(-0.68)"
="_y2_isoxtim_134",="0.0000288",="(0.76)"
="_y2_isoxtim_135",="0.00000614",="(0.13)"
="_y2_isoxtim_136",="-0.0000855",="(-1.86)"
="_y2_isoxtim_137",="-0.000119**",="(-3.20)"
="_y2_isoxtim_138",="-0.0000904*",="(-2.36)"
="_y2_isoxtim_139",="-0.000109*",="(-2.01)"
="_y2_isoxtim_140",="-0.0000252",="(-0.55)"
="_y2_isoxtim_141",="-0.0000864",="(-1.85)"
="_y2_isoxtim_142",="0.00000853",="(0.22)"
="_y2_isoxtim_143",="0.0000162",="(0.43)"
="_y2_isoxtim_144",="-0.0000360",="(-0.96)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000121",="(-0.26)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00144",="(0.67)"
="_y2_isoxtim_152",="0.000139",="(1.00)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000743*",="(-2.25)"
="_y2_isoxtim_155",="-0.0000524",="(-1.51)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000821",="(-1.80)"
="_y2_isoxtim_158",="-0.0000816",="(-1.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(3.07)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000727",="(-1.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000136",="(0.09)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000712",="(-1.54)"
="_y2_isoxtim_170",="-0.000136*",="(-2.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000161",="(0.03)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000677**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000162",="(-0.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000796",="(-1.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000253",="(-1.43)"
="_y2_isoxtim_187",="-0.0000294",="(-0.15)"
="_y2_isoxtim_188",="-0.0000773*",="(-2.26)"
="_y2_isoxtim_189",="-0.000101*",="(-2.21)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000161***",="(-4.27)"
="_y2_isoxtim_192",="-0.0000241",="(-0.49)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000696",="(-0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000158",="(-1.29)"
="_y2_isoxtim_197",="0.000183",="(0.49)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000341",="(0.74)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.240",="(-0.21)"
="2.encoded_iso_id",="-1.354",="(-0.23)"
="3.encoded_iso_id",="-1.493",="(-0.26)"
="4.encoded_iso_id",="-1.342",="(-0.23)"
="6.encoded_iso_id",="-1.362",="(-0.23)"
="7.encoded_iso_id",="-1.329",="(-0.23)"
="8.encoded_iso_id",="-4.666",="(-0.80)"
="10.encoded_iso_id",="-1.335",="(-0.23)"
="11.encoded_iso_id",="-1.309",="(-0.23)"
="13.encoded_iso_id",="-1.325",="(-0.23)"
="14.encoded_iso_id",="-1.108",="(-0.19)"
="15.encoded_iso_id",="-1.318",="(-0.23)"
="17.encoded_iso_id",="-2.755",="(-0.47)"
="19.encoded_iso_id",="-1.353",="(-0.23)"
="20.encoded_iso_id",="-1.307",="(-0.22)"
="22.encoded_iso_id",="-1.133",="(-0.19)"
="23.encoded_iso_id",="-1.303",="(-0.22)"
="24.encoded_iso_id",="-1.320",="(-0.23)"
="25.encoded_iso_id",="-1.323",="(-0.23)"
="26.encoded_iso_id",="-1.371",="(-0.24)"
="27.encoded_iso_id",="-1.385",="(-0.24)"
="29.encoded_iso_id",="-1.258",="(-0.22)"
="30.encoded_iso_id",="-1.329",="(-0.23)"
="32.encoded_iso_id",="-1.337",="(-0.23)"
="33.encoded_iso_id",="-1.147",="(-0.20)"
="35.encoded_iso_id",="-1.311",="(-0.23)"
="36.encoded_iso_id",="-1.170",="(-0.20)"
="37.encoded_iso_id",="-1.126",="(-0.19)"
="38.encoded_iso_id",="-2.203",="(-0.38)"
="39.encoded_iso_id",="-1.352",="(-0.23)"
="40.encoded_iso_id",="-1.433",="(-0.25)"
="41.encoded_iso_id",="-1.340",="(-0.23)"
="42.encoded_iso_id",="-1.305",="(-0.22)"
="44.encoded_iso_id",="-1.352",="(-0.23)"
="45.encoded_iso_id",="-1.367",="(-0.24)"
="46.encoded_iso_id",="1.680",="(0.29)"
="47.encoded_iso_id",="-1.322",="(-0.23)"
="48.encoded_iso_id",="-3.048",="(-0.52)"
="49.encoded_iso_id",="-1.149",="(-0.20)"
="50.encoded_iso_id",="-1.302",="(-0.22)"
="52.encoded_iso_id",="-1.335",="(-0.23)"
="55.encoded_iso_id",="-1.166",="(-0.20)"
="57.encoded_iso_id",="-1.389",="(-0.24)"
="58.encoded_iso_id",="-1.291",="(-0.22)"
="60.encoded_iso_id",="-3.226",="(-0.55)"
="61.encoded_iso_id",="-1.295",="(-0.22)"
="62.encoded_iso_id",="-1.172",="(-0.20)"
="63.encoded_iso_id",="-1.328",="(-0.23)"
="65.encoded_iso_id",="-1.327",="(-0.23)"
="66.encoded_iso_id",="-1.707",="(-0.29)"
="68.encoded_iso_id",="-1.275",="(-0.22)"
="69.encoded_iso_id",="-1.325",="(-0.23)"
="71.encoded_iso_id",="-1.457",="(-0.25)"
="72.encoded_iso_id",="-1.238",="(-0.21)"
="73.encoded_iso_id",="-7.569",="(-1.04)"
="75.encoded_iso_id",="-1.307",="(-0.22)"
="76.encoded_iso_id",="-1.338",="(-0.23)"
="78.encoded_iso_id",="-1.296",="(-0.22)"
="79.encoded_iso_id",="-3.598",="(-0.62)"
="80.encoded_iso_id",="-1.348",="(-0.23)"
="83.encoded_iso_id",="-1.344",="(-0.23)"
="85.encoded_iso_id",="-1.386",="(-0.24)"
="89.encoded_iso_id",="-1.301",="(-0.22)"
="90.encoded_iso_id",="-1.348",="(-0.23)"
="91.encoded_iso_id",="-4.434",="(-0.76)"
="92.encoded_iso_id",="-1.381",="(-0.24)"
="93.encoded_iso_id",="-1.260",="(-0.22)"
="96.encoded_iso_id",="-1.369",="(-0.24)"
="98.encoded_iso_id",="-1.820",="(-0.31)"
="101.encoded_iso_id",="-1.700",="(-0.29)"
="105.encoded_iso_id",="-1.288",="(-0.22)"
="106.encoded_iso_id",="-1.403",="(-0.24)"
="107.encoded_iso_id",="-1.302",="(-0.22)"
="108.encoded_iso_id",="-1.275",="(-0.22)"
="109.encoded_iso_id",="-1.280",="(-0.22)"
="110.encoded_iso_id",="-1.342",="(-0.23)"
="111.encoded_iso_id",="-1.324",="(-0.23)"
="112.encoded_iso_id",="-1.367",="(-0.24)"
="113.encoded_iso_id",="-1.385",="(-0.24)"
="114.encoded_iso_id",="-1.180",="(-0.20)"
="115.encoded_iso_id",="-1.318",="(-0.23)"
="116.encoded_iso_id",="-1.263",="(-0.22)"
="117.encoded_iso_id",="-1.333",="(-0.23)"
="118.encoded_iso_id",="-1.288",="(-0.22)"
="119.encoded_iso_id",="-1.284",="(-0.22)"
="124.encoded_iso_id",="1.817",="(0.25)"
="125.encoded_iso_id",="-1.133",="(-0.19)"
="126.encoded_iso_id",="-2.655",="(-0.46)"
="127.encoded_iso_id",="-1.367",="(-0.24)"
="129.encoded_iso_id",="-1.330",="(-0.23)"
="130.encoded_iso_id",="-1.341",="(-0.23)"
="131.encoded_iso_id",="0.769",="(0.13)"
