="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0140***",="(3.67)"
="udel_temp_popweight_2",="-0.000542***",="(-4.76)"
="udel_precip_popweight",="0.0000178",="(1.78)"
="udel_precip_popweight_2",="-3.33e-09",="(-1.41)"
="1961.year",="0",="(.)"
="1962.year",="0.00617",="(0.77)"
="1963.year",="0.0107",="(1.31)"
="1964.year",="0.0232**",="(2.70)"
="1965.year",="0.0237**",="(2.70)"
="1966.year",="0.00516",="(0.57)"
="1967.year",="0.00975",="(1.02)"
="1968.year",="0.0148",="(1.48)"
="1969.year",="0.0283**",="(2.71)"
="1970.year",="0.0256*",="(2.35)"
="1971.year",="0.00791",="(0.70)"
="1972.year",="0.0310**",="(2.65)"
="1973.year",="0.0192",="(1.58)"
="1974.year",="0.0216",="(1.71)"
="1975.year",="-0.00195",="(-0.15)"
="1976.year",="0.0291*",="(2.17)"
="1977.year",="0.00185",="(0.13)"
="1978.year",="0.00576",="(0.41)"
="1979.year",="0.0105",="(0.73)"
="1980.year",="0.000116",="(0.01)"
="1981.year",="0.00975",="(0.66)"
="1982.year",="-0.0235",="(-1.56)"
="1983.year",="-0.0160",="(-1.05)"
="1984.year",="-0.00401",="(-0.26)"
="1985.year",="-0.0124",="(-0.80)"
="1986.year",="-0.00737",="(-0.47)"
="1987.year",="-0.00269",="(-0.17)"
="1988.year",="0.000685",="(0.04)"
="1989.year",="-0.0132",="(-0.84)"
="1990.year",="-0.00789",="(-0.50)"
="1991.year",="-0.0255",="(-1.62)"
="1992.year",="-0.0355*",="(-2.26)"
="1993.year",="-0.0262",="(-1.67)"
="1994.year",="-0.0109",="(-0.70)"
="1995.year",="-0.00230",="(-0.15)"
="1996.year",="0.00760",="(0.49)"
="1997.year",="0.00227",="(0.15)"
="1998.year",="-0.0135",="(-0.89)"
="1999.year",="-0.0177",="(-1.18)"
="2000.year",="-0.0215",="(-1.45)"
="2001.year",="-0.0219",="(-1.49)"
="2002.year",="-0.0287",="(-1.96)"
="2003.year",="-0.0333*",="(-2.29)"
="2004.year",="-0.0168",="(-1.16)"
="2005.year",="-0.0203",="(-1.41)"
="2006.year",="-0.0216",="(-1.50)"
="2007.year",="-0.0287*",="(-1.99)"
="2008.year",="-0.0511***",="(-3.52)"
="2009.year",="-0.0822***",="(-5.60)"
="2010.year",="-0.0427**",="(-2.85)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0668",="(-0.17)"
="_yi_isoxtim_4",="-0.0148",="(-0.84)"
="_yi_isoxtim_5",="-0.00450",="(-0.42)"
="_yi_isoxtim_6",="0.00936",="(1.37)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(9.69)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000845",="(-0.44)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000373",="(-0.14)"
="_yi_isoxtim_14",="-0.00113",="(-0.59)"
="_yi_isoxtim_15",="-0.000359",="(-0.15)"
="_yi_isoxtim_16",="-0.000242",="(-0.10)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0162",="(-1.53)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000198",="(-0.12)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.0104",="(-0.97)"
="_yi_isoxtim_30",="0.00196",="(0.77)"
="_yi_isoxtim_31",="-0.00350",="(-1.41)"
="_yi_isoxtim_32",="-0.00130",="(-0.70)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00206",="(0.81)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00585*",="(-2.28)"
="_yi_isoxtim_38",="-0.0000595",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000964",="(-0.51)"
="_yi_isoxtim_41",="-0.000755",="(-0.31)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00937",="(0.87)"
="_yi_isoxtim_44",="-0.000181",="(-0.10)"
