="_yi_isoxtim_45",="-0.00942**",="(-2.61)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00727",="(0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000161",="(-0.06)"
="_yi_isoxtim_52",="-0.000944",="(-0.33)"
="_yi_isoxtim_53",="0.00124",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00269",="(1.02)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000817",="(-0.28)"
="_yi_isoxtim_61",="0.0000181",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591*",="(-2.05)"
="_yi_isoxtim_65",="0.000915",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00598",="(0.44)"
="_yi_isoxtim_69",="-0.00116",="(-0.38)"
="_yi_isoxtim_70",="0.00184",="(0.39)"
="_yi_isoxtim_71",="0.115***",="(15.34)"
="_yi_isoxtim_72",="-0.00496",="(-1.95)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00269",="(-0.72)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000875",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000362",="(-0.13)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00294",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000194",="(-0.09)"
="_yi_isoxtim_85",="0.00975*",="(2.09)"
="_yi_isoxtim_86",="-0.0112**",="(-3.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000648",="(0.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.01)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0123",="(-0.84)"
="_yi_isoxtim_97",="0.0481",="(1.69)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.20)"
="_yi_isoxtim_103",="0.00322",="(0.21)"
="_yi_isoxtim_104",="0.0235",="(1.31)"
="_yi_isoxtim_105",="-0.0155***",="(-5.25)"
="_yi_isoxtim_106",="0.138",="(1.18)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(8.44)"
="_yi_isoxtim_112",="0.00345",="(1.35)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00284",="(-0.76)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00150",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0245",="(1.10)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.19)"
="_yi_isoxtim_127",="0.0217**",="(2.95)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00709",="(1.57)"
="_yi_isoxtim_130",="-0.00185",="(-0.64)"
="_yi_isoxtim_131",="0.000738",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00245",="(-1.03)"
="_yi_isoxtim_134",="-0.00515*",="(-2.17)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000775",="(-0.31)"
="_yi_isoxtim_137",="0.000602",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582*",="(-2.02)"
="_yi_isoxtim_141",="-0.000542",="(-0.23)"
="_yi_isoxtim_142",="-0.00447",="(-1.47)"
="_yi_isoxtim_143",="-0.00509",="(-1.74)"
="_yi_isoxtim_144",="-0.00218",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00133",="(-0.56)"
="_yi_isoxtim_149",="-0.00144",="(-0.65)"
="_yi_isoxtim_150",="-0.000657",="(-0.23)"
="_yi_isoxtim_151",="-0.124",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0672*",="(2.46)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0145***",="(-4.78)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000843",="(0.33)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0969***",="(-4.21)"
="_yi_isoxtim_161",="-0.00563",="(-1.91)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0689*",="(2.16)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00125",="(-0.35)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00558",="(-0.40)"
="_yi_isoxtim_186",="0.0141",="(1.03)"
="_yi_isoxtim_187",="0.00614",="(0.40)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0200",="(-0.87)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00315",="(-1.03)"
="_yi_isoxtim_193",="0.0116",="(0.68)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00619",="(0.47)"
="_yi_isoxtim_197",="-0.0181",="(-0.58)"
="_yi_isoxtim_198",="-0.00399",="(-1.60)"
="_yi_isoxtim_199",="-0.00617*",="(-2.45)"
="_yi_isoxtim_200",="-0.00378",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000736",="(0.19)"
="_y2_isoxtim_4",="0.000228",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000167",="(-1.62)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-7.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000239",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-4.23)"
="_y2_isoxtim_13",="0.0000201",="(0.46)"
="_y2_isoxtim_14",="0.0000309",="(0.56)"
="_y2_isoxtim_15",="0.0000337",="(0.75)"
="_y2_isoxtim_16",="0.0000396",="(0.72)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000738",="(-1.90)"
="_y2_isoxtim_23",="-0.0000270",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000913",="(1.67)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000979",="(1.26)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000365",="(-0.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.73)"
="_y2_isoxtim_33",="0.000000388",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000198",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000372",="(0.83)"
="_y2_isoxtim_41",="0.0000357",="(0.80)"
="_y2_isoxtim_42",="0.0000973",="(0.90)"
="_y2_isoxtim_43",="-0.000141",="(-1.31)"
="_y2_isoxtim_44",="0.0000279",="(0.50)"
="_y2_isoxtim_45",="0.000180**",="(2.92)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000118",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000137",="(0.25)"
="_y2_isoxtim_52",="0.0000543",="(0.99)"
="_y2_isoxtim_53",="0.00000540",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000135",="(-0.28)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000211",="(0.38)"
="_y2_isoxtim_61",="0.0000236",="(0.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(1.98)"
="_y2_isoxtim_65",="0.00000221",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000514",="(-0.29)"
="_y2_isoxtim_69",="0.0000438",="(0.80)"
="_y2_isoxtim_70",="-0.00000702",="(-0.09)"
="_y2_isoxtim_71",="-0.00152***",="(-14.02)"
="_y2_isoxtim_72",="0.000104*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000401",="(0.62)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000358",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000395",="(0.72)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000276",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000516",="(1.21)"
="_y2_isoxtim_85",="-0.000142",="(-1.82)"
="_y2_isoxtim_86",="0.000223***",="(3.48)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000101",="(-0.18)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000487",="(0.89)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000239",="(1.25)"
="_y2_isoxtim_97",="-0.000534",="(-1.57)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.18)"
="_y2_isoxtim_103",="0.00000552",="(0.03)"
="_y2_isoxtim_104",="-0.000253",="(-1.10)"
="_y2_isoxtim_105",="0.000342***",="(6.06)"
="_y2_isoxtim_106",="-0.00146",="(-1.12)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00179***",="(-7.90)"
="_y2_isoxtim_112",="-0.0000435",="(-0.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000760",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000616",="(1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000405",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000229",="(-0.83)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000370*",="(2.35)"
="_y2_isoxtim_127",="-0.000235*",="(-2.22)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000770",="(-1.08)"
="_y2_isoxtim_130",="0.0000553",="(1.01)"
="_y2_isoxtim_131",="0.00000955",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000872",="(1.94)"
="_y2_isoxtim_134",="0.000143**",="(3.19)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000280",="(0.59)"
="_y2_isoxtim_137",="-0.00000385",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000935",="(1.71)"
="_y2_isoxtim_141",="0.0000311",="(0.69)"
="_y2_isoxtim_142",="0.000121*",="(2.12)"
="_y2_isoxtim_143",="0.000132*",="(2.39)"
="_y2_isoxtim_144",="0.0000711",="(1.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000304",="(0.68)"
="_y2_isoxtim_149",="0.0000302",="(0.72)"
="_y2_isoxtim_150",="0.0000252",="(0.46)"
="_y2_isoxtim_151",="0.00140",="(0.63)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000728*",="(-2.12)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000272***",="(5.10)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000276",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(4.25)"
="_y2_isoxtim_161",="0.000137*",="(2.44)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000819*",="(-2.08)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.63)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000502",="(0.79)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000125",="(0.69)"
="_y2_isoxtim_186",="-0.000136",="(-0.73)"
="_y2_isoxtim_187",="0.0000182",="(0.09)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000337",="(1.14)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000961",="(1.65)"
="_y2_isoxtim_193",="-0.000123",="(-0.55)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000577",="(-0.32)"
="_y2_isoxtim_197",="0.000243",="(0.63)"
="_y2_isoxtim_198",="0.0000965*",="(2.04)"
="_y2_isoxtim_199",="0.000148**",="(3.12)"
="_y2_isoxtim_200",="0.000112*",="(2.36)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.764",="(-0.09)"
="3.encoded_iso_id",="-0.966",="(-0.11)"
="5.encoded_iso_id",="-5.798",="(-0.68)"
="6.encoded_iso_id",="-0.876",="(-0.10)"
="8.encoded_iso_id",="-4.285",="(-0.50)"
="9.encoded_iso_id",="-0.874",="(-0.10)"
="10.encoded_iso_id",="-0.844",="(-0.10)"
="11.encoded_iso_id",="-0.805",="(-0.09)"
="12.encoded_iso_id",="-0.788",="(-0.09)"
="17.encoded_iso_id",="-2.383",="(-0.28)"
="18.encoded_iso_id",="-0.826",="(-0.10)"
="19.encoded_iso_id",="-0.865",="(-0.10)"
="21.encoded_iso_id",="-0.768",="(-0.09)"
="23.encoded_iso_id",="-0.804",="(-0.09)"
="25.encoded_iso_id",="-0.825",="(-0.10)"
="26.encoded_iso_id",="-0.891",="(-0.11)"
="30.encoded_iso_id",="-0.841",="(-0.10)"
="31.encoded_iso_id",="-0.818",="(-0.10)"
="32.encoded_iso_id",="-0.857",="(-0.10)"
="33.encoded_iso_id",="-0.716",="(-0.08)"
="34.encoded_iso_id",="-1.023",="(-0.12)"
="35.encoded_iso_id",="-0.827",="(-0.10)"
="36.encoded_iso_id",="-0.688",="(-0.08)"
="40.encoded_iso_id",="-1.053",="(-0.12)"
="41.encoded_iso_id",="-0.845",="(-0.10)"
="42.encoded_iso_id",="-0.814",="(-0.10)"
="43.encoded_iso_id",="-0.888",="(-0.10)"
="45.encoded_iso_id",="-0.857",="(-0.10)"
="50.encoded_iso_id",="-0.792",="(-0.09)"
="51.encoded_iso_id",="-0.841",="(-0.10)"
="53.encoded_iso_id",="-0.748",="(-0.09)"
="54.encoded_iso_id",="-0.873",="(-0.10)"
="57.encoded_iso_id",="-0.948",="(-0.11)"
="58.encoded_iso_id",="-0.798",="(-0.09)"
="59.encoded_iso_id",="-0.839",="(-0.10)"
="60.encoded_iso_id",="-2.756",="(-0.32)"
="61.encoded_iso_id",="-0.805",="(-0.09)"
="62.encoded_iso_id",="-0.654",="(-0.08)"
="64.encoded_iso_id",="-0.822",="(-0.10)"
="65.encoded_iso_id",="-0.840",="(-0.10)"
="69.encoded_iso_id",="-0.835",="(-0.10)"
="70.encoded_iso_id",="-0.818",="(-0.10)"
="71.encoded_iso_id",="-0.978",="(-0.12)"
="72.encoded_iso_id",="-0.743",="(-0.09)"
="74.encoded_iso_id",="-0.788",="(-0.09)"
="78.encoded_iso_id",="-0.820",="(-0.10)"
="81.encoded_iso_id",="-0.730",="(-0.09)"
="82.encoded_iso_id",="-1.772",="(-0.21)"
="84.encoded_iso_id",="-3.998",="(-0.46)"
="85.encoded_iso_id",="-0.909",="(-0.11)"
="86.encoded_iso_id",="-1.368",="(-0.16)"
="87.encoded_iso_id",="-0.728",="(-0.09)"
="88.encoded_iso_id",="-4.041",="(-0.46)"
="91.encoded_iso_id",="-4.062",="(-0.48)"
="92.encoded_iso_id",="-0.891",="(-0.10)"
="94.encoded_iso_id",="-0.829",="(-0.10)"
="96.encoded_iso_id",="-0.889",="(-0.10)"
="97.encoded_iso_id",="-0.847",="(-0.10)"
="98.encoded_iso_id",="-1.448",="(-0.17)"
="100.encoded_iso_id",="-0.343",="(-0.04)"
="101.encoded_iso_id",="-1.243",="(-0.15)"
="103.encoded_iso_id",="-0.928",="(-0.11)"
="104.encoded_iso_id",="-0.835",="(-0.10)"
="105.encoded_iso_id",="-0.798",="(-0.09)"
="107.encoded_iso_id",="-0.783",="(-0.09)"
="108.encoded_iso_id",="-0.776",="(-0.09)"
="110.encoded_iso_id",="-0.852",="(-0.10)"
="111.encoded_iso_id",="-0.827",="(-0.10)"
="114.encoded_iso_id",="-0.656",="(-0.08)"
="115.encoded_iso_id",="-0.812",="(-0.10)"
="116.encoded_iso_id",="-0.780",="(-0.09)"
="117.encoded_iso_id",="-0.843",="(-0.10)"
="118.encoded_iso_id",="-0.801",="(-0.09)"
="121.encoded_iso_id",="-0.786",="(-0.09)"
="122.encoded_iso_id",="-0.836",="(-0.10)"
="123.encoded_iso_id",="-0.831",="(-0.10)"
="124.encoded_iso_id",="2.041",="(0.21)"
="126.encoded_iso_id",="-2.302",="(-0.27)"
="128.encoded_iso_id",="-0.621",="(-0.07)"
="130.encoded_iso_id",="-0.832",="(-0.10)"
="131.encoded_iso_id",="1.129",="(0.13)"
="132.encoded_iso_id",="-0.776",="(-0.09)"
="138.encoded_iso_id",="-2.253",="(-0.26)"
="141.encoded_iso_id",="-0.844",="(-0.10)"
="148.encoded_iso_id",="-0.835",="(-0.10)"
="150.encoded_iso_id",="-0.780",="(-0.09)"
="151.encoded_iso_id",="-1.130",="(-0.13)"
="152.encoded_iso_id",="-1.126",="(-0.13)"
="155.encoded_iso_id",="-0.578",="(-0.07)"
="157.encoded_iso_id",="-0.813",="(-0.10)"
="158.encoded_iso_id",="-1.013",="(-0.12)"
="160.encoded_iso_id",="-0.918",="(-0.11)"
="161.encoded_iso_id",="-0.456",="(-0.05)"
="162.encoded_iso_id",="-0.837",="(-0.10)"
="163.encoded_iso_id",="-0.830",="(-0.10)"
="164.encoded_iso_id",="-0.855",="(-0.10)"
="165.encoded_iso_id",="-0.855",="(-0.10)"
="_cons",="0.762",="(0.09)"
="N",="6459",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
