="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00618",="(-1.26)"
="_yi_isoxtim_47",="0.0421",="(1.80)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00368",="(1.47)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00359",="(1.81)"
="_yi_isoxtim_55",="0.00676**",="(2.72)"
="_yi_isoxtim_56",="-0.143**",="(-3.26)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0843",="(1.64)"
="_yi_isoxtim_59",="-0.0116",="(-1.70)"
="_yi_isoxtim_60",="0.00316",="(1.26)"
="_yi_isoxtim_61",="0.00445**",="(2.67)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00174",="(-0.89)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00263",="(0.99)"
="_yi_isoxtim_68",="0.00672",="(0.33)"
="_yi_isoxtim_69",="0.00233",="(0.65)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00110",="(0.31)"
="_yi_isoxtim_75",="0.00308",="(1.19)"
="_yi_isoxtim_76",="0.00391",="(1.58)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00332",="(1.34)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0389",="(-0.30)"
="_yi_isoxtim_81",="-0.00119",="(-0.61)"
="_yi_isoxtim_82",="0.00688**",="(2.74)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00452",="(1.76)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00343",="(1.35)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0129",="(-1.72)"
="_yi_isoxtim_93",="0.00103",="(0.53)"
="_yi_isoxtim_94",="0.106**",="(3.11)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0131",="(-0.61)"
="_yi_isoxtim_97",="0.0411",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0224",="(1.45)"
="_yi_isoxtim_105",="-0.0108***",="(-4.23)"
="_yi_isoxtim_106",="0.121",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00489",="(1.90)"
="_yi_isoxtim_110",="0.00248",="(0.93)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00243",="(-0.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.59)"
="_yi_isoxtim_123",="0.00369",="(1.53)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0104",="(1.42)"
="_yi_isoxtim_130",="0.00208",="(1.06)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00122",="(-0.48)"
="_yi_isoxtim_135",="-0.000907",="(-0.33)"
="_yi_isoxtim_136",="0.00309",="(1.57)"
="_yi_isoxtim_137",="0.00456*",="(2.33)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00580",="(1.24)"
="_yi_isoxtim_140",="-0.00175",="(-0.71)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000423",="(-0.16)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00199",="(0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000878",="(-0.35)"
="_yi_isoxtim_147",="0.0123",="(0.37)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00253",="(1.29)"
="_yi_isoxtim_150",="0.00337",="(1.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00978",="(-0.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631**",="(3.08)"
="_yi_isoxtim_155",="0.00298",="(1.50)"
="_yi_isoxtim_156",="-0.0106*",="(-2.51)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00463*",="(2.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.01)"
="_yi_isoxtim_161",="-0.00143",="(-0.56)"
="_yi_isoxtim_162",="0.00413",="(1.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.39)"
="_yi_isoxtim_165",="-0.00172",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00102",="(0.09)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00257",="(1.02)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00248",="(1.27)"
="_yi_isoxtim_174",="-0.00157",="(-0.61)"
="_yi_isoxtim_175",="0.00655**",="(2.94)"
="_yi_isoxtim_176",="-0.0197*",="(-2.17)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000467",="(-0.27)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00351*",="(2.00)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00823",="(-0.32)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00606",="(0.37)"
="_yi_isoxtim_188",="0.00400*",="(2.02)"
="_yi_isoxtim_189",="0.00386",="(1.56)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00821***",="(4.66)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0148",="(0.84)"
="_yi_isoxtim_194",="0.00267",="(0.45)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0222",="(-0.67)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00230",="(-1.17)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000127",="(0.55)"
="_y2_isoxtim_5",="0.00000366",="(0.02)"
="_y2_isoxtim_6",="-0.000294**",="(-2.84)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000890*",="(-2.35)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000921",="(-1.87)"
="_y2_isoxtim_14",="-0.0000839*",="(-2.49)"
="_y2_isoxtim_15",="-0.0000830*",="(-2.44)"
="_y2_isoxtim_16",="-0.0000728",="(-1.55)"
="_y2_isoxtim_17",="-0.0000498",="(-1.06)"
="_y2_isoxtim_18",="0.000126",="(0.84)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000945",="(-1.93)"
="_y2_isoxtim_21",="0.00327***",="(6.41)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000261",="(-0.78)"
="_y2_isoxtim_26",="-0.0000542",="(-1.62)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000208",="(0.14)"
="_y2_isoxtim_30",="-0.000150***",="(-3.91)"
="_y2_isoxtim_31",="-0.0000156",="(-0.41)"
="_y2_isoxtim_32",="-0.0000793",="(-1.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119**",="(-3.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000484",="(0.10)"
="_y2_isoxtim_38",="-0.0000994*",="(-2.02)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000772",="(-1.63)"
="_y2_isoxtim_41",="-0.0000790",="(-1.68)"
="_y2_isoxtim_42",="0.0000201",="(0.13)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000751*",="(-1.97)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000221",="(0.30)"
="_y2_isoxtim_47",="-0.000540",="(-1.87)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000981*",="(-2.07)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000874*",="(-2.31)"
="_y2_isoxtim_55",="-0.000131**",="(-2.94)"
="_y2_isoxtim_56",="0.00158**",="(2.99)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110",="(-1.79)"
="_y2_isoxtim_59",="0.000174",="(1.81)"
="_y2_isoxtim_60",="-0.0000917",="(-1.93)"
="_y2_isoxtim_61",="-0.000100**",="(-3.16)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000105",="(-0.28)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000382",="(-0.77)"
="_y2_isoxtim_68",="-0.000126",="(-0.48)"
="_y2_isoxtim_69",="-0.0000628",="(-1.02)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000702",="(-1.17)"
="_y2_isoxtim_75",="-0.0000747",="(-1.53)"
="_y2_isoxtim_76",="-0.0000804",="(-1.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000710",="(-1.50)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000402",="(0.27)"
="_y2_isoxtim_81",="-0.0000209",="(-0.56)"
="_y2_isoxtim_82",="-0.000141**",="(-2.91)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000121*",="(-2.51)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000102*",="(-2.08)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000154",="(1.38)"
="_y2_isoxtim_93",="-0.0000651",="(-1.75)"
="_y2_isoxtim_94",="-0.00126**",="(-2.98)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000185",="(0.66)"
="_y2_isoxtim_97",="-0.000515",="(-1.18)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000304",="(-1.54)"
="_y2_isoxtim_105",="0.000215***",="(4.35)"
="_y2_isoxtim_106",="-0.00133",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000936",="(-1.88)"
="_y2_isoxtim_110",="-0.0000600",="(-1.21)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000139",="(0.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000230",="(-0.57)"
="_y2_isoxtim_123",="-0.0000717",="(-1.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000182",="(-1.66)"
="_y2_isoxtim_130",="-0.0000599",="(-1.61)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000288",="(0.60)"
="_y2_isoxtim_135",="0.00000805",="(0.16)"
="_y2_isoxtim_136",="-0.0000839*",="(-2.24)"
="_y2_isoxtim_137",="-0.000117**",="(-3.15)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000119",="(-1.55)"
="_y2_isoxtim_140",="-0.0000234",="(-0.50)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000173",="(0.03)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000481",="(-1.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000671",="(-0.14)"
="_y2_isoxtim_147",="-0.000184",="(-0.45)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000842*",="(-2.25)"
="_y2_isoxtim_150",="-0.0000902",="(-1.90)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000118",="(0.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000741**",="(-2.90)"
="_y2_isoxtim_155",="-0.0000520",="(-1.35)"
="_y2_isoxtim_156",="0.000156*",="(2.23)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000851*",="(-2.15)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(2.89)"
="_y2_isoxtim_161",="0.0000188",="(0.38)"
="_y2_isoxtim_162",="-0.0000776",="(-1.31)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-4.21)"
="_y2_isoxtim_165",="0.0000208",="(0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000271",="(-0.18)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000707",="(-1.48)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000222",="(-0.60)"
="_y2_isoxtim_174",="-0.00000149",="(-0.03)"
="_y2_isoxtim_175",="-0.000140***",="(-3.52)"
="_y2_isoxtim_176",="0.000332**",="(2.79)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000386",="(0.12)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000801*",="(-2.40)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000930",="(0.29)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000437",="(-0.21)"
="_y2_isoxtim_188",="-0.0000759*",="(-2.03)"
="_y2_isoxtim_189",="-0.0000972*",="(-2.07)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157***",="(-4.67)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000226",="(-0.97)"
="_y2_isoxtim_194",="-0.0000589",="(-0.69)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000227",="(0.56)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000346",="(0.93)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.115",="(-0.31)"
="3.encoded_iso_id",="-0.257",="(-0.75)"
="6.encoded_iso_id",="-0.114",="(-0.35)"
="9.encoded_iso_id",="-0.118",="(-0.36)"
="10.encoded_iso_id",="-0.0780",="(-0.24)"
="11.encoded_iso_id",="-0.0767",="(-0.23)"
="12.encoded_iso_id",="-0.0619",="(-0.19)"
="13.encoded_iso_id",="-0.0991",="(-0.30)"
="14.encoded_iso_id",="0.142",="(0.38)"
="15.encoded_iso_id",="-0.0814",="(-0.25)"
="16.encoded_iso_id",="6.848***",="(7.03)"
="19.encoded_iso_id",="-0.108",="(-0.33)"
="20.encoded_iso_id",="-0.0727",="(-0.22)"
="22.encoded_iso_id",="0.0803",="(0.21)"
="23.encoded_iso_id",="-0.0579",="(-0.18)"
="24.encoded_iso_id",="-0.0880",="(-0.27)"
="25.encoded_iso_id",="-0.0589",="(-0.18)"
="27.encoded_iso_id",="-0.127",="(-0.38)"
="29.encoded_iso_id",="-0.0297",="(-0.09)"
="30.encoded_iso_id",="-0.102",="(-0.31)"
="31.encoded_iso_id",="-0.0781",="(-0.24)"
="32.encoded_iso_id",="-0.104",="(-0.32)"
="33.encoded_iso_id",="0.0568",="(0.15)"
="35.encoded_iso_id",="-0.102",="(-0.31)"
="37.encoded_iso_id",="0.116",="(0.35)"
="38.encoded_iso_id",="-0.885",="(-1.55)"
="41.encoded_iso_id",="-0.0789",="(-0.24)"
="44.encoded_iso_id",="-0.111",="(-0.34)"
="45.encoded_iso_id",="-0.120",="(-0.36)"
="46.encoded_iso_id",="3.091**",="(3.22)"
="48.encoded_iso_id",="-1.629",="(-1.46)"
="49.encoded_iso_id",="0.0869",="(0.25)"
="50.encoded_iso_id",="-0.0314",="(-0.10)"
="51.encoded_iso_id",="-0.110",="(-0.34)"
="53.encoded_iso_id",="-0.0117",="(-0.04)"
="56.encoded_iso_id",="-0.0941",="(-0.29)"
="57.encoded_iso_id",="-0.148",="(-0.30)"
="58.encoded_iso_id",="-0.0601",="(-0.18)"
="62.encoded_iso_id",="0.0947",="(0.28)"
="63.encoded_iso_id",="-0.101",="(-0.31)"
="64.encoded_iso_id",="-0.0917",="(-0.28)"
="65.encoded_iso_id",="-0.0953",="(-0.29)"
="67.encoded_iso_id",="0.818",="(0.28)"
="68.encoded_iso_id",="-0.0176",="(-0.05)"
="69.encoded_iso_id",="-0.102",="(-0.31)"
="74.encoded_iso_id",="-0.0270",="(-0.08)"
="76.encoded_iso_id",="-0.0872",="(-0.26)"
="77.encoded_iso_id",="0.169",="(0.49)"
="78.encoded_iso_id",="-0.0529",="(-0.16)"
="79.encoded_iso_id",="-2.260**",="(-3.00)"
="81.encoded_iso_id",="0.122",="(0.23)"
="82.encoded_iso_id",="-0.825",="(-1.00)"
="86.encoded_iso_id",="-0.503",="(-1.14)"
="87.encoded_iso_id",="-0.00533",="(-0.02)"
="88.encoded_iso_id",="-2.843",="(-0.72)"
="89.encoded_iso_id",="-0.0847",="(-0.26)"
="90.encoded_iso_id",="-0.0919",="(-0.28)"
="93.encoded_iso_id",="0.00373",="(0.01)"
="98.encoded_iso_id",="-0.506",="(-0.69)"
="99.encoded_iso_id",="-0.0646",="(-0.20)"
="103.encoded_iso_id",="-0.177",="(-0.51)"
="104.encoded_iso_id",="-0.0867",="(-0.26)"
="108.encoded_iso_id",="-0.0445",="(-0.14)"
="109.encoded_iso_id",="-0.0506",="(-0.15)"
="110.encoded_iso_id",="-0.0848",="(-0.26)"
="111.encoded_iso_id",="-0.0607",="(-0.18)"
="113.encoded_iso_id",="-0.148",="(-0.44)"
="114.encoded_iso_id",="0.0649",="(0.20)"
="116.encoded_iso_id",="-0.0487",="(-0.15)"
="118.encoded_iso_id",="-0.0708",="(-0.22)"
="119.encoded_iso_id",="-0.0656",="(-0.20)"
="120.encoded_iso_id",="-0.255",="(-0.35)"
="122.encoded_iso_id",="-0.0722",="(-0.22)"
="123.encoded_iso_id",="-0.0837",="(-0.25)"
="125.encoded_iso_id",="0.107",="(0.29)"
="126.encoded_iso_id",="-1.382**",="(-2.67)"
="127.encoded_iso_id",="-0.127",="(-0.39)"
="128.encoded_iso_id",="0.107",="(0.32)"
="130.encoded_iso_id",="-0.104",="(-0.32)"
="131.encoded_iso_id",="2.054**",="(2.73)"
="132.encoded_iso_id",="-0.0513",="(-0.16)"
="133.encoded_iso_id",="-0.129",="(-0.39)"
="134.encoded_iso_id",="-3.123***",="(-4.26)"
="135.encoded_iso_id",="-0.0409",="(-0.01)"
="137.encoded_iso_id",="-0.0772",="(-0.20)"
="139.encoded_iso_id",="-0.0584",="(-0.18)"
="142.encoded_iso_id",="-0.0871",="(-0.27)"
="143.encoded_iso_id",="-0.0134",="(-0.04)"
="144.encoded_iso_id",="-0.0671",="(-0.20)"
="145.encoded_iso_id",="0.116",="(0.31)"
="147.encoded_iso_id",="-0.0459",="(-0.14)"
="149.encoded_iso_id",="-0.102",="(-0.31)"
="150.encoded_iso_id",="0.0953",="(0.16)"
="152.encoded_iso_id",="-0.285",="(-0.63)"
="153.encoded_iso_id",="-0.133",="(-0.40)"
="154.encoded_iso_id",="-0.105",="(-0.32)"
