="_yi_isoxtim_44",="-0.000100",="(-0.04)"
="_yi_isoxtim_45",="-0.0100**",="(-2.95)"
="_yi_isoxtim_46",="-0.0106*",="(-2.19)"
="_yi_isoxtim_47",="0.0382*",="(2.04)"
="_yi_isoxtim_48",="0.000706",="(0.20)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00100",="(-0.39)"
="_yi_isoxtim_53",="0.00128",="(0.49)"
="_yi_isoxtim_54",="-0.000250",="(-0.10)"
="_yi_isoxtim_55",="0.00293",="(1.14)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00193",="(-0.89)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000849",="(-0.40)"
="_yi_isoxtim_61",="-0.00000446",="(-0.00)"
="_yi_isoxtim_62",="-0.00143",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000880",="(0.34)"
="_yi_isoxtim_66",="-0.0176***",="(-5.10)"
="_yi_isoxtim_67",="-0.00133",="(-0.67)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00104",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.87)"
="_yi_isoxtim_72",="-0.00486",="(-1.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00296",="(-0.62)"
="_yi_isoxtim_75",="-0.000735",="(-0.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0210",="(0.40)"
="_yi_isoxtim_80",="-0.0267",="(-0.21)"
="_yi_isoxtim_81",="-0.00509*",="(-1.98)"
="_yi_isoxtim_82",="0.00299",="(1.41)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000205",="(-0.11)"
="_yi_isoxtim_85",="0.00909**",="(2.67)"
="_yi_isoxtim_86",="-0.0110***",="(-3.30)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000810",="(0.41)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000564",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(3.06)"
="_yi_isoxtim_95",="-0.00107",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0432",="(1.48)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00344",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00211",="(0.13)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.85)"
="_yi_isoxtim_106",="0.129",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000653",="(0.25)"
="_yi_isoxtim_110",="-0.00124",="(-0.56)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00277",="(-0.78)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00157",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.70)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0156",="(0.49)"
="_yi_isoxtim_123",="0.000329",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0248**",="(-3.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00506*",="(-1.97)"
="_yi_isoxtim_129",="0.00655",="(0.91)"
="_yi_isoxtim_130",="-0.00186",="(-0.89)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00275",="(0.37)"
="_yi_isoxtim_133",="-0.00257",="(-0.98)"
="_yi_isoxtim_134",="-0.00529*",="(-2.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000586",="(0.23)"
="_yi_isoxtim_138",="0.000614",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579**",="(-3.03)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00447",="(-1.62)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00228",="(-1.18)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00795",="(0.35)"
="_yi_isoxtim_148",="-0.00129",="(-0.50)"
="_yi_isoxtim_149",="-0.00138",="(-0.54)"
="_yi_isoxtim_150",="-0.000596",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0120",="(-1.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0607*",="(2.16)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000636",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.20)"
="_yi_isoxtim_161",="-0.00560**",="(-2.61)"
="_yi_isoxtim_162",="0.000600",="(0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.39)"
="_yi_isoxtim_165",="0.000201",="(0.00)"
="_yi_isoxtim_166",="-0.00690",="(-1.04)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0589",="(1.80)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00303",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00153",="(-0.80)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00264",="(0.77)"
="_yi_isoxtim_176",="-0.0224",="(-1.16)"
="_yi_isoxtim_177",="-0.0529***",="(-4.15)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00103",="(-0.31)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00842",="(-0.34)"
="_yi_isoxtim_186",="0.0144",="(1.04)"
="_yi_isoxtim_187",="0.00403",="(0.18)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000103",="(-0.05)"
="_yi_isoxtim_190",="-0.0226",="(-1.65)"
="_yi_isoxtim_191",="0.00429",="(1.66)"
="_yi_isoxtim_192",="-0.00295",="(-1.06)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000231",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00631",="(0.47)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.53)"
="_yi_isoxtim_199",="-0.00621*",="(-2.40)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000765",="(0.19)"
="_y2_isoxtim_4",="0.000254",="(1.12)"
="_y2_isoxtim_5",="0.000105",="(0.71)"
="_y2_isoxtim_6",="-0.000163*",="(-2.15)"
="_y2_isoxtim_7",="0.0000735",="(1.54)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.48)"
="_y2_isoxtim_11",="0.0000210",="(0.42)"
="_y2_isoxtim_12",="-0.00153***",="(-3.85)"
="_y2_isoxtim_13",="0.0000212",="(0.42)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000363",="(0.73)"
="_y2_isoxtim_16",="0.0000419",="(0.86)"
="_y2_isoxtim_17",="0.0000642",="(1.62)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(4.80)"
="_y2_isoxtim_22",="-0.000625*",="(-2.21)"
="_y2_isoxtim_23",="-0.0000276",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000100",="(1.35)"
="_y2_isoxtim_29",="0.000120",="(1.12)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.06)"
="_y2_isoxtim_32",="0.0000345",="(0.87)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000649",="(-0.16)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000194",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.98)"
="_y2_isoxtim_41",="0.0000362",="(0.75)"
="_y2_isoxtim_42",="0.000112",="(0.75)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000301",="(0.60)"
="_y2_isoxtim_45",="0.000190***",="(3.33)"
="_y2_isoxtim_46",="0.000144",="(1.93)"
="_y2_isoxtim_47",="-0.000429",="(-1.85)"
="_y2_isoxtim_48",="0.00000264",="(0.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000558",="(1.14)"
="_y2_isoxtim_53",="0.00000447",="(0.09)"
="_y2_isoxtim_54",="0.0000246",="(0.50)"
="_y2_isoxtim_55",="-0.0000169",="(-0.37)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000433",="(1.06)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000208",="(0.52)"
="_y2_isoxtim_61",="0.0000240",="(0.48)"
="_y2_isoxtim_62",="0.0000344",="(0.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000318",="(0.06)"
="_y2_isoxtim_66",="0.000328***",="(5.29)"
="_y2_isoxtim_67",="0.0000779*",="(2.08)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000435",="(0.90)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-10.14)"
="_y2_isoxtim_72",="0.000101*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000408",="(0.51)"
="_y2_isoxtim_75",="0.0000382",="(0.76)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000253",="(-0.42)"
="_y2_isoxtim_80",="0.000334",="(0.23)"
="_y2_isoxtim_81",="0.0000918",="(1.87)"
="_y2_isoxtim_82",="-0.0000285",="(-0.70)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.42)"
="_y2_isoxtim_85",="-0.000132*",="(-2.32)"
="_y2_isoxtim_86",="0.000220***",="(3.69)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000133",="(-0.36)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000134",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115**",="(-2.78)"
="_y2_isoxtim_95",="0.0000441",="(0.90)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000471",="(-1.35)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000517",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000207",="(0.10)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(6.74)"
="_y2_isoxtim_106",="-0.00135",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000266",="(0.52)"
="_y2_isoxtim_110",="0.0000502",="(1.22)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000754",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000625",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000421",="(1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.30)"
="_y2_isoxtim_123",="0.0000352",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000373**",="(3.24)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.53)"
="_y2_isoxtim_129",="-0.0000682",="(-0.63)"
="_y2_isoxtim_130",="0.0000556",="(1.40)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000147",="(0.14)"
="_y2_isoxtim_133",="0.0000900",="(1.82)"
="_y2_isoxtim_134",="0.000147***",="(3.64)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000380",="(-0.08)"
="_y2_isoxtim_138",="0.0000281",="(0.56)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000937**",="(2.58)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.35)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000736*",="(2.01)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000685",="(-0.24)"
="_y2_isoxtim_148",="0.0000302",="(0.62)"
="_y2_isoxtim_149",="0.0000291",="(0.59)"
="_y2_isoxtim_150",="0.0000247",="(0.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000208",="(1.40)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000649",="(-1.85)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000321",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.24)"
="_y2_isoxtim_161",="0.000136***",="(3.35)"
="_y2_isoxtim_162",="0.0000308",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.04)"
="_y2_isoxtim_165",="0.0000703",="(0.03)"
="_y2_isoxtim_166",="0.000155",="(1.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000698",="(-1.73)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000304",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000955**",="(2.62)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000258",="(-0.43)"
="_y2_isoxtim_176",="0.000429",="(1.71)"
="_y2_isoxtim_177",="0.000772***",="(4.70)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000472",="(0.80)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.52)"
="_y2_isoxtim_186",="-0.000139",="(-0.74)"
="_y2_isoxtim_187",="0.0000447",="(0.16)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000167",="(0.42)"
="_y2_isoxtim_190",="0.000370*",="(2.08)"
="_y2_isoxtim_191",="-0.0000443",="(-0.90)"
="_y2_isoxtim_192",="0.0000929",="(1.76)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000382",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000576",="(-0.32)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000952",="(1.96)"
="_y2_isoxtim_199",="0.000149**",="(3.05)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.739",="(-0.08)"
="2.encoded_iso_id",="-0.905",="(-0.10)"
="3.encoded_iso_id",="-0.978",="(-0.11)"
="4.encoded_iso_id",="-0.863",="(-0.10)"
="6.encoded_iso_id",="-0.886",="(-0.10)"
="7.encoded_iso_id",="-0.840",="(-0.10)"
="8.encoded_iso_id",="-4.107",="(-0.47)"
="9.encoded_iso_id",="-0.883",="(-0.10)"
="11.encoded_iso_id",="-0.813",="(-0.09)"
="12.encoded_iso_id",="-0.797",="(-0.09)"
="13.encoded_iso_id",="-0.840",="(-0.10)"
="16.encoded_iso_id",="6.031",="(0.68)"
="17.encoded_iso_id",="-2.199",="(-0.25)"
="18.encoded_iso_id",="-0.833",="(-0.10)"
="21.encoded_iso_id",="-0.770",="(-0.09)"
="22.encoded_iso_id",="-0.689",="(-0.08)"
="24.encoded_iso_id",="-0.834",="(-0.10)"
="25.encoded_iso_id",="-0.825",="(-0.09)"
="27.encoded_iso_id",="-0.899",="(-0.10)"
="30.encoded_iso_id",="-0.848",="(-0.10)"
="31.encoded_iso_id",="-0.826",="(-0.09)"
="32.encoded_iso_id",="-0.864",="(-0.10)"
="33.encoded_iso_id",="-0.705",="(-0.08)"
="35.encoded_iso_id",="-0.836",="(-0.10)"
="36.encoded_iso_id",="-0.686",="(-0.08)"
="37.encoded_iso_id",="-0.642",="(-0.07)"
="38.encoded_iso_id",="-1.651",="(-0.19)"
="39.encoded_iso_id",="-0.870",="(-0.10)"
="42.encoded_iso_id",="-0.821",="(-0.09)"
="43.encoded_iso_id",="-0.902",="(-0.10)"
="44.encoded_iso_id",="-0.877",="(-0.10)"
="45.encoded_iso_id",="-0.879",="(-0.10)"
="47.encoded_iso_id",="-0.845",="(-0.10)"
="50.encoded_iso_id",="-0.789",="(-0.09)"
="51.encoded_iso_id",="-0.846",="(-0.10)"
="52.encoded_iso_id",="-0.852",="(-0.10)"
="54.encoded_iso_id",="-0.879",="(-0.10)"
="55.encoded_iso_id",="-0.694",="(-0.08)"
="56.encoded_iso_id",="-0.835",="(-0.10)"
="58.encoded_iso_id",="-0.811",="(-0.09)"
="60.encoded_iso_id",="-2.751",="(-0.32)"
="61.encoded_iso_id",="-0.817",="(-0.09)"
="62.encoded_iso_id",="-0.630",="(-0.07)"
="63.encoded_iso_id",="-0.857",="(-0.10)"
="66.encoded_iso_id",="-1.264",="(-0.14)"
="67.encoded_iso_id",="-0.285",="(-0.03)"
="68.encoded_iso_id",="-0.790",="(-0.09)"
="69.encoded_iso_id",="-0.841",="(-0.10)"
="70.encoded_iso_id",="-0.827",="(-0.09)"
="71.encoded_iso_id",="-0.971",="(-0.11)"
="72.encoded_iso_id",="-0.759",="(-0.09)"
="74.encoded_iso_id",="-0.783",="(-0.09)"
="76.encoded_iso_id",="-0.861",="(-0.10)"
="79.encoded_iso_id",="-3.013",="(-0.34)"
="80.encoded_iso_id",="-0.874",="(-0.10)"
="82.encoded_iso_id",="-1.685",="(-0.19)"
="83.encoded_iso_id",="-0.869",="(-0.10)"
="85.encoded_iso_id",="-0.897",="(-0.10)"
="87.encoded_iso_id",="-0.734",="(-0.08)"
="88.encoded_iso_id",="-3.860",="(-0.42)"
="89.encoded_iso_id",="-0.816",="(-0.09)"
="90.encoded_iso_id",="-0.868",="(-0.10)"
="94.encoded_iso_id",="-0.844",="(-0.10)"
="96.encoded_iso_id",="-0.895",="(-0.10)"
="97.encoded_iso_id",="-0.858",="(-0.10)"
="98.encoded_iso_id",="-1.279",="(-0.15)"
="99.encoded_iso_id",="-0.806",="(-0.09)"
="100.encoded_iso_id",="-0.335",="(-0.04)"
="102.encoded_iso_id",="-0.734",="(-0.08)"
="103.encoded_iso_id",="-0.928",="(-0.11)"
="104.encoded_iso_id",="-0.845",="(-0.10)"
="106.encoded_iso_id",="-0.946",="(-0.11)"
="107.encoded_iso_id",="-0.794",="(-0.09)"
="108.encoded_iso_id",="-0.783",="(-0.09)"
="111.encoded_iso_id",="-0.824",="(-0.09)"
="112.encoded_iso_id",="-0.894",="(-0.10)"
="114.encoded_iso_id",="-0.674",="(-0.08)"
="116.encoded_iso_id",="-0.785",="(-0.09)"
="118.encoded_iso_id",="-0.806",="(-0.09)"
="120.encoded_iso_id",="-1.014",="(-0.12)"
="121.encoded_iso_id",="-0.793",="(-0.09)"
="122.encoded_iso_id",="-0.845",="(-0.10)"
="123.encoded_iso_id",="-0.841",="(-0.10)"
="125.encoded_iso_id",="-0.692",="(-0.08)"
="126.encoded_iso_id",="-2.171",="(-0.25)"
="130.encoded_iso_id",="-0.843",="(-0.10)"
="131.encoded_iso_id",="1.317",="(0.15)"
="132.encoded_iso_id",="-0.781",="(-0.09)"
="133.encoded_iso_id",="-0.889",="(-0.10)"
="134.encoded_iso_id",="-3.893",="(-0.45)"
="135.encoded_iso_id",="-0.913",="(-0.09)"
="136.encoded_iso_id",="-0.748",="(-0.09)"
="138.encoded_iso_id",="-2.051",="(-0.23)"
="140.encoded_iso_id",="-0.900",="(-0.10)"
="142.encoded_iso_id",="-0.821",="(-0.09)"
