="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0118",="(-1.67)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000768",="(0.19)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000532",="(-0.20)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00111",="(0.36)"
="_yi_isoxtim_54",="-0.000341",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144**",="(-3.24)"
="_yi_isoxtim_57",="-0.00206",="(-0.80)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0167",="(-1.94)"
="_yi_isoxtim_60",="-0.000876",="(-0.33)"
="_yi_isoxtim_61",="0.000299",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00585",="(-1.91)"
="_yi_isoxtim_65",="0.000893",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00164",="(-0.59)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00200",="(-0.50)"
="_yi_isoxtim_70",="0.00144",="(0.29)"
="_yi_isoxtim_71",="0.114***",="(10.32)"
="_yi_isoxtim_72",="-0.00507",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00358",="(-0.69)"
="_yi_isoxtim_75",="-0.000970",="(-0.36)"
="_yi_isoxtim_76",="-0.0000976",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0227",="(0.30)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00540*",="(-2.03)"
="_yi_isoxtim_82",="0.00290",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00969*",="(2.52)"
="_yi_isoxtim_86",="-0.0115**",="(-3.03)"
="_yi_isoxtim_87",="0.243",="(1.59)"
="_yi_isoxtim_88",="0.000129",="(0.04)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000598",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181*",="(-2.33)"
="_yi_isoxtim_93",="-0.00303",="(-0.99)"
="_yi_isoxtim_94",="0.104***",="(4.24)"
="_yi_isoxtim_95",="-0.00122",="(-0.40)"
="_yi_isoxtim_96",="-0.0173",="(-0.79)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0169",="(0.63)"
="_yi_isoxtim_105",="-0.0151***",="(-5.58)"
="_yi_isoxtim_106",="0.129",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000775",="(0.31)"
="_yi_isoxtim_110",="-0.00158",="(-0.49)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00641",="(-1.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-5.55)"
="_yi_isoxtim_118",="-0.00165",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0143",="(0.60)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0190",="(1.76)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00514",="(0.67)"
="_yi_isoxtim_130",="-0.00199",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000443",="(0.06)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00522",="(-1.68)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000886",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000620",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00458",="(-1.41)"
="_yi_isoxtim_143",="-0.00524*",="(-2.08)"
="_yi_isoxtim_144",="-0.00233",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492*",="(-2.02)"
="_yi_isoxtim_147",="0.00912",="(0.39)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0153",="(-1.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000811",="(0.26)"
="_yi_isoxtim_158",="0.000352",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.11)"
="_yi_isoxtim_161",="-0.00550*",="(-2.04)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(5.93)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00420",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00308",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0579***",="(-4.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00448",="(-1.46)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000678",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0142",="(-0.55)"
="_yi_isoxtim_186",="0.0129",="(1.50)"
="_yi_isoxtim_187",="-0.00298",="(-0.18)"
="_yi_isoxtim_188",="0.00000376",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0272",="(-1.57)"
="_yi_isoxtim_191",="0.00412",="(1.33)"
="_yi_isoxtim_192",="-0.00298",="(-1.07)"
="_yi_isoxtim_193",="0.00952",="(0.53)"
="_yi_isoxtim_194",="-0.00204",="(-0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0259",="(-1.09)"
="_yi_isoxtim_198",="-0.00394",="(-1.48)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000274",="(1.60)"
="_y2_isoxtim_5",="0.000130",="(0.84)"
="_y2_isoxtim_6",="-0.000158",="(-1.44)"
="_y2_isoxtim_7",="0.0000698",="(1.00)"
="_y2_isoxtim_8",="-0.00267***",="(-6.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000252",="(0.49)"
="_y2_isoxtim_11",="0.0000254",="(0.43)"
="_y2_isoxtim_12",="-0.00153***",="(-5.19)"
="_y2_isoxtim_13",="0.0000236",="(0.39)"
="_y2_isoxtim_14",="0.0000323",="(0.55)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000658",="(1.13)"
="_y2_isoxtim_18",="0.000256",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000606*",="(-2.06)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.54)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000352",="(-0.59)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000186",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.08)"
="_y2_isoxtim_38",="0.0000175",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.66)"
="_y2_isoxtim_41",="0.0000381",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000107",="(-0.93)"
="_y2_isoxtim_44",="0.0000391",="(0.76)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000160",="(1.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000442",="(0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000221",="(0.44)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000818",="(0.14)"
="_y2_isoxtim_54",="0.0000271",="(0.53)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166**",="(3.10)"
="_y2_isoxtim_57",="0.0000466",="(0.97)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000305*",="(2.50)"
="_y2_isoxtim_60",="0.0000267",="(0.53)"
="_y2_isoxtim_61",="0.0000185",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.83)"
="_y2_isoxtim_65",="0.00000466",="(0.10)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000819",="(1.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000587",="(0.83)"
="_y2_isoxtim_70",="-0.000000895",="(-0.01)"
="_y2_isoxtim_71",="-0.00150***",="(-9.56)"
="_y2_isoxtim_72",="0.000106",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000594",="(0.67)"
="_y2_isoxtim_75",="0.0000417",="(0.81)"
="_y2_isoxtim_76",="0.0000356",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000265",="(-0.30)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000994*",="(1.96)"
="_y2_isoxtim_82",="-0.0000271",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139*",="(-2.11)"
="_y2_isoxtim_86",="0.000228***",="(3.35)"
="_y2_isoxtim_87",="-0.00244",="(-1.45)"
="_y2_isoxtim_88",="0.00000358",="(0.06)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000151",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288*",="(2.44)"
="_y2_isoxtim_93",="0.0000519",="(0.89)"
="_y2_isoxtim_94",="-0.00116***",="(-3.81)"
="_y2_isoxtim_95",="0.0000466",="(0.80)"
="_y2_isoxtim_96",="0.000309",="(1.09)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000457",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000165",="(-0.48)"
="_y2_isoxtim_105",="0.000335***",="(6.49)"
="_y2_isoxtim_106",="-0.00134",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.50)"
="_y2_isoxtim_110",="0.0000568",="(0.94)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131",="(1.92)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(6.00)"
="_y2_isoxtim_118",="0.0000640",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000980",="(-0.33)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000199",="(-1.29)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000482",="(-0.42)"
="_y2_isoxtim_130",="0.0000566",="(1.12)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000483",="(0.42)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144*",="(2.43)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000323",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000276",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120*",="(1.98)"
="_y2_isoxtim_143",="0.000135**",="(2.84)"
="_y2_isoxtim_144",="0.0000738",="(1.46)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.37)"
="_y2_isoxtim_147",="-0.0000747",="(-0.25)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000327",="(0.56)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000258*",="(2.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000347",="(0.60)"
="_y2_isoxtim_158",="0.0000354",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.15)"
="_y2_isoxtim_161",="0.000134**",="(2.62)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.40)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000107",="(0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000314",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.73)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000837***",="(4.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000393",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000234",="(0.72)"
="_y2_isoxtim_186",="-0.000120",="(-1.00)"
="_y2_isoxtim_187",="0.000138",="(0.65)"
="_y2_isoxtim_188",="0.0000399",="(0.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000431",="(1.91)"
="_y2_isoxtim_191",="-0.0000410",="(-0.70)"
="_y2_isoxtim_192",="0.0000910",="(1.73)"
="_y2_isoxtim_193",="-0.0000901",="(-0.38)"
="_y2_isoxtim_194",="0.0000678",="(0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000340",="(1.16)"
="_y2_isoxtim_198",="0.0000953",="(1.89)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.161",="(-0.54)"
="3.encoded_iso_id",="-0.274",="(-1.06)"
="4.encoded_iso_id",="-0.143",="(-0.60)"
="5.encoded_iso_id",="-4.929***",="(-6.85)"
="6.encoded_iso_id",="-0.162",="(-0.69)"
="7.encoded_iso_id",="-0.141",="(-0.59)"
="8.encoded_iso_id",="-3.421***",="(-6.50)"
="9.encoded_iso_id",="-0.158",="(-0.67)"
="10.encoded_iso_id",="-0.144",="(-0.60)"
="13.encoded_iso_id",="-0.129",="(-0.55)"
="14.encoded_iso_id",="0.0879",="(0.30)"
="17.encoded_iso_id",="-1.510**",="(-2.87)"
="19.encoded_iso_id",="-0.153",="(-0.65)"
="23.encoded_iso_id",="-0.102",="(-0.43)"
="26.encoded_iso_id",="-0.195",="(-0.82)"
="29.encoded_iso_id",="-0.0600",="(-0.25)"
="30.encoded_iso_id",="-0.132",="(-0.56)"
="31.encoded_iso_id",="-0.112",="(-0.47)"
="32.encoded_iso_id",="-0.139",="(-0.59)"
="34.encoded_iso_id",="-0.277",="(-1.03)"
="35.encoded_iso_id",="-0.130",="(-0.55)"
="37.encoded_iso_id",="0.0943",="(0.37)"
="39.encoded_iso_id",="-0.171",="(-0.71)"
="41.encoded_iso_id",="-0.151",="(-0.63)"
="43.encoded_iso_id",="-0.182",="(-0.77)"
="44.encoded_iso_id",="-0.152",="(-0.64)"
="46.encoded_iso_id",="2.971**",="(3.16)"
="47.encoded_iso_id",="-0.126",="(-0.53)"
="49.encoded_iso_id",="0.0615",="(0.22)"
="50.encoded_iso_id",="-0.123",="(-0.52)"
="51.encoded_iso_id",="-0.138",="(-0.59)"
="53.encoded_iso_id",="-0.0410",="(-0.17)"
="54.encoded_iso_id",="-0.174",="(-0.74)"
="56.encoded_iso_id",="-0.125",="(-0.53)"
="58.encoded_iso_id",="-0.0933",="(-0.39)"
="59.encoded_iso_id",="-0.136",="(-0.56)"
="60.encoded_iso_id",="-2.022***",="(-6.81)"
="61.encoded_iso_id",="-0.0967",="(-0.41)"
="62.encoded_iso_id",="-0.0236",="(-0.09)"
="63.encoded_iso_id",="-0.133",="(-0.57)"
="64.encoded_iso_id",="-0.121",="(-0.51)"
="66.encoded_iso_id",="-0.597",="(-0.37)"
="68.encoded_iso_id",="-0.0820",="(-0.35)"
="69.encoded_iso_id",="-0.130",="(-0.55)"
="71.encoded_iso_id",="-0.277",="(-1.15)"
="72.encoded_iso_id",="-0.0393",="(-0.16)"
="73.encoded_iso_id",="-6.085",="(-1.75)"
="74.encoded_iso_id",="-0.121",="(-0.50)"
="76.encoded_iso_id",="-0.143",="(-0.60)"
="77.encoded_iso_id",="0.136",="(0.52)"
="78.encoded_iso_id",="-0.102",="(-0.43)"
="79.encoded_iso_id",="-2.388***",="(-4.42)"
="80.encoded_iso_id",="-0.148",="(-0.63)"
="81.encoded_iso_id",="0.0382",="(0.08)"
="83.encoded_iso_id",="-0.152",="(-0.64)"
="86.encoded_iso_id",="-0.533",="(-0.94)"
="87.encoded_iso_id",="-0.0306",="(-0.13)"
="88.encoded_iso_id",="-3.152",="(-0.80)"
="89.encoded_iso_id",="-0.111",="(-0.47)"
="90.encoded_iso_id",="-0.153",="(-0.64)"
="93.encoded_iso_id",="-0.0771",="(-0.32)"
="95.encoded_iso_id",="0.540*",="(1.97)"
="96.encoded_iso_id",="-0.171",="(-0.73)"
="98.encoded_iso_id",="-0.557",="(-1.06)"
="101.encoded_iso_id",="-0.495",="(-1.68)"
="103.encoded_iso_id",="-0.190",="(-0.73)"
="104.encoded_iso_id",="-0.124",="(-0.53)"
="106.encoded_iso_id",="-0.197",="(-0.74)"
="108.encoded_iso_id",="-0.0770",="(-0.33)"
="110.encoded_iso_id",="-0.151",="(-0.64)"
="112.encoded_iso_id",="-0.169",="(-0.72)"
="116.encoded_iso_id",="-0.0750",="(-0.32)"
="117.encoded_iso_id",="-0.133",="(-0.56)"
="118.encoded_iso_id",="-0.0971",="(-0.41)"
="119.encoded_iso_id",="-0.0952",="(-0.40)"
="120.encoded_iso_id",="-0.352",="(-0.67)"
="122.encoded_iso_id",="-0.121",="(-0.51)"
="125.encoded_iso_id",="0.0588",="(0.22)"
="129.encoded_iso_id",="-0.128",="(-0.54)"
="130.encoded_iso_id",="-0.140",="(-0.59)"
="131.encoded_iso_id",="2.028**",="(2.80)"
="132.encoded_iso_id",="-0.0772",="(-0.33)"
="134.encoded_iso_id",="-3.191***",="(-6.08)"
="137.encoded_iso_id",="-0.131",="(-0.35)"
="140.encoded_iso_id",="-0.181",="(-0.75)"
="141.encoded_iso_id",="-0.141",="(-0.60)"
="146.encoded_iso_id",="0.825*",="(2.41)"
="147.encoded_iso_id",="-0.0769",="(-0.33)"
="149.encoded_iso_id",="-0.160",="(-0.68)"
="150.encoded_iso_id",="0.0917",="(0.17)"
="151.encoded_iso_id",="-0.402",="(-1.45)"
="152.encoded_iso_id",="-0.264",="(-0.68)"
="153.encoded_iso_id",="-0.177",="(-0.75)"
="155.encoded_iso_id",="0.257",="(0.64)"
="156.encoded_iso_id",="-0.147",="(-0.62)"
="157.encoded_iso_id",="-0.112",="(-0.48)"
="158.encoded_iso_id",="-0.279",="(-0.69)"
="159.encoded_iso_id",="-0.119",="(-0.47)"
="161.encoded_iso_id",="0.388",="(0.74)"
="162.encoded_iso_id",="-0.129",="(-0.55)"
