="_yi_isoxtim_44",="-0.000411",="(-0.16)"
="_yi_isoxtim_45",="-0.0103**",="(-3.02)"
="_yi_isoxtim_46",="-0.0109**",="(-3.02)"
="_yi_isoxtim_47",="0.0368",="(1.96)"
="_yi_isoxtim_48",="0.000314",="(0.06)"
="_yi_isoxtim_49",="-0.00284",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000295",="(-0.14)"
="_yi_isoxtim_52",="-0.00109",="(-0.42)"
="_yi_isoxtim_53",="0.00116",="(0.55)"
="_yi_isoxtim_54",="-0.000410",="(-0.19)"
="_yi_isoxtim_55",="0.00217",="(0.65)"
="_yi_isoxtim_56",="-0.152***",="(-3.53)"
="_yi_isoxtim_57",="-0.00196",="(-0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000558",="(0.26)"
="_yi_isoxtim_62",="-0.00156",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000832",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00144",="(-0.65)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00208",="(-0.98)"
="_yi_isoxtim_70",="0.00102",="(0.22)"
="_yi_isoxtim_71",="0.113***",="(10.73)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00334",="(-1.09)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000438",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521*",="(-2.02)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-3.52)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000562",="(0.26)"
="_yi_isoxtim_89",="-0.00285",="(-1.10)"
="_yi_isoxtim_90",="-0.000613",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.17)"
="_yi_isoxtim_94",="0.101**",="(3.03)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0176",="(-1.17)"
="_yi_isoxtim_97",="0.0334",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.134**",="(2.68)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0184",="(0.71)"
="_yi_isoxtim_105",="-0.0148***",="(-5.59)"
="_yi_isoxtim_106",="0.125",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00103",="(0.47)"
="_yi_isoxtim_110",="-0.00142",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00326",="(1.50)"
="_yi_isoxtim_113",="-0.00690*",="(-2.06)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.11)"
="_yi_isoxtim_118",="-0.00157",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0140",="(0.43)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.26)"
="_yi_isoxtim_127",="0.0199",="(1.92)"
="_yi_isoxtim_128",="-0.00523*",="(-2.03)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.76)"
="_yi_isoxtim_131",="0.000843",="(0.33)"
="_yi_isoxtim_132",="0.00139",="(0.13)"
="_yi_isoxtim_133",="-0.00275",="(-1.04)"
="_yi_isoxtim_134",="-0.00531*",="(-2.49)"
="_yi_isoxtim_135",="-0.00479",="(-1.72)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000524",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00113",="(0.24)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00438",="(-1.58)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00187",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488*",="(-2.53)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00140",="(-0.72)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000782",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591**",="(2.95)"
="_yi_isoxtim_155",="-0.000962",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000457",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.20)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000674",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00370",="(0.02)"
="_yi_isoxtim_166",="-0.00723",="(-1.09)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.53)"
="_yi_isoxtim_170",="0.00276",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.38)"
="_yi_isoxtim_173",="-0.00161",="(-0.84)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00213",="(0.62)"
="_yi_isoxtim_176",="-0.0245*",="(-2.16)"
="_yi_isoxtim_177",="-0.0555***",="(-4.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00454*",="(-2.36)"
="_yi_isoxtim_181",="-0.00183",="(-0.55)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0114",="(-0.46)"
="_yi_isoxtim_186",="0.0127",="(1.54)"
="_yi_isoxtim_187",="0.000716",="(0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00304",="(-1.51)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00197",="(-0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0277",="(-1.21)"
="_yi_isoxtim_198",="-0.00399",="(-1.55)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000161*",="(-2.12)"
="_y2_isoxtim_7",="0.0000732",="(1.19)"
="_y2_isoxtim_8",="-0.00265***",="(-6.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.70)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-3.78)"
="_y2_isoxtim_13",="0.0000250",="(0.61)"
="_y2_isoxtim_14",="0.0000315",="(0.63)"
="_y2_isoxtim_15",="0.0000355",="(0.71)"
="_y2_isoxtim_16",="0.0000431",="(0.88)"
="_y2_isoxtim_17",="0.0000662",="(1.66)"
="_y2_isoxtim_18",="0.000240",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000219",="(0.43)"
="_y2_isoxtim_21",="0.00347***",="(4.95)"
="_y2_isoxtim_22",="-0.000603",="(-1.51)"
="_y2_isoxtim_23",="-0.0000243",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000905*",="(2.48)"
="_y2_isoxtim_26",="0.0000626",="(1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000135",="(0.91)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.08)"
="_y2_isoxtim_32",="0.0000357",="(0.90)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000628",="(-1.28)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000184",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000368",="(0.76)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000380",="(0.76)"
="_y2_isoxtim_45",="0.000194***",="(3.41)"
="_y2_isoxtim_46",="0.000149**",="(2.62)"
="_y2_isoxtim_47",="-0.000409",="(-1.76)"
="_y2_isoxtim_48",="0.00000942",="(0.12)"
="_y2_isoxtim_49",="0.000137",="(0.48)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000159",="(0.40)"
="_y2_isoxtim_52",="0.0000570",="(1.16)"
="_y2_isoxtim_53",="0.00000624",="(0.15)"
="_y2_isoxtim_54",="0.0000271",="(0.67)"
="_y2_isoxtim_55",="-0.00000543",="(-0.09)"
="_y2_isoxtim_56",="0.00175***",="(3.38)"
="_y2_isoxtim_57",="0.0000438",="(0.87)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000133",="(0.33)"
="_y2_isoxtim_62",="0.0000367",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000384",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000792",="(1.91)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000590",="(1.55)"
="_y2_isoxtim_70",="0.00000561",="(0.07)"
="_y2_isoxtim_71",="-0.00149***",="(-10.01)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000488",="(0.93)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000406",="(0.83)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000938",="(1.91)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000232***",="(3.89)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000829",="(-0.20)"
="_y2_isoxtim_89",="0.0000711",="(1.44)"
="_y2_isoxtim_90",="0.0000140",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(1.03)"
="_y2_isoxtim_94",="-0.00113**",="(-2.74)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000307",="(1.58)"
="_y2_isoxtim_97",="-0.000355",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00154**",="(-2.64)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000186",="(-0.56)"
="_y2_isoxtim_105",="0.000330***",="(6.48)"
="_y2_isoxtim_106",="-0.00129",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000189",="(0.46)"
="_y2_isoxtim_110",="0.0000529",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000403",="(-0.98)"
="_y2_isoxtim_113",="0.000135*",="(2.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000730***",="(4.52)"
="_y2_isoxtim_118",="0.0000627",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000971",="(-0.24)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390*",="(2.44)"
="_y2_isoxtim_127",="-0.000210",="(-1.44)"
="_y2_isoxtim_128",="0.000126*",="(2.57)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000566",="(1.16)"
="_y2_isoxtim_131",="0.00000580",="(0.12)"
="_y2_isoxtim_132",="0.0000344",="(0.23)"
="_y2_isoxtim_133",="0.0000923",="(1.86)"
="_y2_isoxtim_134",="0.000146***",="(3.62)"
="_y2_isoxtim_135",="0.000123*",="(2.36)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000255",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000574",="(0.07)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000117*",="(2.26)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000643",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109**",="(2.98)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000313",="(0.86)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000273",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626*",="(-2.50)"
="_y2_isoxtim_155",="0.0000623",="(1.23)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000342",="(0.90)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.24)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000414",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000396",="(0.02)"
="_y2_isoxtim_166",="0.000161",="(1.58)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.86)"
="_y2_isoxtim_170",="-0.0000261",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000357",="(0.63)"
="_y2_isoxtim_173",="0.0000959**",="(2.63)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000181",="(-0.30)"
="_y2_isoxtim_176",="0.000458**",="(3.08)"
="_y2_isoxtim_177",="0.000806***",="(4.89)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121***",="(3.32)"
="_y2_isoxtim_181",="0.0000595",="(1.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000200",="(0.64)"
="_y2_isoxtim_186",="-0.000116",="(-1.03)"
="_y2_isoxtim_187",="0.0000889",="(0.44)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000933*",="(2.44)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000664",="(0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000361",="(1.28)"
="_y2_isoxtim_198",="0.0000959*",="(1.97)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.121",="(1.47)"
="5.encoded_iso_id",="-4.609***",="(-6.94)"
="6.encoded_iso_id",="0.0992",="(1.25)"
="8.encoded_iso_id",="-3.102***",="(-4.78)"
="9.encoded_iso_id",="0.103",="(1.31)"
="10.encoded_iso_id",="0.130",="(1.52)"
="11.encoded_iso_id",="0.166*",="(2.17)"
="12.encoded_iso_id",="0.182*",="(2.39)"
="13.encoded_iso_id",="0.137",="(1.82)"
="14.encoded_iso_id",="0.347",="(1.80)"
="15.encoded_iso_id",="0.153*",="(1.97)"
="16.encoded_iso_id",="7.216***",="(5.70)"
="17.encoded_iso_id",="-1.201",="(-1.85)"
="18.encoded_iso_id",="0.146",="(1.89)"
="19.encoded_iso_id",="0.108",="(1.37)"
="20.encoded_iso_id",="0.152",="(1.93)"
="22.encoded_iso_id",="0.283",="(1.46)"
="24.encoded_iso_id",="0.148",="(1.91)"
="25.encoded_iso_id",="0.150",="(1.75)"
="28.encoded_iso_id",="0.0377",="(0.45)"
="30.encoded_iso_id",="0.130",="(1.72)"
="32.encoded_iso_id",="0.117",="(1.48)"
="35.encoded_iso_id",="0.118",="(1.47)"
="36.encoded_iso_id",="0.296***",="(3.48)"
="37.encoded_iso_id",="0.344***",="(3.79)"
="38.encoded_iso_id",="-0.653",="(-1.71)"
="39.encoded_iso_id",="0.112",="(1.07)"
="40.encoded_iso_id",="0.107",="(0.23)"
="41.encoded_iso_id",="0.129",="(1.52)"
="42.encoded_iso_id",="0.159*",="(2.05)"
="43.encoded_iso_id",="0.0821",="(1.03)"
="44.encoded_iso_id",="0.108",="(1.37)"
="45.encoded_iso_id",="0.111",="(1.33)"
="46.encoded_iso_id",="3.405***",="(3.85)"
="47.encoded_iso_id",="0.138",="(1.64)"
="51.encoded_iso_id",="0.117",="(1.52)"
="52.encoded_iso_id",="0.131",="(1.53)"
="54.encoded_iso_id",="0.101",="(1.18)"
="56.encoded_iso_id",="0.146",="(1.93)"
="58.encoded_iso_id",="0.183*",="(2.42)"
="59.encoded_iso_id",="0.143",="(1.51)"
="60.encoded_iso_id",="-1.757***",="(-9.19)"
="62.encoded_iso_id",="0.329***",="(3.40)"
="65.encoded_iso_id",="0.133",="(1.70)"
="68.encoded_iso_id",="0.190*",="(2.24)"
="72.encoded_iso_id",="0.233**",="(2.66)"
="74.encoded_iso_id",="0.187*",="(2.13)"
="75.encoded_iso_id",="0.162*",="(2.04)"
="76.encoded_iso_id",="0.122",="(1.45)"
="78.encoded_iso_id",="0.156",="(1.88)"
="79.encoded_iso_id",="-2.031**",="(-3.04)"
="81.encoded_iso_id",="0.337",="(1.13)"
="82.encoded_iso_id",="-0.505",="(-0.68)"
="84.encoded_iso_id",="-2.697*",="(-2.52)"
="86.encoded_iso_id",="-0.299",="(-0.59)"
="87.encoded_iso_id",="0.230**",="(2.96)"
="88.encoded_iso_id",="-2.807",="(-0.73)"
="89.encoded_iso_id",="0.152*",="(2.01)"
="90.encoded_iso_id",="0.115",="(1.35)"
="92.encoded_iso_id",="0.0849",="(1.01)"
="93.encoded_iso_id",="0.219*",="(2.39)"
="95.encoded_iso_id",="0.807***",="(3.83)"
="96.encoded_iso_id",="0.0853",="(1.06)"
="97.encoded_iso_id",="0.126",="(1.57)"
="98.encoded_iso_id",="-0.273",="(-0.42)"
="100.encoded_iso_id",="0.644**",="(2.97)"
="101.encoded_iso_id",="-0.243",="(-1.28)"
="102.encoded_iso_id",="0.243**",="(3.20)"
="104.encoded_iso_id",="0.138",="(1.75)"
="105.encoded_iso_id",="0.167*",="(2.16)"
="106.encoded_iso_id",="0.0564",="(0.29)"
="107.encoded_iso_id",="0.185*",="(2.41)"
="108.encoded_iso_id",="0.196**",="(2.61)"
="109.encoded_iso_id",="0.184*",="(2.33)"
="111.encoded_iso_id",="0.149",="(1.70)"
="113.encoded_iso_id",="0.0701",="(0.70)"
="116.encoded_iso_id",="0.183*",="(2.32)"
="118.encoded_iso_id",="0.164*",="(2.17)"
="119.encoded_iso_id",="0.156*",="(2.02)"
="121.encoded_iso_id",="0.185*",="(2.46)"
="123.encoded_iso_id",="0.143",="(1.82)"
="126.encoded_iso_id",="-1.175**",="(-2.93)"
="127.encoded_iso_id",="0.0914",="(1.14)"
="130.encoded_iso_id",="0.138",="(1.86)"
="131.encoded_iso_id",="2.291***",="(3.43)"
="133.encoded_iso_id",="0.0993",="(1.17)"
="135.encoded_iso_id",="-0.0303",="(-0.01)"
="136.encoded_iso_id",="0.230",="(1.86)"
="139.encoded_iso_id",="0.150",="(1.73)"
="140.encoded_iso_id",="0.0853",="(0.94)"
="141.encoded_iso_id",="0.123",="(1.51)"
="142.encoded_iso_id",="0.158*",="(2.14)"
="144.encoded_iso_id",="0.180*",="(2.16)"
="145.encoded_iso_id",="0.336",="(1.48)"
="146.encoded_iso_id",="1.047***",="(4.10)"
="147.encoded_iso_id",="0.189*",="(2.52)"
="148.encoded_iso_id",="0.140",="(1.64)"
="150.encoded_iso_id",="0.301",="(0.62)"
="151.encoded_iso_id",="-0.136",="(-0.84)"
="152.encoded_iso_id",="-0.0537",="(-0.17)"
="157.encoded_iso_id",="0.157*",="(2.09)"
="159.encoded_iso_id",="0.141",="(1.03)"
