="_yi_isoxtim_45",="-0.00949*",="(-2.45)"
="_yi_isoxtim_46",="-0.0114**",="(-2.80)"
="_yi_isoxtim_47",="0.0330",="(0.98)"
="_yi_isoxtim_48",="0.000898",="(0.22)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000579",="(-0.22)"
="_yi_isoxtim_52",="-0.00110",="(-0.41)"
="_yi_isoxtim_53",="0.00103",="(0.33)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-4.54)"
="_yi_isoxtim_57",="-0.00199",="(-0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0168",="(-1.40)"
="_yi_isoxtim_60",="-0.000865",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.45)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00102",="(-0.10)"
="_yi_isoxtim_69",="-0.00203",="(-0.50)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.14)"
="_yi_isoxtim_72",="-0.00526",="(-1.66)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00345",="(-0.98)"
="_yi_isoxtim_75",="-0.000686",="(-0.27)"
="_yi_isoxtim_76",="-0.0000867",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000505",="(-0.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0282",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00994*",="(1.99)"
="_yi_isoxtim_86",="-0.0113**",="(-2.96)"
="_yi_isoxtim_87",="0.245",="(1.59)"
="_yi_isoxtim_88",="0.000190",="(0.07)"
="_yi_isoxtim_89",="-0.00305",="(-0.98)"
="_yi_isoxtim_90",="-0.000625",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.100**",="(2.88)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0203",="(-1.57)"
="_yi_isoxtim_97",="0.0392",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0170",="(0.88)"
="_yi_isoxtim_105",="-0.0150***",="(-4.72)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000830",="(0.30)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(4.18)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00607",="(-1.95)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00373",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-6.64)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00936",="(0.39)"
="_yi_isoxtim_123",="-0.000262",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258**",="(-2.96)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000299",="(0.05)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000832",="(-0.31)"
="_yi_isoxtim_137",="0.000600",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00165",="(0.48)"
="_yi_isoxtim_140",="-0.00578",="(-1.87)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518",="(-1.66)"
="_yi_isoxtim_144",="-0.00228",="(-0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.54)"
="_yi_isoxtim_147",="0.00480",="(0.14)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0165",="(-1.50)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0534*",="(2.56)"
="_yi_isoxtim_155",="-0.00101",="(-0.32)"
="_yi_isoxtim_156",="-0.0150***",="(-4.62)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000768",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00544",="(-1.72)"
="_yi_isoxtim_162",="0.000491",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00774",="(-1.09)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0550**",="(2.76)"
="_yi_isoxtim_169",="-0.00159",="(-0.51)"
="_yi_isoxtim_170",="0.00379",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.65)"
="_yi_isoxtim_174",="-0.00591*",="(-2.31)"
="_yi_isoxtim_175",="0.00230",="(0.59)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0578***",="(-4.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.43)"
="_yi_isoxtim_181",="-0.00130",="(-0.34)"
="_yi_isoxtim_182",="-0.000750",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000308",="(-0.01)"
="_yi_isoxtim_189",="0.0000547",="(0.02)"
="_yi_isoxtim_190",="-0.0270",="(-1.55)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00278",="(-0.84)"
="_yi_isoxtim_193",="0.00796",="(0.44)"
="_yi_isoxtim_194",="-0.00129",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00324",="(0.23)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00381",="(-1.23)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00403",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000302",="(1.26)"
="_y2_isoxtim_5",="0.000138",="(0.89)"
="_y2_isoxtim_6",="-0.000156",="(-1.41)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000242",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00148***",="(-3.56)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000329",="(0.55)"
="_y2_isoxtim_15",="0.0000422",="(0.71)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000662",="(1.31)"
="_y2_isoxtim_18",="0.000265",="(1.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000182",="(0.30)"
="_y2_isoxtim_21",="0.00341***",="(4.68)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000265",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000868",="(1.48)"
="_y2_isoxtim_26",="0.0000639",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000375",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000351",="(0.74)"
="_y2_isoxtim_33",="0.000000483",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000614",="(-1.04)"
="_y2_isoxtim_37",="0.000130**",="(2.66)"
="_y2_isoxtim_38",="0.0000200",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.68)"
="_y2_isoxtim_41",="0.0000386",="(0.66)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000106",="(-0.68)"
="_y2_isoxtim_44",="0.0000393",="(0.66)"
="_y2_isoxtim_45",="0.000181**",="(2.74)"
="_y2_isoxtim_46",="0.000156*",="(2.36)"
="_y2_isoxtim_47",="-0.000358",="(-0.87)"
="_y2_isoxtim_48",="0.00000246",="(0.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000228",="(0.45)"
="_y2_isoxtim_52",="0.0000576",="(1.13)"
="_y2_isoxtim_53",="0.0000105",="(0.18)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00167***",="(4.34)"
="_y2_isoxtim_57",="0.0000458",="(0.76)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000307",="(1.83)"
="_y2_isoxtim_60",="0.0000258",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.38)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000388",="(0.28)"
="_y2_isoxtim_69",="0.0000604",="(0.85)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.38)"
="_y2_isoxtim_72",="0.000110",="(1.79)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000558",="(0.90)"
="_y2_isoxtim_75",="0.0000385",="(0.79)"
="_y2_isoxtim_76",="0.0000355",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000417",="(0.71)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000361",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000270",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000143",="(-1.71)"
="_y2_isoxtim_86",="0.000226**",="(3.29)"
="_y2_isoxtim_87",="-0.00245",="(-1.45)"
="_y2_isoxtim_88",="0.00000199",="(0.04)"
="_y2_isoxtim_89",="0.0000749",="(1.27)"
="_y2_isoxtim_90",="0.0000163",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00111**",="(-2.59)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000345*",="(2.04)"
="_y2_isoxtim_97",="-0.000417",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000443",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-1.99)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000166",="(-0.67)"
="_y2_isoxtim_105",="0.000333***",="(5.50)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000231",="(0.44)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00161***",="(-3.90)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000125*",="(2.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000918",="(1.58)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000745***",="(7.11)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000440",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000385",="(-0.13)"
="_y2_isoxtim_123",="0.0000444",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390**",="(3.16)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000507",="(0.52)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000314",="(0.62)"
="_y2_isoxtim_137",="-0.00000156",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000214",="(-0.04)"
="_y2_isoxtim_140",="0.0000928",="(1.59)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.28)"
="_y2_isoxtim_144",="0.0000729",="(1.24)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.81)"
="_y2_isoxtim_147",="-0.0000228",="(-0.06)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000275",="(1.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000553*",="(-2.11)"
="_y2_isoxtim_155",="0.0000643",="(1.07)"
="_y2_isoxtim_156",="0.000280***",="(4.90)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000419",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134*",="(2.24)"
="_y2_isoxtim_162",="0.0000328",="(0.48)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000167",="(1.52)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000644**",="(-2.60)"
="_y2_isoxtim_169",="0.0000481",="(0.81)"
="_y2_isoxtim_170",="-0.0000427",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000986",="(1.94)"
="_y2_isoxtim_174",="0.000121*",="(2.50)"
="_y2_isoxtim_175",="-0.0000202",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000837***",="(4.82)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.03)"
="_y2_isoxtim_181",="0.0000533",="(0.78)"
="_y2_isoxtim_182",="0.0000405",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000405",="(0.85)"
="_y2_isoxtim_189",="0.0000152",="(0.32)"
="_y2_isoxtim_190",="0.000428",="(1.89)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000892",="(1.43)"
="_y2_isoxtim_193",="-0.0000697",="(-0.29)"
="_y2_isoxtim_194",="0.0000596",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000146",="(-0.08)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000925",="(1.58)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.212",="(-0.56)"
="3.encoded_iso_id",="-0.305",="(-0.87)"
="6.encoded_iso_id",="-0.218",="(-0.65)"
="8.encoded_iso_id",="-3.404***",="(-4.56)"
="10.encoded_iso_id",="-0.212",="(-0.63)"
="11.encoded_iso_id",="-0.130",="(-0.39)"
="13.encoded_iso_id",="-0.153",="(-0.46)"
="14.encoded_iso_id",="0.0305",="(0.08)"
="15.encoded_iso_id",="-0.148",="(-0.44)"
="16.encoded_iso_id",="6.737***",="(4.98)"
="18.encoded_iso_id",="-0.147",="(-0.44)"
="19.encoded_iso_id",="-0.206",="(-0.62)"
="20.encoded_iso_id",="-0.147",="(-0.44)"
="23.encoded_iso_id",="-0.153",="(-0.46)"
="25.encoded_iso_id",="-0.210",="(-0.63)"
="26.encoded_iso_id",="-0.265",="(-0.78)"
="28.encoded_iso_id",="-0.286",="(-0.85)"
="29.encoded_iso_id",="-0.0820",="(-0.25)"
="30.encoded_iso_id",="-0.162",="(-0.48)"
="31.encoded_iso_id",="-0.141",="(-0.42)"
="32.encoded_iso_id",="-0.181",="(-0.54)"
="34.encoded_iso_id",="-0.322",="(-0.85)"
="35.encoded_iso_id",="-0.175",="(-0.52)"
="36.encoded_iso_id",="-0.0123",="(-0.04)"
="37.encoded_iso_id",="0.0338",="(0.10)"
="38.encoded_iso_id",="-0.933",="(-1.25)"
="39.encoded_iso_id",="-0.243",="(-0.72)"
="41.encoded_iso_id",="-0.221",="(-0.66)"
="42.encoded_iso_id",="-0.136",="(-0.41)"
="43.encoded_iso_id",="-0.240",="(-0.72)"
="46.encoded_iso_id",="2.934***",="(4.02)"
="47.encoded_iso_id",="-0.189",="(-0.56)"
="49.encoded_iso_id",="0.0164",="(0.04)"
="50.encoded_iso_id",="-0.195",="(-0.58)"
="53.encoded_iso_id",="-0.0675",="(-0.20)"
="57.encoded_iso_id",="-0.136",="(-0.36)"
="58.encoded_iso_id",="-0.121",="(-0.36)"
="60.encoded_iso_id",="-2.031***",="(-5.35)"
="61.encoded_iso_id",="-0.156",="(-0.47)"
="62.encoded_iso_id",="-0.0928",="(-0.27)"
="63.encoded_iso_id",="-0.175",="(-0.52)"
="64.encoded_iso_id",="-0.142",="(-0.43)"
="65.encoded_iso_id",="-0.162",="(-0.49)"
="67.encoded_iso_id",="0.410",="(0.14)"
="69.encoded_iso_id",="-0.156",="(-0.47)"
="71.encoded_iso_id",="-0.348",="(-1.02)"
="72.encoded_iso_id",="-0.106",="(-0.31)"
="73.encoded_iso_id",="-6.191",="(-1.77)"
="74.encoded_iso_id",="-0.192",="(-0.57)"
="75.encoded_iso_id",="-0.153",="(-0.46)"
="76.encoded_iso_id",="-0.206",="(-0.62)"
="79.encoded_iso_id",="-2.375**",="(-3.10)"
="81.encoded_iso_id",="0.0251",="(0.06)"
="82.encoded_iso_id",="-0.934",="(-1.11)"
="83.encoded_iso_id",="-0.215",="(-0.64)"
="84.encoded_iso_id",="-3.311*",="(-2.07)"
="86.encoded_iso_id",="-0.597",="(-1.20)"
="87.encoded_iso_id",="-0.0566",="(-0.17)"
="89.encoded_iso_id",="-0.134",="(-0.40)"
="91.encoded_iso_id",="-3.170***",="(-4.25)"
="93.encoded_iso_id",="-0.153",="(-0.46)"
="94.encoded_iso_id",="-0.173",="(-0.52)"
="95.encoded_iso_id",="0.474",="(1.34)"
="97.encoded_iso_id",="-0.184",="(-0.55)"
="98.encoded_iso_id",="-0.525",="(-0.91)"
="99.encoded_iso_id",="-0.125",="(-0.37)"
="100.encoded_iso_id",="0.234",="(0.64)"
="106.encoded_iso_id",="-0.241",="(-0.69)"
="110.encoded_iso_id",="-0.220",="(-0.66)"
="111.encoded_iso_id",="-0.214",="(-0.64)"
="113.encoded_iso_id",="-0.261",="(-0.78)"
="114.encoded_iso_id",="-0.0108",="(-0.03)"
="117.encoded_iso_id",="-0.194",="(-0.58)"
="118.encoded_iso_id",="-0.122",="(-0.36)"
="119.encoded_iso_id",="-0.135",="(-0.40)"
="120.encoded_iso_id",="-0.335",="(-0.45)"
="125.encoded_iso_id",="0.00900",="(0.02)"
="126.encoded_iso_id",="-1.434**",="(-2.73)"
="127.encoded_iso_id",="-0.215",="(-0.64)"
="128.encoded_iso_id",="0.0336",="(0.10)"
="130.encoded_iso_id",="-0.164",="(-0.49)"
="132.encoded_iso_id",="-0.101",="(-0.30)"
="133.encoded_iso_id",="-0.204",="(-0.61)"
="136.encoded_iso_id",="-0.0490",="(-0.14)"
="138.encoded_iso_id",="-1.348**",="(-2.61)"
="139.encoded_iso_id",="-0.211",="(-0.63)"
="140.encoded_iso_id",="-0.238",="(-0.70)"
="142.encoded_iso_id",="-0.144",="(-0.43)"
="143.encoded_iso_id",="-0.0698",="(-0.21)"
="144.encoded_iso_id",="-0.117",="(-0.35)"
="146.encoded_iso_id",="0.757",="(1.82)"
="147.encoded_iso_id",="-0.104",="(-0.31)"
="148.encoded_iso_id",="-0.188",="(-0.56)"
="149.encoded_iso_id",="-0.225",="(-0.67)"
="153.encoded_iso_id",="-0.227",="(-0.68)"
="154.encoded_iso_id",="-0.223",="(-0.67)"
="155.encoded_iso_id",="0.187",="(0.40)"
="157.encoded_iso_id",="-0.145",="(-0.43)"
