="_yi_isoxtim_45",="-0.0102**",="(-2.85)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00331",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000246",="(-0.09)"
="_yi_isoxtim_52",="-0.00110",="(-0.45)"
="_yi_isoxtim_53",="0.00122",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146***",="(-4.99)"
="_yi_isoxtim_57",="-0.00179",="(-0.60)"
="_yi_isoxtim_58",="0.0862*",="(2.51)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000851",="(-0.30)"
="_yi_isoxtim_61",="0.000348",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00596*",="(-2.09)"
="_yi_isoxtim_65",="0.000946",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00138",="(-0.46)"
="_yi_isoxtim_68",="0.00312",="(0.23)"
="_yi_isoxtim_69",="-0.00175",="(-0.58)"
="_yi_isoxtim_70",="0.00104",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000707",="(-0.24)"
="_yi_isoxtim_76",="-0.000126",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000388",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0424",="(-0.35)"
="_yi_isoxtim_81",="-0.00524*",="(-2.25)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000231",="(-0.08)"
="_yi_isoxtim_85",="0.00906*",="(1.97)"
="_yi_isoxtim_86",="-0.0115***",="(-4.01)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000349",="(0.12)"
="_yi_isoxtim_89",="-0.00285",="(-0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183***",="(-3.44)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00112",="(-0.45)"
="_yi_isoxtim_96",="-0.0155",="(-0.76)"
="_yi_isoxtim_97",="0.0431",="(0.89)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140*",="(2.07)"
="_yi_isoxtim_103",="0.00210",="(0.19)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-5.20)"
="_yi_isoxtim_106",="0.114",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000856",="(0.29)"
="_yi_isoxtim_110",="-0.00128",="(-0.50)"
="_yi_isoxtim_111",="0.144***",="(6.54)"
="_yi_isoxtim_112",="0.00324",="(1.42)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-0.94)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-4.23)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0137",="(0.87)"
="_yi_isoxtim_123",="-0.000426",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.31)"
="_yi_isoxtim_127",="0.0198*",="(1.97)"
="_yi_isoxtim_128",="-0.00510*",="(-2.06)"
="_yi_isoxtim_129",="0.00440",="(0.62)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00159",="(0.16)"
="_yi_isoxtim_133",="-0.00257",="(-1.02)"
="_yi_isoxtim_134",="-0.00529",="(-1.83)"
="_yi_isoxtim_135",="-0.00473",="(-1.83)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000588",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00119",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000526",="(-0.18)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00204",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.68)"
="_yi_isoxtim_147",="0.00762",="(0.25)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.62)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.152",="(-0.76)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000970",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.72)"
="_yi_isoxtim_161",="-0.00557",="(-1.91)"
="_yi_isoxtim_162",="0.000329",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(6.36)"
="_yi_isoxtim_165",="-0.00664",="(-0.03)"
="_yi_isoxtim_166",="-0.00852",="(-1.30)"
="_yi_isoxtim_167",="-0.00191",="(-0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.49)"
="_yi_isoxtim_170",="0.00251",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.44)"
="_yi_isoxtim_173",="-0.00156",="(-0.55)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0230",="(-1.23)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.75)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00114",="(0.10)"
="_yi_isoxtim_188",="-0.0000148",="(-0.01)"
="_yi_isoxtim_189",="-0.0001000",="(-0.04)"
="_yi_isoxtim_190",="-0.0246*",="(-2.12)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00289",="(-0.50)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00567",="(0.61)"
="_yi_isoxtim_197",="-0.0279",="(-0.90)"
="_yi_isoxtim_198",="-0.00395",="(-1.60)"
="_yi_isoxtim_199",="-0.00627*",="(-2.19)"
="_yi_isoxtim_200",="-0.00384",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00119",="(0.43)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000121",="(0.84)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000691",="(1.07)"
="_y2_isoxtim_8",="-0.00266***",="(-9.60)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.53)"
="_y2_isoxtim_11",="0.0000232",="(0.42)"
="_y2_isoxtim_12",="-0.00152***",="(-5.54)"
="_y2_isoxtim_13",="0.0000239",="(0.43)"
="_y2_isoxtim_14",="0.0000293",="(0.54)"
="_y2_isoxtim_15",="0.0000353",="(0.74)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000244",="(1.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.38)"
="_y2_isoxtim_21",="0.00338***",="(5.01)"
="_y2_isoxtim_22",="-0.000604*",="(-2.21)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000628",="(1.42)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000143",="(0.99)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106",="(1.92)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000446",="(-0.08)"
="_y2_isoxtim_36",="-0.0000644",="(-1.46)"
="_y2_isoxtim_37",="0.000123**",="(2.73)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000112",="(-0.77)"
="_y2_isoxtim_44",="0.0000320",="(0.67)"
="_y2_isoxtim_45",="0.000192**",="(3.15)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000143",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000156",="(0.29)"
="_y2_isoxtim_52",="0.0000576",="(1.23)"
="_y2_isoxtim_53",="0.00000570",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00169***",="(4.76)"
="_y2_isoxtim_57",="0.0000412",="(0.74)"
="_y2_isoxtim_58",="-0.00105*",="(-2.56)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000231",="(0.42)"
="_y2_isoxtim_61",="0.0000174",="(0.32)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.02)"
="_y2_isoxtim_65",="0.00000217",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000782",="(1.39)"
="_y2_isoxtim_68",="-0.0000123",="(-0.07)"
="_y2_isoxtim_69",="0.0000534",="(0.99)"
="_y2_isoxtim_70",="0.00000533",="(0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000382",="(0.69)"
="_y2_isoxtim_76",="0.0000358",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000400",="(0.74)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000511",="(0.37)"
="_y2_isoxtim_81",="0.0000949*",="(2.14)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.96)"
="_y2_isoxtim_85",="-0.000131",="(-1.70)"
="_y2_isoxtim_86",="0.000228***",="(4.36)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000403",="(-0.07)"
="_y2_isoxtim_89",="0.0000715",="(1.31)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290***",="(3.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000449",="(0.96)"
="_y2_isoxtim_96",="0.000284",="(1.08)"
="_y2_isoxtim_97",="-0.000468",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160*",="(-2.04)"
="_y2_isoxtim_103",="0.0000235",="(0.16)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000336***",="(6.02)"
="_y2_isoxtim_106",="-0.00117",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000219",="(0.39)"
="_y2_isoxtim_110",="0.0000508",="(1.06)"
="_y2_isoxtim_111",="-0.00166***",="(-6.10)"
="_y2_isoxtim_112",="-0.0000391",="(-0.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000864",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(4.63)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000941",="(-0.48)"
="_y2_isoxtim_123",="0.0000458",="(0.78)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000389*",="(2.50)"
="_y2_isoxtim_127",="-0.000207",="(-1.45)"
="_y2_isoxtim_128",="0.000123**",="(2.63)"
="_y2_isoxtim_129",="-0.0000381",="(-0.35)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000319",="(0.22)"
="_y2_isoxtim_133",="0.0000893",="(1.89)"
="_y2_isoxtim_134",="0.000146**",="(2.67)"
="_y2_isoxtim_135",="0.000122*",="(2.53)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000295",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000448",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000308",="(0.56)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000679",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.95)"
="_y2_isoxtim_147",="-0.0000604",="(-0.16)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000301",="(0.68)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00172",="(0.78)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000341",="(0.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.76)"
="_y2_isoxtim_161",="0.000137*",="(2.47)"
="_y2_isoxtim_162",="0.0000352",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.81)"
="_y2_isoxtim_165",="0.000151",="(0.07)"
="_y2_isoxtim_166",="0.000178",="(1.76)"
="_y2_isoxtim_167",="0.0000761",="(0.38)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000435",="(0.80)"
="_y2_isoxtim_170",="-0.0000217",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000369",="(0.73)"
="_y2_isoxtim_173",="0.0000954",="(1.76)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000441",="(1.81)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000188",="(1.05)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000850",="(0.59)"
="_y2_isoxtim_188",="0.0000392",="(0.72)"
="_y2_isoxtim_189",="0.0000168",="(0.31)"
="_y2_isoxtim_190",="0.000398**",="(2.62)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000812",="(0.95)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000460",="(-0.36)"
="_y2_isoxtim_197",="0.000364",="(0.95)"
="_y2_isoxtim_198",="0.0000955*",="(2.04)"
="_y2_isoxtim_199",="0.000150**",="(2.77)"
="_y2_isoxtim_200",="0.000113*",="(2.09)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.776",="(-0.30)"
="4.encoded_iso_id",="-1.745",="(-0.29)"
="5.encoded_iso_id",="-6.504",="(-1.09)"
="6.encoded_iso_id",="-1.765",="(-0.30)"
="7.encoded_iso_id",="-1.739",="(-0.29)"
="8.encoded_iso_id",="-4.991",="(-0.84)"
="9.encoded_iso_id",="-1.758",="(-0.30)"
="10.encoded_iso_id",="-1.745",="(-0.29)"
="11.encoded_iso_id",="-1.687",="(-0.28)"
="14.encoded_iso_id",="-1.523",="(-0.26)"
="15.encoded_iso_id",="-1.702",="(-0.29)"
="16.encoded_iso_id",="5.156",="(0.85)"
="17.encoded_iso_id",="-3.085",="(-0.52)"
="20.encoded_iso_id",="-1.706",="(-0.29)"
="22.encoded_iso_id",="-1.567",="(-0.26)"
="24.encoded_iso_id",="-1.706",="(-0.29)"
="27.encoded_iso_id",="-1.792",="(-0.30)"
="28.encoded_iso_id",="-1.831",="(-0.31)"
="29.encoded_iso_id",="-1.645",="(-0.28)"
="32.encoded_iso_id",="-1.742",="(-0.29)"
="34.encoded_iso_id",="-1.881",="(-0.32)"
="35.encoded_iso_id",="-1.726",="(-0.29)"
="36.encoded_iso_id",="-1.561",="(-0.26)"
="40.encoded_iso_id",="-1.733",="(-0.29)"
="41.encoded_iso_id",="-1.748",="(-0.29)"
="42.encoded_iso_id",="-1.696",="(-0.29)"
="43.encoded_iso_id",="-1.781",="(-0.30)"
="46.encoded_iso_id",="1.433",="(0.24)"
="47.encoded_iso_id",="-1.731",="(-0.29)"
="48.encoded_iso_id",="-3.433",="(-0.57)"
="50.encoded_iso_id",="-1.705",="(-0.29)"
="51.encoded_iso_id",="-1.732",="(-0.29)"
="53.encoded_iso_id",="-1.631",="(-0.27)"
="54.encoded_iso_id",="-1.775",="(-0.30)"
="56.encoded_iso_id",="-1.708",="(-0.29)"
="57.encoded_iso_id",="-1.781",="(-0.30)"
="58.encoded_iso_id",="-1.674",="(-0.28)"
="59.encoded_iso_id",="-1.710",="(-0.29)"
="63.encoded_iso_id",="-1.737",="(-0.29)"
="64.encoded_iso_id",="-1.704",="(-0.29)"
="65.encoded_iso_id",="-1.723",="(-0.29)"
="67.encoded_iso_id",="-0.816",="(-0.12)"
="68.encoded_iso_id",="-1.682",="(-0.28)"
="70.encoded_iso_id",="-1.701",="(-0.29)"
="71.encoded_iso_id",="-1.868",="(-0.31)"
="72.encoded_iso_id",="-1.636",="(-0.27)"
="74.encoded_iso_id",="-1.700",="(-0.29)"
="75.encoded_iso_id",="-1.696",="(-0.28)"
="77.encoded_iso_id",="-1.453",="(-0.24)"
="80.encoded_iso_id",="-1.751",="(-0.29)"
="81.encoded_iso_id",="-1.584",="(-0.27)"
="82.encoded_iso_id",="-2.565",="(-0.43)"
="83.encoded_iso_id",="-1.760",="(-0.30)"
="84.encoded_iso_id",="-4.669",="(-0.76)"
="85.encoded_iso_id",="-1.779",="(-0.30)"
="87.encoded_iso_id",="-1.617",="(-0.27)"
="88.encoded_iso_id",="-4.402",="(-0.63)"
="89.encoded_iso_id",="-1.696",="(-0.29)"
="90.encoded_iso_id",="-1.757",="(-0.30)"
="91.encoded_iso_id",="-4.767",="(-0.80)"
="92.encoded_iso_id",="-1.791",="(-0.30)"
="94.encoded_iso_id",="-1.714",="(-0.29)"
="95.encoded_iso_id",="-1.073",="(-0.18)"
="98.encoded_iso_id",="-2.139",="(-0.36)"
="99.encoded_iso_id",="-1.668",="(-0.28)"
="100.encoded_iso_id",="-1.256",="(-0.21)"
="101.encoded_iso_id",="-2.098",="(-0.35)"
="102.encoded_iso_id",="-1.606",="(-0.27)"
="103.encoded_iso_id",="-1.769",="(-0.30)"
="106.encoded_iso_id",="-1.803",="(-0.30)"
="107.encoded_iso_id",="-1.667",="(-0.28)"
="108.encoded_iso_id",="-1.658",="(-0.28)"
="109.encoded_iso_id",="-1.671",="(-0.28)"
="111.encoded_iso_id",="-1.735",="(-0.29)"
="113.encoded_iso_id",="-1.800",="(-0.30)"
="115.encoded_iso_id",="-1.700",="(-0.29)"
="118.encoded_iso_id",="-1.686",="(-0.28)"
="119.encoded_iso_id",="-1.695",="(-0.28)"
="120.encoded_iso_id",="-1.913",="(-0.32)"
="122.encoded_iso_id",="-1.728",="(-0.29)"
="124.encoded_iso_id",="1.753",="(0.24)"
="129.encoded_iso_id",="-1.697",="(-0.29)"
="131.encoded_iso_id",="0.453",="(0.08)"
="132.encoded_iso_id",="-1.663",="(-0.28)"
="133.encoded_iso_id",="-1.763",="(-0.30)"
="134.encoded_iso_id",="-4.772",="(-0.80)"
="135.encoded_iso_id",="-1.646",="(-0.22)"
="136.encoded_iso_id",="-1.599",="(-0.27)"
="137.encoded_iso_id",="-1.770",="(-0.30)"
="139.encoded_iso_id",="-1.730",="(-0.29)"
="140.encoded_iso_id",="-1.771",="(-0.30)"
="141.encoded_iso_id",="-1.737",="(-0.29)"
="142.encoded_iso_id",="-1.694",="(-0.28)"
="145.encoded_iso_id",="-1.565",="(-0.26)"
="150.encoded_iso_id",="-1.577",="(-0.26)"
="152.encoded_iso_id",="-1.939",="(-0.33)"
="153.encoded_iso_id",="-1.779",="(-0.30)"
