="_yi_isoxtim_46",="-0.0114",="(-1.52)"
="_yi_isoxtim_47",="0.0406*",="(2.50)"
="_yi_isoxtim_48",="0.000792",="(0.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000464",="(-0.16)"
="_yi_isoxtim_52",="-0.00117",="(-0.36)"
="_yi_isoxtim_53",="0.00105",="(0.32)"
="_yi_isoxtim_54",="-0.000249",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.69)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0150",="(-1.18)"
="_yi_isoxtim_60",="-0.000754",="(-0.28)"
="_yi_isoxtim_61",="-0.000112",="(-0.03)"
="_yi_isoxtim_62",="-0.00156",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00620*",="(-2.32)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-4.43)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00253",="(0.12)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00113",="(0.28)"
="_yi_isoxtim_71",="0.114***",="(18.02)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00291",="(-0.53)"
="_yi_isoxtim_75",="-0.000710",="(-0.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000442",="(-0.16)"
="_yi_isoxtim_79",="0.0329",="(0.57)"
="_yi_isoxtim_80",="-0.0296",="(-0.30)"
="_yi_isoxtim_81",="-0.00531",="(-1.87)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000340",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117**",="(-2.88)"
="_yi_isoxtim_87",="0.253",="(1.56)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00305",="(-0.92)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182*",="(-2.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.39)"
="_yi_isoxtim_96",="-0.0162",="(-0.69)"
="_yi_isoxtim_97",="0.0483",="(1.23)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(1.99)"
="_yi_isoxtim_103",="0.00155",="(0.09)"
="_yi_isoxtim_104",="0.0196",="(0.96)"
="_yi_isoxtim_105",="-0.0156***",="(-4.67)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00157",="(-0.46)"
="_yi_isoxtim_111",="0.147***",="(5.84)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00373",="(-1.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0185",="(0.52)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258**",="(-2.80)"
="_yi_isoxtim_127",="0.0210",="(1.83)"
="_yi_isoxtim_128",="-0.00529",="(-1.62)"
="_yi_isoxtim_129",="0.00431",="(0.53)"
="_yi_isoxtim_130",="-0.00201",="(-0.62)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00215",="(0.31)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00548",="(-1.92)"
="_yi_isoxtim_135",="-0.00468",="(-1.58)"
="_yi_isoxtim_136",="-0.000959",="(-0.29)"
="_yi_isoxtim_137",="0.000471",="(0.14)"
="_yi_isoxtim_138",="0.000544",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522",="(-1.58)"
="_yi_isoxtim_144",="-0.00265",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.46)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.59)"
="_yi_isoxtim_150",="-0.000882",="(-0.27)"
="_yi_isoxtim_151",="-0.135",="(-0.59)"
="_yi_isoxtim_152",="-0.0138",="(-1.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00111",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000816",="(0.25)"
="_yi_isoxtim_158",="0.000105",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-3.93)"
="_yi_isoxtim_161",="-0.00572*",="(-1.99)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.05)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0617***",="(3.73)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00376",="(0.96)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00129",="(-0.36)"
="_yi_isoxtim_173",="-0.00180",="(-0.64)"
="_yi_isoxtim_174",="-0.00599",="(-1.79)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0552***",="(-3.89)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.33)"
="_yi_isoxtim_181",="-0.00169",="(-0.42)"
="_yi_isoxtim_182",="-0.000650",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00119",="(0.05)"
="_yi_isoxtim_188",="0.00000670",="(0.00)"
="_yi_isoxtim_189",="-0.0000929",="(-0.03)"
="_yi_isoxtim_190",="-0.0249",="(-0.96)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00308",="(-0.89)"
="_yi_isoxtim_193",="0.00988",="(0.87)"
="_yi_isoxtim_194",="0.0000387",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0227",="(-0.64)"
="_yi_isoxtim_198",="-0.00392",="(-1.20)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00401",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-8.50)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.46)"
="_y2_isoxtim_11",="0.0000259",="(0.48)"
="_y2_isoxtim_12",="-0.00158***",="(-3.58)"
="_y2_isoxtim_13",="0.0000248",="(0.39)"
="_y2_isoxtim_14",="0.0000332",="(0.53)"
="_y2_isoxtim_15",="0.0000440",="(0.81)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000657",="(1.06)"
="_y2_isoxtim_18",="0.000233",="(1.94)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000282",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.42)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.28)"
="_y2_isoxtim_29",="0.000133",="(0.80)"
="_y2_isoxtim_30",="-0.0000370",="(-0.58)"
="_y2_isoxtim_31",="0.000107*",="(1.98)"
="_y2_isoxtim_32",="0.0000354",="(0.57)"
="_y2_isoxtim_33",="0.00000352",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(0.66)"
="_y2_isoxtim_41",="0.0000390",="(0.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000182*",="(2.06)"
="_y2_isoxtim_46",="0.000155",="(1.34)"
="_y2_isoxtim_47",="-0.000454*",="(-2.24)"
="_y2_isoxtim_48",="0.00000191",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000184",="(0.34)"
="_y2_isoxtim_52",="0.0000589",="(0.95)"
="_y2_isoxtim_53",="0.00000906",="(0.14)"
="_y2_isoxtim_54",="0.0000244",="(0.39)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000446",="(0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000283",="(1.59)"
="_y2_isoxtim_60",="0.0000197",="(0.39)"
="_y2_isoxtim_61",="0.0000266",="(0.42)"
="_y2_isoxtim_62",="0.0000364",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.24)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(4.53)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000592",="(-0.02)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000714",="(0.10)"
="_y2_isoxtim_71",="-0.00150***",="(-16.02)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000401",="(0.43)"
="_y2_isoxtim_75",="0.0000388",="(0.61)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000405",="(0.75)"
="_y2_isoxtim_79",="-0.000388",="(-0.58)"
="_y2_isoxtim_80",="0.000366",="(0.33)"
="_y2_isoxtim_81",="0.0000956",="(1.77)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000551",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230**",="(3.17)"
="_y2_isoxtim_87",="-0.00254",="(-1.42)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000745",="(1.19)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290*",="(2.31)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000475",="(0.76)"
="_y2_isoxtim_96",="0.000287",="(0.95)"
="_y2_isoxtim_97",="-0.000526",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000468",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-1.97)"
="_y2_isoxtim_103",="0.0000297",="(0.13)"
="_y2_isoxtim_104",="-0.000203",="(-0.78)"
="_y2_isoxtim_105",="0.000345***",="(5.39)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000554",="(0.86)"
="_y2_isoxtim_111",="-0.00171***",="(-5.46)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000908",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000151",="(-0.35)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387**",="(2.96)"
="_y2_isoxtim_127",="-0.000224",="(-1.37)"
="_y2_isoxtim_128",="0.000128*",="(2.07)"
="_y2_isoxtim_129",="-0.0000363",="(-0.29)"
="_y2_isoxtim_130",="0.0000582",="(0.94)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000258",="(0.25)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(2.76)"
="_y2_isoxtim_135",="0.000121*",="(2.18)"
="_y2_isoxtim_136",="0.0000312",="(0.50)"
="_y2_isoxtim_137",="-0.00000220",="(-0.04)"
="_y2_isoxtim_138",="0.0000291",="(0.46)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.15)"
="_y2_isoxtim_144",="0.0000803",="(1.29)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.67)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000320",="(0.63)"
="_y2_isoxtim_150",="0.0000292",="(0.47)"
="_y2_isoxtim_151",="0.00152",="(0.60)"
="_y2_isoxtim_152",="0.000236",="(1.41)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000660",="(1.03)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000381",="(0.61)"
="_y2_isoxtim_158",="0.0000419",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(3.98)"
="_y2_isoxtim_161",="0.000138*",="(2.53)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.72)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000727***",="(-3.51)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000419",="(-0.63)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000403",="(0.58)"
="_y2_isoxtim_173",="0.000101",="(1.87)"
="_y2_isoxtim_174",="0.000123",="(1.94)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000802***",="(4.36)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118",="(1.90)"
="_y2_isoxtim_181",="0.0000584",="(0.81)"
="_y2_isoxtim_182",="0.0000370",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000817",="(0.26)"
="_y2_isoxtim_188",="0.0000394",="(0.78)"
="_y2_isoxtim_189",="0.0000164",="(0.31)"
="_y2_isoxtim_190",="0.000399",="(1.19)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000949",="(1.44)"
="_y2_isoxtim_193",="-0.0000948",="(-0.63)"
="_y2_isoxtim_194",="0.0000433",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000298",="(0.68)"
="_y2_isoxtim_198",="0.0000940",="(1.52)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117",="(1.88)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-6.223",="(-0.65)"
="6.encoded_iso_id",="-1.420",="(-0.15)"
="7.encoded_iso_id",="-1.385",="(-0.14)"
="8.encoded_iso_id",="-4.737",="(-0.49)"
="9.encoded_iso_id",="-1.409",="(-0.15)"
="10.encoded_iso_id",="-1.396",="(-0.15)"
="11.encoded_iso_id",="-1.324",="(-0.14)"
="13.encoded_iso_id",="-1.350",="(-0.14)"
="14.encoded_iso_id",="-1.192",="(-0.12)"
="18.encoded_iso_id",="-1.345",="(-0.14)"
="19.encoded_iso_id",="-1.410",="(-0.15)"
="21.encoded_iso_id",="-1.262",="(-0.13)"
="22.encoded_iso_id",="-1.211",="(-0.13)"
="23.encoded_iso_id",="-1.353",="(-0.14)"
="24.encoded_iso_id",="-1.347",="(-0.14)"
="25.encoded_iso_id",="-1.374",="(-0.14)"
="26.encoded_iso_id",="-1.435",="(-0.15)"
="31.encoded_iso_id",="-1.342",="(-0.14)"
="32.encoded_iso_id",="-1.385",="(-0.14)"
="36.encoded_iso_id",="-1.211",="(-0.13)"
="37.encoded_iso_id",="-1.169",="(-0.12)"
="38.encoded_iso_id",="-2.259",="(-0.23)"
="39.encoded_iso_id",="-1.421",="(-0.15)"
="41.encoded_iso_id",="-1.397",="(-0.15)"
="42.encoded_iso_id",="-1.335",="(-0.14)"
="43.encoded_iso_id",="-1.441",="(-0.15)"
="44.encoded_iso_id",="-1.405",="(-0.15)"
="47.encoded_iso_id",="-1.387",="(-0.14)"
="49.encoded_iso_id",="-1.223",="(-0.13)"
="50.encoded_iso_id",="-1.346",="(-0.14)"
="51.encoded_iso_id",="-1.361",="(-0.14)"
="52.encoded_iso_id",="-1.396",="(-0.15)"
="53.encoded_iso_id",="-1.265",="(-0.13)"
="55.encoded_iso_id",="-1.227",="(-0.13)"
="57.encoded_iso_id",="-1.403",="(-0.15)"
="59.encoded_iso_id",="-1.352",="(-0.14)"
="60.encoded_iso_id",="-3.260",="(-0.34)"
="62.encoded_iso_id",="-1.189",="(-0.12)"
="63.encoded_iso_id",="-1.378",="(-0.14)"
="65.encoded_iso_id",="-1.365",="(-0.14)"
="66.encoded_iso_id",="-2.063",="(-0.21)"
="67.encoded_iso_id",="-0.740",="(-0.08)"
="68.encoded_iso_id",="-1.337",="(-0.14)"
="70.encoded_iso_id",="-1.344",="(-0.14)"
="72.encoded_iso_id",="-1.297",="(-0.13)"
="73.encoded_iso_id",="-7.565",="(-0.74)"
="75.encoded_iso_id",="-1.355",="(-0.14)"
="77.encoded_iso_id",="-1.121",="(-0.12)"
="80.encoded_iso_id",="-1.400",="(-0.15)"
="81.encoded_iso_id",="-1.215",="(-0.13)"
="82.encoded_iso_id",="-2.313",="(-0.24)"
="83.encoded_iso_id",="-1.407",="(-0.15)"
="84.encoded_iso_id",="-4.635",="(-0.47)"
="85.encoded_iso_id",="-1.406",="(-0.15)"
="86.encoded_iso_id",="-1.843",="(-0.19)"
="87.encoded_iso_id",="-1.242",="(-0.13)"
="90.encoded_iso_id",="-1.410",="(-0.15)"
="91.encoded_iso_id",="-4.487",="(-0.47)"
="94.encoded_iso_id",="-1.373",="(-0.14)"
="96.encoded_iso_id",="-1.420",="(-0.15)"
="98.encoded_iso_id",="-1.893",="(-0.20)"
="100.encoded_iso_id",="-0.879",="(-0.09)"
="101.encoded_iso_id",="-1.766",="(-0.18)"
="102.encoded_iso_id",="-1.255",="(-0.13)"
="103.encoded_iso_id",="-1.410",="(-0.15)"
="104.encoded_iso_id",="-1.370",="(-0.14)"
="106.encoded_iso_id",="-1.476",="(-0.15)"
="108.encoded_iso_id",="-1.295",="(-0.13)"
="109.encoded_iso_id",="-1.310",="(-0.14)"
="110.encoded_iso_id",="-1.403",="(-0.15)"
="111.encoded_iso_id",="-1.372",="(-0.14)"
="112.encoded_iso_id",="-1.417",="(-0.15)"
="117.encoded_iso_id",="-1.394",="(-0.14)"
="118.encoded_iso_id",="-1.313",="(-0.14)"
="119.encoded_iso_id",="-1.328",="(-0.14)"
="122.encoded_iso_id",="-1.381",="(-0.14)"
="123.encoded_iso_id",="-1.360",="(-0.14)"
="124.encoded_iso_id",="1.715",="(0.16)"
="125.encoded_iso_id",="-1.217",="(-0.13)"
="127.encoded_iso_id",="-1.420",="(-0.15)"
="129.encoded_iso_id",="-1.344",="(-0.14)"
="130.encoded_iso_id",="-1.359",="(-0.14)"
="131.encoded_iso_id",="0.723",="(0.08)"
="132.encoded_iso_id",="-1.288",="(-0.13)"
="134.encoded_iso_id",="-4.508",="(-0.47)"
="138.encoded_iso_id",="-2.661",="(-0.28)"
="140.encoded_iso_id",="-1.443",="(-0.15)"
="141.encoded_iso_id",="-1.399",="(-0.15)"
="142.encoded_iso_id",="-1.336",="(-0.14)"
="143.encoded_iso_id",="-1.267",="(-0.13)"
="146.encoded_iso_id",="-0.486",="(-0.05)"
="147.encoded_iso_id",="-1.303",="(-0.14)"
="148.encoded_iso_id",="-1.384",="(-0.14)"
="149.encoded_iso_id",="-1.419",="(-0.15)"
="152.encoded_iso_id",="-1.589",="(-0.17)"
="153.encoded_iso_id",="-1.433",="(-0.15)"
="154.encoded_iso_id",="-1.419",="(-0.15)"
="155.encoded_iso_id",="-1.045",="(-0.11)"
