="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0334",="(1.03)"
="_yi_isoxtim_48",="0.00133",="(0.26)"
="_yi_isoxtim_49",="-0.00586",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000259",="(-0.09)"
="_yi_isoxtim_52",="-0.00107",="(-0.36)"
="_yi_isoxtim_53",="0.00126",="(0.42)"
="_yi_isoxtim_54",="-0.000382",="(-0.15)"
="_yi_isoxtim_55",="0.00219",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000128",="(0.04)"
="_yi_isoxtim_62",="-0.00184",="(-0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.01)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-4.72)"
="_yi_isoxtim_67",="-0.00166",="(-0.66)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00157",="(0.42)"
="_yi_isoxtim_71",="0.114***",="(14.64)"
="_yi_isoxtim_72",="-0.00481",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00105",="(-0.43)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0198",="(0.27)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00285",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000248",="(-0.08)"
="_yi_isoxtim_85",="0.00947",="(1.96)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.260",="(1.24)"
="_yi_isoxtim_88",="0.00109",="(0.41)"
="_yi_isoxtim_89",="-0.00277",="(-0.92)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0153*",="(-2.03)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0171",="(-1.12)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.91)"
="_yi_isoxtim_103",="0.00183",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.02)"
="_yi_isoxtim_106",="0.130",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000492",="(0.19)"
="_yi_isoxtim_110",="-0.00129",="(-0.54)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00334",="(1.08)"
="_yi_isoxtim_113",="-0.00714*",="(-2.37)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00391",="(-1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-4.03)"
="_yi_isoxtim_118",="-0.00157",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00171",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000137",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00521",="(-1.74)"
="_yi_isoxtim_129",="0.00706",="(0.95)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000704",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00278",="(-1.06)"
="_yi_isoxtim_134",="-0.00540",="(-1.78)"
="_yi_isoxtim_135",="-0.00477",="(-1.76)"
="_yi_isoxtim_136",="-0.00114",="(-0.38)"
="_yi_isoxtim_137",="0.000389",="(0.13)"
="_yi_isoxtim_138",="0.000697",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000680",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00531",="(-1.75)"
="_yi_isoxtim_144",="-0.00239",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00300",="(0.16)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.52)"
="_yi_isoxtim_150",="-0.000674",="(-0.22)"
="_yi_isoxtim_151",="-0.137",="(-0.65)"
="_yi_isoxtim_152",="-0.0133",="(-1.25)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575*",="(2.02)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.31)"
="_yi_isoxtim_157",="0.000859",="(0.35)"
="_yi_isoxtim_158",="0.000349",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110***",="(-4.58)"
="_yi_isoxtim_161",="-0.00572",="(-1.87)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00211",="(0.01)"
="_yi_isoxtim_166",="-0.00598",="(-0.87)"
="_yi_isoxtim_167",="-0.00441",="(-0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00131",="(-0.43)"
="_yi_isoxtim_170",="0.00347",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00591",="(-1.92)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0247",="(-1.76)"
="_yi_isoxtim_177",="-0.0568***",="(-4.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.81)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000347",="(-0.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.51)"
="_yi_isoxtim_186",="0.0139",="(0.98)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000279",="(-0.09)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.60)"
="_yi_isoxtim_192",="-0.00296",="(-0.93)"
="_yi_isoxtim_193",="0.0105",="(0.60)"
="_yi_isoxtim_194",="-0.000647",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00446",="(0.55)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00632*",="(-2.09)"
="_yi_isoxtim_200",="-0.00403",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000253",="(1.09)"
="_y2_isoxtim_5",="0.000117",="(0.78)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00261***",="(-10.87)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00148***",="(-3.68)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000386",="(0.82)"
="_y2_isoxtim_16",="0.0000448",="(0.79)"
="_y2_isoxtim_17",="0.0000660",="(1.16)"
="_y2_isoxtim_18",="0.000229*",="(2.08)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.45)"
="_y2_isoxtim_21",="0.00335***",="(4.74)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.82)"
="_y2_isoxtim_26",="0.0000640",="(1.42)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000957",="(0.91)"
="_y2_isoxtim_29",="0.000125",="(1.48)"
="_y2_isoxtim_30",="-0.0000367",="(-0.73)"
="_y2_isoxtim_31",="0.000106",="(1.83)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000489",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000650",="(-1.14)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000204",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000377",="(0.81)"
="_y2_isoxtim_42",="0.000122",="(0.79)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000371",="(-0.93)"
="_y2_isoxtim_48",="-0.00000698",="(-0.08)"
="_y2_isoxtim_49",="0.000172",="(0.42)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000137",="(0.24)"
="_y2_isoxtim_52",="0.0000572",="(1.00)"
="_y2_isoxtim_53",="0.00000351",="(0.06)"
="_y2_isoxtim_54",="0.0000270",="(0.54)"
="_y2_isoxtim_55",="-0.00000591",="(-0.11)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000222",="(0.39)"
="_y2_isoxtim_62",="0.0000399",="(0.80)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.94)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(4.79)"
="_y2_isoxtim_67",="0.0000835",="(1.76)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000000784",="(-0.01)"
="_y2_isoxtim_71",="-0.00151***",="(-13.36)"
="_y2_isoxtim_72",="0.0000999",="(1.69)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000432",="(0.95)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000237",="(-0.27)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000256",="(-0.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(0.92)"
="_y2_isoxtim_85",="-0.000137",="(-1.69)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.14)"
="_y2_isoxtim_88",="-0.0000216",="(-0.43)"
="_y2_isoxtim_89",="0.0000693",="(1.21)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000247*",="(2.15)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000293",="(1.48)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168**",="(-2.87)"
="_y2_isoxtim_103",="0.0000248",="(0.16)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(5.80)"
="_y2_isoxtim_106",="-0.00135",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000298",="(0.59)"
="_y2_isoxtim_110",="0.0000505",="(1.13)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000435",="(-0.75)"
="_y2_isoxtim_113",="0.000137*",="(2.49)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000915",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.38)"
="_y2_isoxtim_118",="0.0000622",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000461",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000431",="(0.70)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.21)"
="_y2_isoxtim_129",="-0.0000748",="(-0.66)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000104",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000938",="(1.89)"
="_y2_isoxtim_134",="0.000149**",="(2.58)"
="_y2_isoxtim_135",="0.000122*",="(2.41)"
="_y2_isoxtim_136",="0.0000328",="(0.57)"
="_y2_isoxtim_137",="-0.00000212",="(-0.04)"
="_y2_isoxtim_138",="0.0000259",="(0.45)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000337",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136*",="(2.38)"
="_y2_isoxtim_144",="0.0000754",="(1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000810",="(-0.03)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.56)"
="_y2_isoxtim_150",="0.0000260",="(0.45)"
="_y2_isoxtim_151",="0.00155",="(0.67)"
="_y2_isoxtim_152",="0.000224",="(1.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000612",="(-1.72)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(3.65)"
="_y2_isoxtim_157",="0.0000368",="(0.79)"
="_y2_isoxtim_158",="0.0000367",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(4.62)"
="_y2_isoxtim_161",="0.000139*",="(2.39)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000541",="(0.02)"
="_y2_isoxtim_166",="0.000143",="(1.35)"
="_y2_isoxtim_167",="0.000104",="(0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000398",="(0.69)"
="_y2_isoxtim_170",="-0.0000362",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.09)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000456*",="(2.48)"
="_y2_isoxtim_177",="0.000818***",="(4.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000315",="(0.55)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000215",="(0.68)"
="_y2_isoxtim_186",="-0.000133",="(-0.69)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000193",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000424",="(-0.86)"
="_y2_isoxtim_192",="0.0000924",="(1.53)"
="_y2_isoxtim_193",="-0.000105",="(-0.45)"
="_y2_isoxtim_194",="0.0000499",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000331",="(-0.29)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.65)"
="_y2_isoxtim_200",="0.000116*",="(2.05)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.123",="(-0.33)"
="5.encoded_iso_id",="-4.707***",="(-9.36)"
="8.encoded_iso_id",="-3.249***",="(-4.49)"
="11.encoded_iso_id",="-0.0743",="(-0.23)"
="12.encoded_iso_id",="-0.0593",="(-0.18)"
="13.encoded_iso_id",="-0.0998",="(-0.31)"
="14.encoded_iso_id",="0.136",="(0.39)"
="15.encoded_iso_id",="-0.0878",="(-0.27)"
="16.encoded_iso_id",="6.805***",="(5.19)"
="19.encoded_iso_id",="-0.124",="(-0.38)"
="20.encoded_iso_id",="-0.0855",="(-0.26)"
="21.encoded_iso_id",="-0.0373",="(-0.11)"
="22.encoded_iso_id",="0.0840",="(0.25)"
="23.encoded_iso_id",="-0.0761",="(-0.24)"
="24.encoded_iso_id",="-0.0917",="(-0.28)"
="26.encoded_iso_id",="-0.0985",="(-0.30)"
="28.encoded_iso_id",="-0.183",="(-0.56)"
="30.encoded_iso_id",="-0.107",="(-0.33)"
="32.encoded_iso_id",="-0.117",="(-0.36)"
="33.encoded_iso_id",="0.0454",="(0.12)"
="38.encoded_iso_id",="-0.771",="(-1.07)"
="39.encoded_iso_id",="-0.0990",="(-0.30)"
="40.encoded_iso_id",="-0.0701",="(-0.10)"
="41.encoded_iso_id",="-0.0625",="(-0.19)"
="42.encoded_iso_id",="-0.0813",="(-0.25)"
="43.encoded_iso_id",="-0.148",="(-0.46)"
="44.encoded_iso_id",="-0.127",="(-0.39)"
="45.encoded_iso_id",="-0.128",="(-0.40)"
="51.encoded_iso_id",="-0.109",="(-0.34)"
="52.encoded_iso_id",="-0.0733",="(-0.23)"
="53.encoded_iso_id",="-0.0133",="(-0.04)"
="55.encoded_iso_id",="0.0882",="(0.27)"
="56.encoded_iso_id",="-0.0926",="(-0.29)"
="59.encoded_iso_id",="-0.107",="(-0.33)"
="60.encoded_iso_id",="-2.004***",="(-5.79)"
="61.encoded_iso_id",="-0.0588",="(-0.18)"
="63.encoded_iso_id",="-0.111",="(-0.34)"
="66.encoded_iso_id",="-0.469",="(-0.29)"
="69.encoded_iso_id",="-0.101",="(-0.31)"
="70.encoded_iso_id",="-0.0876",="(-0.27)"
="71.encoded_iso_id",="-0.197",="(-0.60)"
="73.encoded_iso_id",="-6.454",="(-1.35)"
="74.encoded_iso_id",="0.0368",="(0.11)"
="75.encoded_iso_id",="-0.0763",="(-0.24)"
="77.encoded_iso_id",="0.126",="(0.37)"
="81.encoded_iso_id",="0.157",="(0.36)"
="83.encoded_iso_id",="-0.0964",="(-0.30)"
="84.encoded_iso_id",="-3.209**",="(-2.86)"
="85.encoded_iso_id",="-0.151",="(-0.40)"
="87.encoded_iso_id",="0.00431",="(0.01)"
="88.encoded_iso_id",="-3.136",="(-0.81)"
="89.encoded_iso_id",="-0.0763",="(-0.24)"
="90.encoded_iso_id",="-0.0971",="(-0.30)"
="92.encoded_iso_id",="-0.113",="(-0.35)"
="93.encoded_iso_id",="0.0434",="(0.13)"
="94.encoded_iso_id",="-0.0745",="(-0.23)"
="95.encoded_iso_id",="0.609",="(1.61)"
="96.encoded_iso_id",="-0.150",="(-0.46)"
="97.encoded_iso_id",="-0.107",="(-0.33)"
="99.encoded_iso_id",="-0.0645",="(-0.20)"
="102.encoded_iso_id",="0.00145",="(0.00)"
="103.encoded_iso_id",="-0.197",="(-0.58)"
="105.encoded_iso_id",="-0.0645",="(-0.20)"
="107.encoded_iso_id",="-0.0569",="(-0.18)"
="108.encoded_iso_id",="-0.0441",="(-0.14)"
="109.encoded_iso_id",="-0.0557",="(-0.17)"
="110.encoded_iso_id",="-0.0764",="(-0.24)"
="111.encoded_iso_id",="-0.0189",="(-0.06)"
="112.encoded_iso_id",="-0.148",="(-0.46)"
="115.encoded_iso_id",="-0.0856",="(-0.26)"
="117.encoded_iso_id",="-0.0956",="(-0.29)"
="118.encoded_iso_id",="-0.0661",="(-0.20)"
="120.encoded_iso_id",="-0.131",="(-0.27)"
="122.encoded_iso_id",="-0.0845",="(-0.26)"
="123.encoded_iso_id",="-0.0968",="(-0.30)"
="124.encoded_iso_id",="3.016",="(0.63)"
="125.encoded_iso_id",="0.109",="(0.30)"
="126.encoded_iso_id",="-1.301*",="(-2.02)"
="128.encoded_iso_id",="0.104",="(0.32)"
="129.encoded_iso_id",="-0.0880",="(-0.27)"
="130.encoded_iso_id",="-0.103",="(-0.32)"
="131.encoded_iso_id",="2.115***",="(3.70)"
="132.encoded_iso_id",="-0.0423",="(-0.13)"
="135.encoded_iso_id",="-0.227",="(-0.05)"
="136.encoded_iso_id",="-0.0261",="(-0.08)"
="137.encoded_iso_id",="-0.0342",="(-0.08)"
="139.encoded_iso_id",="-0.0278",="(-0.09)"
="140.encoded_iso_id",="-0.163",="(-0.49)"
="143.encoded_iso_id",="-0.0132",="(-0.04)"
="145.encoded_iso_id",="0.134",="(0.32)"
="146.encoded_iso_id",="0.852*",="(2.11)"
="147.encoded_iso_id",="-0.0497",="(-0.15)"
="149.encoded_iso_id",="-0.109",="(-0.34)"
="150.encoded_iso_id",="0.0930",="(0.16)"
="151.encoded_iso_id",="-0.395",="(-0.97)"
="154.encoded_iso_id",="-0.112",="(-0.35)"
="156.encoded_iso_id",="-0.115",="(-0.36)"
