="_yi_isoxtim_46",="-0.00679",="(-1.31)"
="_yi_isoxtim_47",="0.0496",="(1.51)"
="_yi_isoxtim_48",="0.00433",="(1.24)"
="_yi_isoxtim_49",="0.00890",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00277",="(1.06)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00349",="(1.15)"
="_yi_isoxtim_55",="0.00614*",="(2.02)"
="_yi_isoxtim_56",="-0.138**",="(-3.13)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0914*",="(2.51)"
="_yi_isoxtim_59",="-0.0109",="(-0.93)"
="_yi_isoxtim_60",="0.00305",="(1.00)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00210",="(-0.80)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0147***",="(-3.81)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00675",="(0.33)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00501",="(1.02)"
="_yi_isoxtim_71",="0.118***",="(10.83)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000561",="(0.11)"
="_yi_isoxtim_75",="0.00314",="(1.17)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00342",="(1.13)"
="_yi_isoxtim_79",="0.0303",="(0.57)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00136",="(-0.52)"
="_yi_isoxtim_82",="0.00678*",="(2.23)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00367",="(1.48)"
="_yi_isoxtim_85",="0.0130**",="(2.65)"
="_yi_isoxtim_86",="-0.00772**",="(-2.77)"
="_yi_isoxtim_87",="0.234",="(1.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0135*",="(-2.38)"
="_yi_isoxtim_93",="0.000895",="(0.30)"
="_yi_isoxtim_94",="0.113***",="(4.66)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0116",="(-0.75)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00536",="(0.55)"
="_yi_isoxtim_104",="0.0261",="(1.68)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.113",="(1.11)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00461",="(1.73)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00291",="(-0.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000327",="(0.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0257",="(1.53)"
="_yi_isoxtim_123",="0.00383",="(1.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206*",="(-2.40)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.41)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00195",="(0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00611",="(0.57)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00139",="(-0.46)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00526",="(1.06)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00164",="(0.54)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000918",="(-0.30)"
="_yi_isoxtim_147",="0.0193",="(0.59)"
="_yi_isoxtim_148",="0.00250",="(0.95)"
="_yi_isoxtim_149",="0.00243",="(0.93)"
="_yi_isoxtim_150",="0.00312",="(1.02)"
="_yi_isoxtim_151",="-0.159",="(-0.75)"
="_yi_isoxtim_152",="-0.00837",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0693*",="(2.41)"
="_yi_isoxtim_155",="0.00293",="(1.11)"
="_yi_isoxtim_156",="-0.0112*",="(-2.46)"
="_yi_isoxtim_157",="0.00484",="(1.60)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0957***",="(-3.95)"
="_yi_isoxtim_161",="-0.00171",="(-0.55)"
="_yi_isoxtim_162",="0.00389",="(1.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0134",="(-0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000817",="(0.07)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00249",="(0.82)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00272",="(0.83)"
="_yi_isoxtim_173",="0.00235",="(0.90)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00610*",="(1.96)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0494*",="(-2.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00357",="(-0.28)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00635",="(0.28)"
="_yi_isoxtim_188",="0.00387",="(1.61)"
="_yi_isoxtim_189",="0.00372",="(1.42)"
="_yi_isoxtim_190",="-0.0195",="(-1.14)"
="_yi_isoxtim_191",="0.00810**",="(3.08)"
="_yi_isoxtim_192",="0.000742",="(0.23)"
="_yi_isoxtim_193",="0.0135",="(1.28)"
="_yi_isoxtim_194",="0.00268",="(0.49)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00980",="(0.71)"
="_yi_isoxtim_197",="-0.0163",="(-0.70)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000406",="(-0.59)"
="_y2_isoxtim_8",="-0.00287***",="(-6.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000918",="(-1.57)"
="_y2_isoxtim_12",="-0.00173***",="(-5.94)"
="_y2_isoxtim_13",="-0.0000923",="(-1.56)"
="_y2_isoxtim_14",="-0.0000815",="(-1.40)"
="_y2_isoxtim_15",="-0.0000775",="(-1.64)"
="_y2_isoxtim_16",="-0.0000719",="(-1.25)"
="_y2_isoxtim_17",="-0.0000484",="(-0.84)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000897",="(-1.52)"
="_y2_isoxtim_21",="0.00318***",="(6.24)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000139**",="(-2.97)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000896",="(-0.15)"
="_y2_isoxtim_32",="-0.0000777",="(-1.35)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000115",="(-1.95)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000102",="(0.20)"
="_y2_isoxtim_38",="-0.0000933",="(-1.83)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000747",="(-1.30)"
="_y2_isoxtim_41",="-0.0000764",="(-1.33)"
="_y2_isoxtim_42",="0.00000595",="(0.05)"
="_y2_isoxtim_43",="-0.000235",="(-1.52)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000782",="(0.95)"
="_y2_isoxtim_46",="0.0000320",="(0.39)"
="_y2_isoxtim_47",="-0.000631",="(-1.55)"
="_y2_isoxtim_48",="-0.000106",="(-1.77)"
="_y2_isoxtim_49",="-0.0000714",="(-0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000562",="(-1.13)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000869",="(-1.49)"
="_y2_isoxtim_55",="-0.000120*",="(-2.17)"
="_y2_isoxtim_56",="0.00151**",="(2.86)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00118**",="(-2.72)"
="_y2_isoxtim_59",="0.000166",="(1.01)"
="_y2_isoxtim_60",="-0.0000908",="(-1.57)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000416",="(-0.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000230***",="(3.30)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000124",="(-0.47)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000109",="(-1.33)"
="_y2_isoxtim_71",="-0.00162***",="(-10.43)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000630",="(-0.72)"
="_y2_isoxtim_75",="-0.0000751",="(-1.49)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000726",="(-1.26)"
="_y2_isoxtim_79",="-0.000431",="(-0.69)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000189",="(-0.38)"
="_y2_isoxtim_82",="-0.000141*",="(-2.41)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000613",="(-1.30)"
="_y2_isoxtim_85",="-0.000245**",="(-2.99)"
="_y2_isoxtim_86",="0.000116*",="(2.26)"
="_y2_isoxtim_87",="-0.00240",="(-1.03)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000164",="(1.87)"
="_y2_isoxtim_93",="-0.0000633",="(-1.10)"
="_y2_isoxtim_94",="-0.00134***",="(-4.45)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000168",="(0.84)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000843",="(-0.64)"
="_y2_isoxtim_104",="-0.000347",="(-1.73)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-1.10)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000892",="(-1.75)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000209",="(0.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000262",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000715",="(-1.43)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000307",="(-1.47)"
="_y2_isoxtim_123",="-0.0000730",="(-1.30)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000257*",="(2.12)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000965",="(0.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000569",="(-0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000906",="(-0.59)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000319",="(0.55)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000111",="(-1.34)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000416",="(-0.72)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000939",="(-0.16)"
="_y2_isoxtim_147",="-0.000269",="(-0.66)"
="_y2_isoxtim_148",="-0.0000822",="(-1.65)"
="_y2_isoxtim_149",="-0.0000834",="(-1.67)"
="_y2_isoxtim_150",="-0.0000867",="(-1.50)"
="_y2_isoxtim_151",="0.00171",="(0.73)"
="_y2_isoxtim_152",="0.0000988",="(0.87)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000815*",="(-2.26)"
="_y2_isoxtim_155",="-0.0000511",="(-1.01)"
="_y2_isoxtim_156",="0.000168*",="(2.16)"
="_y2_isoxtim_157",="-0.0000796",="(-1.39)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113***",="(3.78)"
="_y2_isoxtim_161",="0.0000224",="(0.38)"
="_y2_isoxtim_162",="-0.0000734",="(-1.09)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000148",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000250",="(-0.16)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000706",="(-1.22)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000754",="(-1.17)"
="_y2_isoxtim_173",="-0.0000192",="(-0.39)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000133*",="(-2.36)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000665*",="(2.31)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000377",="(0.23)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000463",="(-0.16)"
="_y2_isoxtim_188",="-0.0000743",="(-1.63)"
="_y2_isoxtim_189",="-0.0000958",="(-1.93)"
="_y2_isoxtim_190",="0.000269",="(1.20)"
="_y2_isoxtim_191",="-0.000157**",="(-3.13)"
="_y2_isoxtim_192",="-0.0000183",="(-0.30)"
="_y2_isoxtim_193",="-0.000209",="(-1.48)"
="_y2_isoxtim_194",="-0.0000566",="(-0.69)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000165",="(-0.88)"
="_y2_isoxtim_197",="0.000157",="(0.54)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.800",="(-0.20)"
="5.encoded_iso_id",="-6.702",="(-0.75)"
="7.encoded_iso_id",="-1.790",="(-0.20)"
="8.encoded_iso_id",="-5.205",="(-0.58)"
="9.encoded_iso_id",="-1.818",="(-0.20)"
="10.encoded_iso_id",="-1.795",="(-0.20)"
="11.encoded_iso_id",="-1.748",="(-0.20)"
="12.encoded_iso_id",="-1.732",="(-0.19)"
="13.encoded_iso_id",="-1.776",="(-0.20)"
="15.encoded_iso_id",="-1.761",="(-0.20)"
="16.encoded_iso_id",="4.972",="(0.55)"
="18.encoded_iso_id",="-1.769",="(-0.20)"
="24.encoded_iso_id",="-1.767",="(-0.20)"
="25.encoded_iso_id",="-1.780",="(-0.20)"
="27.encoded_iso_id",="-1.841",="(-0.21)"
="29.encoded_iso_id",="-1.705",="(-0.19)"
="30.encoded_iso_id",="-1.784",="(-0.20)"
="31.encoded_iso_id",="-1.761",="(-0.20)"
="32.encoded_iso_id",="-1.799",="(-0.20)"
="33.encoded_iso_id",="-1.638",="(-0.18)"
="34.encoded_iso_id",="-1.948",="(-0.22)"
="36.encoded_iso_id",="-1.623",="(-0.18)"
="37.encoded_iso_id",="-1.575",="(-0.18)"
="38.encoded_iso_id",="-2.759",="(-0.31)"
="39.encoded_iso_id",="-1.816",="(-0.20)"
="40.encoded_iso_id",="-1.961",="(-0.22)"
="42.encoded_iso_id",="-1.756",="(-0.20)"
="44.encoded_iso_id",="-1.811",="(-0.20)"
="45.encoded_iso_id",="-1.800",="(-0.20)"
="46.encoded_iso_id",="1.281",="(0.14)"
="48.encoded_iso_id",="-3.498",="(-0.39)"
="49.encoded_iso_id",="-1.630",="(-0.18)"
="50.encoded_iso_id",="-1.752",="(-0.20)"
="53.encoded_iso_id",="-1.690",="(-0.19)"
="55.encoded_iso_id",="-1.626",="(-0.18)"
="57.encoded_iso_id",="-1.834",="(-0.21)"
="59.encoded_iso_id",="-1.774",="(-0.20)"
="60.encoded_iso_id",="-3.684",="(-0.41)"
="62.encoded_iso_id",="-1.616",="(-0.18)"
="63.encoded_iso_id",="-1.794",="(-0.20)"
="65.encoded_iso_id",="-1.783",="(-0.20)"
="66.encoded_iso_id",="-2.317",="(-0.26)"
="68.encoded_iso_id",="-1.732",="(-0.19)"
="69.encoded_iso_id",="-1.778",="(-0.20)"
="70.encoded_iso_id",="-1.762",="(-0.20)"
="71.encoded_iso_id",="-1.921",="(-0.22)"
="72.encoded_iso_id",="-1.687",="(-0.19)"
="73.encoded_iso_id",="-7.437",="(-0.73)"
="77.encoded_iso_id",="-1.525",="(-0.17)"
="78.encoded_iso_id",="-1.766",="(-0.20)"
="79.encoded_iso_id",="-4.123",="(-0.46)"
="81.encoded_iso_id",="-1.631",="(-0.18)"
="85.encoded_iso_id",="-1.822",="(-0.20)"
="86.encoded_iso_id",="-2.297",="(-0.26)"
="88.encoded_iso_id",="-4.331",="(-0.47)"
="89.encoded_iso_id",="-1.754",="(-0.20)"
="93.encoded_iso_id",="-1.711",="(-0.19)"
="94.encoded_iso_id",="-1.767",="(-0.20)"
="97.encoded_iso_id",="-1.792",="(-0.20)"
="98.encoded_iso_id",="-2.353",="(-0.26)"
="99.encoded_iso_id",="-1.736",="(-0.19)"
="100.encoded_iso_id",="-1.317",="(-0.15)"
="102.encoded_iso_id",="-1.667",="(-0.19)"
="104.encoded_iso_id",="-1.779",="(-0.20)"
="106.encoded_iso_id",="-1.871",="(-0.21)"
="108.encoded_iso_id",="-1.719",="(-0.19)"
="113.encoded_iso_id",="-1.857",="(-0.21)"
="118.encoded_iso_id",="-1.744",="(-0.20)"
="119.encoded_iso_id",="-1.749",="(-0.20)"
="120.encoded_iso_id",="-2.119",="(-0.24)"
="121.encoded_iso_id",="-1.729",="(-0.19)"
="122.encoded_iso_id",="-1.782",="(-0.20)"
="123.encoded_iso_id",="-1.774",="(-0.20)"
="124.encoded_iso_id",="1.941",="(0.19)"
="125.encoded_iso_id",="-1.636",="(-0.18)"
="126.encoded_iso_id",="-3.231",="(-0.36)"
="127.encoded_iso_id",="-1.827",="(-0.20)"
="128.encoded_iso_id",="-1.559",="(-0.17)"
="129.encoded_iso_id",="-1.758",="(-0.20)"
="131.encoded_iso_id",="0.235",="(0.03)"
="132.encoded_iso_id",="-1.719",="(-0.19)"
="133.encoded_iso_id",="-1.817",="(-0.20)"
="135.encoded_iso_id",="-1.450",="(-0.14)"
="137.encoded_iso_id",="-1.794",="(-0.20)"
="139.encoded_iso_id",="-1.778",="(-0.20)"
="141.encoded_iso_id",="-1.792",="(-0.20)"
="142.encoded_iso_id",="-1.755",="(-0.20)"
="144.encoded_iso_id",="-1.737",="(-0.19)"
="146.encoded_iso_id",="-0.911",="(-0.10)"
="150.encoded_iso_id",="-1.693",="(-0.19)"
="152.encoded_iso_id",="-2.013",="(-0.23)"
="153.encoded_iso_id",="-1.836",="(-0.21)"
="154.encoded_iso_id",="-1.817",="(-0.20)"
="155.encoded_iso_id",="-1.467",="(-0.16)"
="156.encoded_iso_id",="-1.792",="(-0.20)"
="157.encoded_iso_id",="-1.757",="(-0.20)"
="158.encoded_iso_id",="-1.923",="(-0.22)"
="159.encoded_iso_id",="-1.782",="(-0.20)"
="160.encoded_iso_id",="-1.861",="(-0.21)"
