="_yi_isoxtim_43",="0.0181*",="(2.54)"
="_yi_isoxtim_44",="0.00640**",="(2.58)"
="_yi_isoxtim_45",="-0.00290",="(-0.90)"
="_yi_isoxtim_46",="-0.00416",="(-0.91)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00729",="(1.58)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00593***",="(3.41)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00736**",="(2.98)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00862**",="(2.74)"
="_yi_isoxtim_56",="-0.132***",="(-4.56)"
="_yi_isoxtim_57",="0.00424",="(1.66)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00834",="(-1.08)"
="_yi_isoxtim_60",="0.00562*",="(2.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00476",="(1.89)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00730***",="(3.96)"
="_yi_isoxtim_66",="-0.0121***",="(-3.67)"
="_yi_isoxtim_67",="0.00458",="(1.77)"
="_yi_isoxtim_68",="0.00798",="(0.60)"
="_yi_isoxtim_69",="0.00425",="(1.86)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(11.98)"
="_yi_isoxtim_72",="0.00112",="(0.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00596*",="(2.35)"
="_yi_isoxtim_76",="0.00625***",="(3.43)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00621*",="(2.54)"
="_yi_isoxtim_79",="0.0326",="(0.47)"
="_yi_isoxtim_80",="-0.0470",="(-0.55)"
="_yi_isoxtim_81",="0.000989",="(0.40)"
="_yi_isoxtim_82",="0.00924***",="(3.75)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00621*",="(2.49)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00522",="(-1.64)"
="_yi_isoxtim_87",="0.215",="(1.09)"
="_yi_isoxtim_88",="0.00696**",="(2.77)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00574*",="(2.31)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0104*",="(-2.06)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(4.74)"
="_yi_isoxtim_95",="0.00508**",="(2.78)"
="_yi_isoxtim_96",="-0.0115",="(-0.81)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00949***",="(3.86)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00809",="(0.54)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.106",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00476*",="(2.27)"
="_yi_isoxtim_111",="0.149***",="(6.88)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000111",="(-0.04)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00254",="(0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0399***",="(-3.69)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.62)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0193***",="(-3.75)"
="_yi_isoxtim_127",="0.0278**",="(2.84)"
="_yi_isoxtim_128",="0.00116",="(0.58)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00907",="(1.28)"
="_yi_isoxtim_133",="0.00367",="(1.47)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00551**",="(3.01)"
="_yi_isoxtim_137",="0.00692**",="(2.84)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00812*",="(2.48)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00126",="(0.69)"
="_yi_isoxtim_144",="0.00387",="(1.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00167",="(0.68)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00486*",="(1.99)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.167",="(-0.85)"
="_yi_isoxtim_152",="-0.00754",="(-1.27)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00542**",="(2.68)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.25)"
="_yi_isoxtim_161",="0.000722",="(0.29)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0286",="(-0.15)"
="_yi_isoxtim_166",="-0.000703",="(-0.11)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0631*",="(2.04)"
="_yi_isoxtim_169",="0.00491*",="(1.99)"
="_yi_isoxtim_170",="0.0103*",="(2.11)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00504*",="(2.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00210",="(0.86)"
="_yi_isoxtim_181",="0.00478*",="(2.21)"
="_yi_isoxtim_182",="0.00562**",="(3.08)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0191",="(1.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00637**",="(3.17)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0230",="(-1.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00335",="(1.75)"
="_yi_isoxtim_193",="0.0165",="(1.01)"
="_yi_isoxtim_194",="0.00635",="(0.68)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0217",="(-0.71)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00108",="(0.28)"
="_y2_isoxtim_4",="0.000123",="(0.97)"
="_y2_isoxtim_5",="-0.0000404",="(-0.40)"
="_y2_isoxtim_6",="-0.000304**",="(-3.14)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-10.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000129**",="(-2.74)"
="_y2_isoxtim_12",="-0.00167***",="(-4.44)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000107*",="(-2.26)"
="_y2_isoxtim_16",="-0.000105**",="(-3.06)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00314***",="(8.14)"
="_y2_isoxtim_22",="-0.000741*",="(-1.97)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000651",="(-1.41)"
="_y2_isoxtim_26",="-0.0000869",="(-1.87)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000562",="(-0.59)"
="_y2_isoxtim_29",="-0.0000202",="(-0.14)"
="_y2_isoxtim_30",="-0.000190***",="(-3.98)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000119*",="(-2.57)"
="_y2_isoxtim_33",="-0.000152*",="(-2.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000159***",="(-4.09)"
="_y2_isoxtim_36",="-0.000216***",="(-4.64)"
="_y2_isoxtim_37",="-0.0000217",="(-0.56)"
="_y2_isoxtim_38",="-0.000128***",="(-3.62)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000110*",="(-2.38)"
="_y2_isoxtim_41",="-0.000114**",="(-3.02)"
="_y2_isoxtim_42",="-0.0000431",="(-0.31)"
="_y2_isoxtim_43",="-0.000285**",="(-2.81)"
="_y2_isoxtim_44",="-0.000122*",="(-2.57)"
="_y2_isoxtim_45",="0.0000243",="(0.45)"
="_y2_isoxtim_46",="-0.00000793",="(-0.11)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000152*",="(-2.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134***",="(-4.09)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000141**",="(-3.00)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000157**",="(-2.81)"
="_y2_isoxtim_56",="0.00144***",="(4.13)"
="_y2_isoxtim_57",="-0.000106*",="(-2.21)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000126",="(1.17)"
="_y2_isoxtim_60",="-0.000133**",="(-2.85)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000115*",="(-2.43)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000150***",="(-4.29)"
="_y2_isoxtim_66",="0.000188**",="(3.21)"
="_y2_isoxtim_67",="-0.0000661",="(-1.36)"
="_y2_isoxtim_68",="-0.000148",="(-0.86)"
="_y2_isoxtim_69",="-0.0000906*",="(-2.22)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-11.63)"
="_y2_isoxtim_72",="-0.0000440",="(-1.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000117*",="(-2.46)"
="_y2_isoxtim_76",="-0.000116***",="(-3.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000117*",="(-2.51)"
="_y2_isoxtim_79",="-0.000464",="(-0.57)"
="_y2_isoxtim_80",="0.000482",="(0.50)"
="_y2_isoxtim_81",="-0.0000549",="(-1.18)"
="_y2_isoxtim_82",="-0.000180***",="(-3.81)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100*",="(-2.12)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000772",="(1.37)"
="_y2_isoxtim_87",="-0.00220",="(-1.02)"
="_y2_isoxtim_88",="-0.000162***",="(-3.42)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000137**",="(-2.88)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000118",="(1.54)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00127***",="(-4.57)"
="_y2_isoxtim_95",="-0.000104**",="(-3.01)"
="_y2_isoxtim_96",="0.000156",="(0.85)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-4.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000126",="(-0.63)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000972*",="(-2.48)"
="_y2_isoxtim_111",="-0.00180***",="(-6.73)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000242",="(-0.43)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000592",="(-1.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000566***",="(3.72)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000232",="(-0.62)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000232**",="(3.17)"
="_y2_isoxtim_127",="-0.000383**",="(-2.77)"
="_y2_isoxtim_128",="-0.0000247",="(-0.65)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000134",="(-1.33)"
="_y2_isoxtim_133",="-0.0000581",="(-1.24)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000123***",="(-3.54)"
="_y2_isoxtim_137",="-0.000156***",="(-3.38)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000157**",="(-2.88)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000205",="(-0.59)"
="_y2_isoxtim_144",="-0.0000751*",="(-1.97)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000504",="(-1.08)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000122**",="(-2.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00179",="(0.83)"
="_y2_isoxtim_152",="0.0000838",="(0.98)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000884*",="(-2.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(3.11)"
="_y2_isoxtim_161",="-0.0000150",="(-0.32)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000319",="(0.15)"
="_y2_isoxtim_166",="0.00000571",="(0.06)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000821*",="(-2.15)"
="_y2_isoxtim_169",="-0.000109*",="(-2.33)"
="_y2_isoxtim_170",="-0.000196*",="(-2.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000112**",="(-2.65)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000350",="(-0.76)"
="_y2_isoxtim_181",="-0.0000943*",="(-2.41)"
="_y2_isoxtim_182",="-0.000114**",="(-3.29)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000268",="(-1.50)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000113**",="(-2.98)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000301",="(1.05)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000582",="(-1.61)"
="_y2_isoxtim_193",="-0.000251",="(-1.17)"
="_y2_isoxtim_194",="-0.000107",="(-0.81)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000209",="(0.56)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.640",="(-0.20)"
="2.encoded_iso_id",="-1.859",="(-0.23)"
="3.encoded_iso_id",="-1.882",="(-0.23)"
="5.encoded_iso_id",="-6.544",="(-0.79)"
="7.encoded_iso_id",="-1.816",="(-0.22)"
="8.encoded_iso_id",="-5.068",="(-0.61)"
="11.encoded_iso_id",="-1.705",="(-0.21)"
="12.encoded_iso_id",="-1.691",="(-0.20)"
="16.encoded_iso_id",="4.921",="(0.59)"
="17.encoded_iso_id",="-3.138",="(-0.38)"
="19.encoded_iso_id",="-1.818",="(-0.22)"
="20.encoded_iso_id",="-1.748",="(-0.21)"
="21.encoded_iso_id",="-1.663",="(-0.20)"
="22.encoded_iso_id",="-1.631",="(-0.20)"
="23.encoded_iso_id",="-1.754",="(-0.21)"
="25.encoded_iso_id",="-1.808",="(-0.22)"
="26.encoded_iso_id",="-1.869",="(-0.23)"
="27.encoded_iso_id",="-1.874",="(-0.23)"
="28.encoded_iso_id",="-1.902",="(-0.23)"
="29.encoded_iso_id",="-1.663",="(-0.20)"
="30.encoded_iso_id",="-1.751",="(-0.21)"
="31.encoded_iso_id",="-1.730",="(-0.21)"
="32.encoded_iso_id",="-1.785",="(-0.22)"
="33.encoded_iso_id",="-1.600",="(-0.19)"
="34.encoded_iso_id",="-1.960",="(-0.24)"
="35.encoded_iso_id",="-1.756",="(-0.21)"
="36.encoded_iso_id",="-1.601",="(-0.19)"
="37.encoded_iso_id",="-1.591",="(-0.19)"
="39.encoded_iso_id",="-1.852",="(-0.22)"
="41.encoded_iso_id",="-1.828",="(-0.22)"
="43.encoded_iso_id",="-1.852",="(-0.22)"
="45.encoded_iso_id",="-1.811",="(-0.22)"
="46.encoded_iso_id",="1.206",="(0.15)"
="47.encoded_iso_id",="-1.802",="(-0.22)"
="49.encoded_iso_id",="-1.630",="(-0.20)"
="50.encoded_iso_id",="-1.784",="(-0.22)"
="52.encoded_iso_id",="-1.820",="(-0.22)"
="54.encoded_iso_id",="-1.854",="(-0.22)"
="55.encoded_iso_id",="-1.651",="(-0.20)"
="56.encoded_iso_id",="-1.726",="(-0.21)"
="57.encoded_iso_id",="-1.768",="(-0.21)"
="58.encoded_iso_id",="-1.700",="(-0.21)"
="60.encoded_iso_id",="-3.638",="(-0.44)"
="61.encoded_iso_id",="-1.771",="(-0.21)"
="63.encoded_iso_id",="-1.779",="(-0.22)"
="64.encoded_iso_id",="-1.718",="(-0.21)"
="65.encoded_iso_id",="-1.757",="(-0.21)"
="66.encoded_iso_id",="-2.346",="(-0.28)"
="67.encoded_iso_id",="-0.605",="(-0.07)"
="68.encoded_iso_id",="-1.762",="(-0.21)"
="69.encoded_iso_id",="-1.737",="(-0.21)"
="70.encoded_iso_id",="-1.731",="(-0.21)"
="72.encoded_iso_id",="-1.715",="(-0.21)"
="73.encoded_iso_id",="-6.979",="(-0.75)"
="74.encoded_iso_id",="-1.774",="(-0.21)"
="76.encoded_iso_id",="-1.822",="(-0.22)"
="77.encoded_iso_id",="-1.557",="(-0.19)"
="79.encoded_iso_id",="-3.965",="(-0.48)"
="80.encoded_iso_id",="-1.802",="(-0.22)"
="81.encoded_iso_id",="-1.618",="(-0.20)"
="83.encoded_iso_id",="-1.830",="(-0.22)"
="85.encoded_iso_id",="-1.798",="(-0.22)"
="88.encoded_iso_id",="-4.142",="(-0.46)"
="90.encoded_iso_id",="-1.832",="(-0.22)"
="91.encoded_iso_id",="-4.813",="(-0.58)"
="93.encoded_iso_id",="-1.746",="(-0.21)"
="94.encoded_iso_id",="-1.784",="(-0.22)"
="95.encoded_iso_id",="-1.162",="(-0.14)"
="98.encoded_iso_id",="-2.195",="(-0.27)"
="100.encoded_iso_id",="-1.326",="(-0.16)"
="101.encoded_iso_id",="-2.162",="(-0.26)"
="102.encoded_iso_id",="-1.634",="(-0.20)"
="106.encoded_iso_id",="-1.884",="(-0.23)"
="107.encoded_iso_id",="-1.691",="(-0.20)"
="110.encoded_iso_id",="-1.831",="(-0.22)"
="111.encoded_iso_id",="-1.808",="(-0.22)"
="113.encoded_iso_id",="-1.878",="(-0.23)"
="117.encoded_iso_id",="-1.809",="(-0.22)"
="118.encoded_iso_id",="-1.699",="(-0.21)"
="119.encoded_iso_id",="-1.727",="(-0.21)"
="122.encoded_iso_id",="-1.796",="(-0.22)"
="124.encoded_iso_id",="2.184",="(0.23)"
="125.encoded_iso_id",="-1.643",="(-0.20)"
="127.encoded_iso_id",="-1.824",="(-0.22)"
="131.encoded_iso_id",="0.465",="(0.06)"
="132.encoded_iso_id",="-1.672",="(-0.20)"
="135.encoded_iso_id",="-1.043",="(-0.11)"
="136.encoded_iso_id",="-1.636",="(-0.20)"
="138.encoded_iso_id",="-2.988",="(-0.36)"
="139.encoded_iso_id",="-1.810",="(-0.22)"
="140.encoded_iso_id",="-1.849",="(-0.22)"
="141.encoded_iso_id",="-1.807",="(-0.22)"
="147.encoded_iso_id",="-1.690",="(-0.20)"
="148.encoded_iso_id",="-1.793",="(-0.22)"
="149.encoded_iso_id",="-1.839",="(-0.22)"
