="_yi_isoxtim_46",="-0.0117",="(-1.72)"
="_yi_isoxtim_47",="0.0463",="(1.40)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00885",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000118",="(-0.06)"
="_yi_isoxtim_52",="-0.00105",="(-0.60)"
="_yi_isoxtim_53",="0.00117",="(0.46)"
="_yi_isoxtim_54",="-0.000317",="(-0.18)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000719",="(-0.36)"
="_yi_isoxtim_61",="0.000261",="(0.10)"
="_yi_isoxtim_62",="-0.00146",="(-0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619**",="(-3.14)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-5.20)"
="_yi_isoxtim_67",="-0.00139",="(-0.67)"
="_yi_isoxtim_68",="0.00503",="(0.25)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.34)"
="_yi_isoxtim_72",="-0.00505**",="(-2.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00236",="(-0.49)"
="_yi_isoxtim_75",="-0.000200",="(-0.10)"
="_yi_isoxtim_76",="-0.000161",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000580",="(0.02)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0230",="(-0.25)"
="_yi_isoxtim_81",="-0.00507*",="(-2.57)"
="_yi_isoxtim_82",="0.00280",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00909*",="(1.97)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000665",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183***",="(-3.39)"
="_yi_isoxtim_93",="-0.00292",="(-1.17)"
="_yi_isoxtim_94",="0.110**",="(3.20)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-0.71)"
="_yi_isoxtim_97",="0.0551",="(1.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00351",="(1.40)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.07)"
="_yi_isoxtim_103",="0.00154",="(0.09)"
="_yi_isoxtim_104",="0.0212",="(1.36)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.133",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.152***",="(6.49)"
="_yi_isoxtim_112",="0.00352*",="(2.07)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00309",="(-1.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0239",="(1.02)"
="_yi_isoxtim_123",="0.000170",="(0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276*",="(-2.35)"
="_yi_isoxtim_127",="0.0206",="(1.95)"
="_yi_isoxtim_128",="-0.00492*",="(-1.98)"
="_yi_isoxtim_129",="0.00448",="(0.61)"
="_yi_isoxtim_130",="-0.00186",="(-0.95)"
="_yi_isoxtim_131",="0.000759",="(0.38)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00245",="(-1.22)"
="_yi_isoxtim_134",="-0.00539**",="(-2.69)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000844",="(-0.34)"
="_yi_isoxtim_137",="0.000535",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00593**",="(-3.02)"
="_yi_isoxtim_141",="-0.000327",="(-0.13)"
="_yi_isoxtim_142",="-0.00443",="(-1.64)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00178",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00462**",="(-2.61)"
="_yi_isoxtim_147",="0.0158",="(0.82)"
="_yi_isoxtim_148",="-0.00113",="(-0.68)"
="_yi_isoxtim_149",="-0.00142",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.147",="(-0.97)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0668***",="(3.96)"
="_yi_isoxtim_155",="-0.000857",="(-0.43)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00105",="(0.53)"
="_yi_isoxtim_158",="0.000303",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00102",="(0.30)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(6.35)"
="_yi_isoxtim_165",="0.0142",="(0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00259",="(-0.16)"
="_yi_isoxtim_168",="0.0674*",="(2.00)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00358",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00121",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00572***",="(-3.39)"
="_yi_isoxtim_175",="0.00267",="(0.78)"
="_yi_isoxtim_176",="-0.0222",="(-1.56)"
="_yi_isoxtim_177",="-0.0520**",="(-3.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00129",="(-0.39)"
="_yi_isoxtim_182",="-0.000509",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00694",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00527",="(0.23)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0223",="(-1.30)"
="_yi_isoxtim_191",="0.00422",="(1.68)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00181",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0189",="(-0.57)"
="_yi_isoxtim_198",="-0.00391",="(-1.57)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00365",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000767",="(0.18)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000115",="(0.77)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000693",="(1.50)"
="_y2_isoxtim_8",="-0.00277***",="(-6.67)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.61)"
="_y2_isoxtim_11",="0.0000196",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000197",="(0.40)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000419",="(0.86)"
="_y2_isoxtim_16",="0.0000420",="(1.12)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000232",="(0.47)"
="_y2_isoxtim_21",="0.00318***",="(4.41)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000635",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000401",="(-0.82)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000653",="(-1.74)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000247",="(0.64)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.83)"
="_y2_isoxtim_41",="0.0000363",="(0.97)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000120",="(-1.10)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000160",="(1.56)"
="_y2_isoxtim_47",="-0.000527",="(-1.29)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.00000168",="(-0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000109",="(0.29)"
="_y2_isoxtim_52",="0.0000579",="(1.72)"
="_y2_isoxtim_53",="0.00000680",="(0.14)"
="_y2_isoxtim_54",="0.0000246",="(0.73)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000153",="(0.41)"
="_y2_isoxtim_61",="0.0000189",="(0.39)"
="_y2_isoxtim_62",="0.0000335",="(0.88)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116**",="(3.09)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000331***",="(5.38)"
="_y2_isoxtim_67",="0.0000801*",="(2.05)"
="_y2_isoxtim_68",="-0.0000363",="(-0.14)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-9.63)"
="_y2_isoxtim_72",="0.000104**",="(3.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000253",="(0.31)"
="_y2_isoxtim_75",="0.0000321",="(0.83)"
="_y2_isoxtim_76",="0.0000365",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000337",="(0.71)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000285",="(0.27)"
="_y2_isoxtim_81",="0.0000898*",="(2.38)"
="_y2_isoxtim_82",="-0.0000237",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.77)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000149",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291***",="(3.57)"
="_y2_isoxtim_93",="0.0000480",="(1.02)"
="_y2_isoxtim_94",="-0.00124**",="(-2.92)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000276",="(0.99)"
="_y2_isoxtim_97",="-0.000611",="(-1.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000550",="(-1.14)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.05)"
="_y2_isoxtim_103",="0.0000295",="(0.14)"
="_y2_isoxtim_104",="-0.000221",="(-1.11)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00177***",="(-6.11)"
="_y2_isoxtim_112",="-0.0000465",="(-1.45)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000802",="(1.72)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000219",="(-0.76)"
="_y2_isoxtim_123",="0.0000387",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000407*",="(2.50)"
="_y2_isoxtim_127",="-0.000218",="(-1.46)"
="_y2_isoxtim_128",="0.000123**",="(2.59)"
="_y2_isoxtim_129",="-0.0000387",="(-0.35)"
="_y2_isoxtim_130",="0.0000573",="(1.54)"
="_y2_isoxtim_131",="0.00000956",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000906*",="(2.38)"
="_y2_isoxtim_134",="0.000150***",="(3.95)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000277",="(0.58)"
="_y2_isoxtim_137",="-0.00000539",="(-0.11)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000962**",="(2.58)"
="_y2_isoxtim_141",="0.0000278",="(0.58)"
="_y2_isoxtim_142",="0.000121*",="(2.39)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000630",="(1.86)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102**",="(3.03)"
="_y2_isoxtim_147",="-0.000162",="(-0.68)"
="_y2_isoxtim_148",="0.0000272",="(0.87)"
="_y2_isoxtim_149",="0.0000290",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00164",="(0.99)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000724***",="(-3.43)"
="_y2_isoxtim_155",="0.0000623",="(1.61)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000364",="(0.97)"
="_y2_isoxtim_158",="0.0000399",="(1.13)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000259",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-5.86)"
="_y2_isoxtim_165",="-0.0000835",="(-0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000807",="(0.38)"
="_y2_isoxtim_168",="-0.000799",="(-1.92)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000382",="(-0.45)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000392",="(0.71)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120***",="(3.75)"
="_y2_isoxtim_175",="-0.0000270",="(-0.45)"
="_y2_isoxtim_176",="0.000427*",="(2.31)"
="_y2_isoxtim_177",="0.000763***",="(3.72)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000524",="(0.90)"
="_y2_isoxtim_182",="0.0000338",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000145",="(0.45)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000288",="(0.10)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000368",="(1.66)"
="_y2_isoxtim_191",="-0.0000410",="(-0.85)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000676",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000253",="(0.62)"
="_y2_isoxtim_198",="0.0000940*",="(1.99)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000110*",="(2.34)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.938",="(-0.10)"
="4.encoded_iso_id",="-0.905",="(-0.10)"
="5.encoded_iso_id",="-5.811",="(-0.65)"
="6.encoded_iso_id",="-0.926",="(-0.10)"
="7.encoded_iso_id",="-0.884",="(-0.10)"
="9.encoded_iso_id",="-0.915",="(-0.10)"
="11.encoded_iso_id",="-0.802",="(-0.09)"
="12.encoded_iso_id",="-0.783",="(-0.09)"
="15.encoded_iso_id",="-0.831",="(-0.09)"
="16.encoded_iso_id",="5.660",="(0.62)"
="20.encoded_iso_id",="-0.854",="(-0.10)"
="23.encoded_iso_id",="-0.845",="(-0.09)"
="28.encoded_iso_id",="-0.992",="(-0.11)"
="30.encoded_iso_id",="-0.859",="(-0.10)"
="31.encoded_iso_id",="-0.834",="(-0.09)"
="32.encoded_iso_id",="-0.894",="(-0.10)"
="34.encoded_iso_id",="-1.039",="(-0.12)"
="37.encoded_iso_id",="-0.659",="(-0.07)"
="38.encoded_iso_id",="-1.866",="(-0.21)"
="40.encoded_iso_id",="-1.089",="(-0.12)"
="41.encoded_iso_id",="-0.895",="(-0.10)"
="42.encoded_iso_id",="-0.828",="(-0.09)"
="43.encoded_iso_id",="-0.940",="(-0.10)"
="44.encoded_iso_id",="-0.910",="(-0.10)"
="50.encoded_iso_id",="-0.824",="(-0.09)"
="51.encoded_iso_id",="-0.870",="(-0.10)"
="52.encoded_iso_id",="-0.899",="(-0.10)"
="53.encoded_iso_id",="-0.762",="(-0.08)"
="55.encoded_iso_id",="-0.737",="(-0.08)"
="56.encoded_iso_id",="-0.828",="(-0.09)"
="57.encoded_iso_id",="-0.946",="(-0.11)"
="60.encoded_iso_id",="-2.725",="(-0.30)"
="61.encoded_iso_id",="-0.859",="(-0.10)"
="62.encoded_iso_id",="-0.632",="(-0.07)"
="63.encoded_iso_id",="-0.892",="(-0.10)"
="64.encoded_iso_id",="-0.825",="(-0.09)"
="65.encoded_iso_id",="-0.864",="(-0.10)"
="67.encoded_iso_id",="-0.358",="(-0.04)"
="68.encoded_iso_id",="-0.837",="(-0.09)"
="69.encoded_iso_id",="-0.849",="(-0.09)"
="71.encoded_iso_id",="-1.019",="(-0.11)"
="76.encoded_iso_id",="-0.908",="(-0.10)"
="77.encoded_iso_id",="-0.614",="(-0.07)"
="78.encoded_iso_id",="-0.875",="(-0.10)"
="79.encoded_iso_id",="-3.213",="(-0.36)"
="81.encoded_iso_id",="-0.715",="(-0.08)"
="82.encoded_iso_id",="-1.923",="(-0.21)"
="83.encoded_iso_id",="-0.920",="(-0.10)"
="84.encoded_iso_id",="-4.004",="(-0.44)"
="85.encoded_iso_id",="-0.904",="(-0.10)"
="86.encoded_iso_id",="-1.383",="(-0.15)"
="88.encoded_iso_id",="-3.957",="(-0.40)"
="91.encoded_iso_id",="-4.081",="(-0.45)"
="92.encoded_iso_id",="-0.943",="(-0.11)"
="94.encoded_iso_id",="-0.879",="(-0.10)"
="98.encoded_iso_id",="-1.499",="(-0.17)"
="99.encoded_iso_id",="-0.784",="(-0.09)"
="100.encoded_iso_id",="-0.298",="(-0.03)"
="101.encoded_iso_id",="-1.247",="(-0.14)"
="102.encoded_iso_id",="-0.715",="(-0.08)"
="103.encoded_iso_id",="-0.907",="(-0.10)"
="104.encoded_iso_id",="-0.868",="(-0.10)"
="105.encoded_iso_id",="-0.809",="(-0.09)"
="107.encoded_iso_id",="-0.776",="(-0.09)"
="108.encoded_iso_id",="-0.777",="(-0.09)"
="110.encoded_iso_id",="-0.904",="(-0.10)"
="111.encoded_iso_id",="-0.863",="(-0.10)"
="114.encoded_iso_id",="-0.666",="(-0.07)"
="115.encoded_iso_id",="-0.843",="(-0.09)"
="116.encoded_iso_id",="-0.798",="(-0.09)"
="118.encoded_iso_id",="-0.814",="(-0.09)"
="119.encoded_iso_id",="-0.846",="(-0.09)"
="120.encoded_iso_id",="-1.223",="(-0.14)"
="121.encoded_iso_id",="-0.804",="(-0.09)"
="122.encoded_iso_id",="-0.889",="(-0.10)"
="124.encoded_iso_id",="2.534",="(0.26)"
="126.encoded_iso_id",="-2.334",="(-0.26)"
="127.encoded_iso_id",="-0.925",="(-0.10)"
="129.encoded_iso_id",="-0.810",="(-0.09)"
="130.encoded_iso_id",="-0.831",="(-0.09)"
="133.encoded_iso_id",="-0.918",="(-0.10)"
="134.encoded_iso_id",="-4.113",="(-0.46)"
="135.encoded_iso_id",="-1.228",="(-0.12)"
="137.encoded_iso_id",="-0.901",="(-0.10)"
="138.encoded_iso_id",="-2.278",="(-0.25)"
="140.encoded_iso_id",="-0.939",="(-0.10)"
="141.encoded_iso_id",="-0.896",="(-0.10)"
="143.encoded_iso_id",="-0.751",="(-0.08)"
="144.encoded_iso_id",="-0.797",="(-0.09)"
="145.encoded_iso_id",="-0.735",="(-0.08)"
="146.encoded_iso_id",="-0.0435",="(-0.00)"
="148.encoded_iso_id",="-0.884",="(-0.10)"
="149.encoded_iso_id",="-0.921",="(-0.10)"
="150.encoded_iso_id",="-0.789",="(-0.09)"
="152.encoded_iso_id",="-1.163",="(-0.13)"
="155.encoded_iso_id",="-0.597",="(-0.07)"
="156.encoded_iso_id",="-0.856",="(-0.10)"
="159.encoded_iso_id",="-0.850",="(-0.09)"
