="_yi_isoxtim_44",="0.00583*",="(2.41)"
="_yi_isoxtim_45",="-0.00377",="(-0.80)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0544*",="(2.42)"
="_yi_isoxtim_48",="0.00735",="(1.47)"
="_yi_isoxtim_49",="0.0135",="(0.42)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00594*",="(2.01)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0986**",="(2.81)"
="_yi_isoxtim_59",="-0.00953",="(-1.40)"
="_yi_isoxtim_60",="0.00546*",="(2.13)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00475",="(1.84)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000442",="(0.15)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0118**",="(-3.16)"
="_yi_isoxtim_67",="0.00469",="(1.79)"
="_yi_isoxtim_68",="0.00972",="(0.50)"
="_yi_isoxtim_69",="0.00465",="(1.22)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00139",="(0.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00507",="(1.68)"
="_yi_isoxtim_76",="0.00621*",="(2.12)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00924**",="(3.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0156***",="(3.31)"
="_yi_isoxtim_86",="-0.00518",="(-1.43)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00688*",="(2.29)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00570*",="(2.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0112*",="(-2.06)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00979",="(-0.80)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00968***",="(3.79)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.24)"
="_yi_isoxtim_103",="0.00945",="(0.60)"
="_yi_isoxtim_104",="0.0290*",="(2.47)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00692*",="(2.30)"
="_yi_isoxtim_110",="0.00477",="(1.81)"
="_yi_isoxtim_111",="0.161***",="(7.15)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000444",="(-0.12)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00283",="(1.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00474",="(1.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0324",="(1.75)"
="_yi_isoxtim_123",="0.00621",="(1.40)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00105",="(0.41)"
="_yi_isoxtim_129",="0.0119*",="(2.21)"
="_yi_isoxtim_130",="0.00434",="(1.48)"
="_yi_isoxtim_131",="0.00707**",="(2.78)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.00118",="(0.40)"
="_yi_isoxtim_135",="0.00135",="(0.54)"
="_yi_isoxtim_136",="0.00532*",="(2.08)"
="_yi_isoxtim_137",="0.00681*",="(2.33)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000516",="(0.18)"
="_yi_isoxtim_141",="0.00583",="(1.94)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00105",="(0.35)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00139",="(0.47)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00478",="(1.63)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.160",="(-1.11)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00858*",="(-2.48)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00678*",="(2.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0909**",="(-2.78)"
="_yi_isoxtim_161",="0.000753",="(0.31)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0285",="(-0.20)"
="_yi_isoxtim_166",="-0.00111",="(-0.17)"
="_yi_isoxtim_167",="0.00366",="(0.33)"
="_yi_isoxtim_168",="0.0748**",="(3.26)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00945*",="(2.35)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00526",="(1.95)"
="_yi_isoxtim_173",="0.00472",="(1.61)"
="_yi_isoxtim_174",="0.000562",="(0.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0468**",="(-3.05)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00179",="(-0.14)"
="_yi_isoxtim_186",="0.0212*",="(2.14)"
="_yi_isoxtim_187",="0.00983",="(0.76)"
="_yi_isoxtim_188",="0.00637*",="(2.49)"
="_yi_isoxtim_189",="0.00613*",="(2.09)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00324",="(1.22)"
="_yi_isoxtim_193",="0.0188",="(1.53)"
="_yi_isoxtim_194",="0.00482",="(0.49)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0119",="(0.90)"
="_yi_isoxtim_197",="-0.00963",="(-0.30)"
="_yi_isoxtim_198",="0.00231",="(0.79)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000913",="(0.23)"
="_y2_isoxtim_4",="0.0000814",="(0.36)"
="_y2_isoxtim_5",="-0.0000138",="(-0.13)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000760",="(-1.59)"
="_y2_isoxtim_8",="-0.00294***",="(-7.39)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000124*",="(-2.55)"
="_y2_isoxtim_11",="-0.000127*",="(-2.26)"
="_y2_isoxtim_12",="-0.00180***",="(-6.43)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000106*",="(-2.34)"
="_y2_isoxtim_17",="-0.0000842",="(-1.52)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000129*",="(-2.26)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000871",="(-1.92)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000456",="(-0.58)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000185***",="(-3.77)"
="_y2_isoxtim_31",="-0.0000472",="(-0.97)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000152**",="(-3.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000253",="(-0.44)"
="_y2_isoxtim_38",="-0.000131**",="(-2.68)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113*",="(-2.34)"
="_y2_isoxtim_42",="0.00000919",="(0.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000114*",="(-2.47)"
="_y2_isoxtim_45",="0.0000410",="(0.52)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000695*",="(-2.49)"
="_y2_isoxtim_48",="-0.000151",="(-1.83)"
="_y2_isoxtim_49",="-0.000135",="(-0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000123*",="(-2.19)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00127**",="(-3.04)"
="_y2_isoxtim_59",="0.000144",="(1.47)"
="_y2_isoxtim_60",="-0.000128**",="(-2.65)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000114*",="(-2.33)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000438",="(-0.79)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000185**",="(2.75)"
="_y2_isoxtim_67",="-0.0000686",="(-1.39)"
="_y2_isoxtim_68",="-0.000168",="(-0.66)"
="_y2_isoxtim_69",="-0.0000968",="(-1.44)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000474",="(-1.06)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000104",="(-1.84)"
="_y2_isoxtim_76",="-0.000114*",="(-2.05)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000178**",="(-3.16)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000284***",="(-3.60)"
="_y2_isoxtim_86",="0.0000765",="(1.18)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000158**",="(-2.80)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000136**",="(-2.79)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000129",="(1.53)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000138",="(0.86)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-4.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186*",="(-2.32)"
="_y2_isoxtim_103",="-0.000141",="(-0.67)"
="_y2_isoxtim_104",="-0.000392*",="(-2.57)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00132",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000123*",="(-2.14)"
="_y2_isoxtim_110",="-0.0000945",="(-1.91)"
="_y2_isoxtim_111",="-0.00194***",="(-6.96)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000161",="(-0.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000644",="(-1.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000880",="(-1.57)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000392",="(-1.70)"
="_y2_isoxtim_123",="-0.000109",="(-1.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000247",="(-0.51)"
="_y2_isoxtim_129",="-0.000205*",="(-2.46)"
="_y2_isoxtim_130",="-0.0000940",="(-1.70)"
="_y2_isoxtim_131",="-0.000141**",="(-2.94)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000776",="(-0.14)"
="_y2_isoxtim_135",="-0.0000262",="(-0.56)"
="_y2_isoxtim_136",="-0.000118*",="(-2.44)"
="_y2_isoxtim_137",="-0.000152**",="(-2.74)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000571",="(-1.03)"
="_y2_isoxtim_141",="-0.000120*",="(-2.12)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000149",="(-0.27)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000429",="(-0.77)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000118*",="(-2.12)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00171",="(1.07)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000126*",="(2.10)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000117*",="(-2.01)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00107**",="(2.65)"
="_y2_isoxtim_161",="-0.0000154",="(-0.33)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000297",="(0.19)"
="_y2_isoxtim_166",="0.0000122",="(0.12)"
="_y2_isoxtim_167",="-0.0000647",="(-0.43)"
="_y2_isoxtim_168",="-0.000959***",="(-3.37)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000182**",="(-2.69)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000115*",="(-2.21)"
="_y2_isoxtim_173",="-0.0000555",="(-1.00)"
="_y2_isoxtim_174",="-0.0000324",="(-0.57)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000626**",="(3.15)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.00000881",="(0.05)"
="_y2_isoxtim_186",="-0.000295*",="(-2.16)"
="_y2_isoxtim_187",="-0.0000966",="(-0.58)"
="_y2_isoxtim_188",="-0.000112*",="(-2.31)"
="_y2_isoxtim_189",="-0.000132*",="(-2.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000571",="(-1.14)"
="_y2_isoxtim_193",="-0.000278",="(-1.71)"
="_y2_isoxtim_194",="-0.0000899",="(-0.64)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000197",="(-1.09)"
="_y2_isoxtim_197",="0.0000696",="(0.18)"
="_y2_isoxtim_198",="-0.0000534",="(-0.96)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.430",="(-0.17)"
="2.encoded_iso_id",="-1.499",="(-0.17)"
="4.encoded_iso_id",="-1.503",="(-0.18)"
="5.encoded_iso_id",="-6.449",="(-0.75)"
="6.encoded_iso_id",="-1.522",="(-0.18)"
="7.encoded_iso_id",="-1.468",="(-0.17)"
="8.encoded_iso_id",="-4.954",="(-0.58)"
="12.encoded_iso_id",="-1.466",="(-0.17)"
="13.encoded_iso_id",="-1.499",="(-0.17)"
="15.encoded_iso_id",="-1.486",="(-0.17)"
="20.encoded_iso_id",="-1.478",="(-0.17)"
="21.encoded_iso_id",="-1.429",="(-0.17)"
="23.encoded_iso_id",="-1.466",="(-0.17)"
="24.encoded_iso_id",="-1.491",="(-0.17)"
="27.encoded_iso_id",="-1.528",="(-0.18)"
="29.encoded_iso_id",="-1.431",="(-0.17)"
="30.encoded_iso_id",="-1.503",="(-0.18)"
="32.encoded_iso_id",="-1.508",="(-0.18)"
="33.encoded_iso_id",="-1.310",="(-0.15)"
="35.encoded_iso_id",="-1.485",="(-0.17)"
="36.encoded_iso_id",="-1.348",="(-0.16)"
="38.encoded_iso_id",="-2.491",="(-0.29)"
="39.encoded_iso_id",="-1.507",="(-0.18)"
="40.encoded_iso_id",="-1.748",="(-0.20)"
="44.encoded_iso_id",="-1.518",="(-0.18)"
="48.encoded_iso_id",="-3.275",="(-0.38)"
="49.encoded_iso_id",="-1.320",="(-0.15)"
="50.encoded_iso_id",="-1.423",="(-0.17)"
="52.encoded_iso_id",="-1.480",="(-0.17)"
="53.encoded_iso_id",="-1.412",="(-0.16)"
="55.encoded_iso_id",="-1.317",="(-0.15)"
="56.encoded_iso_id",="-1.495",="(-0.17)"
="57.encoded_iso_id",="-1.566",="(-0.18)"
="58.encoded_iso_id",="-1.467",="(-0.17)"
="61.encoded_iso_id",="-1.452",="(-0.17)"
="63.encoded_iso_id",="-1.500",="(-0.17)"
="64.encoded_iso_id",="-1.491",="(-0.17)"
="69.encoded_iso_id",="-1.500",="(-0.17)"
="71.encoded_iso_id",="-1.605",="(-0.19)"
="72.encoded_iso_id",="-1.390",="(-0.16)"
="74.encoded_iso_id",="-1.415",="(-0.16)"
="76.encoded_iso_id",="-1.491",="(-0.17)"
="77.encoded_iso_id",="-1.230",="(-0.14)"
="81.encoded_iso_id",="-1.299",="(-0.15)"
="83.encoded_iso_id",="-1.498",="(-0.17)"
="84.encoded_iso_id",="-4.635",="(-0.53)"
="85.encoded_iso_id",="-1.574",="(-0.18)"
="86.encoded_iso_id",="-1.997",="(-0.23)"
="88.encoded_iso_id",="-4.127",="(-0.44)"
="89.encoded_iso_id",="-1.479",="(-0.17)"
="90.encoded_iso_id",="-1.497",="(-0.17)"
="91.encoded_iso_id",="-4.714",="(-0.55)"
="93.encoded_iso_id",="-1.390",="(-0.16)"
="94.encoded_iso_id",="-1.473",="(-0.17)"
="96.encoded_iso_id",="-1.540",="(-0.18)"
="98.encoded_iso_id",="-2.130",="(-0.25)"
="99.encoded_iso_id",="-1.473",="(-0.17)"
="102.encoded_iso_id",="-1.407",="(-0.16)"
="103.encoded_iso_id",="-1.568",="(-0.18)"
="104.encoded_iso_id",="-1.493",="(-0.17)"
="105.encoded_iso_id",="-1.465",="(-0.17)"
="108.encoded_iso_id",="-1.449",="(-0.17)"
="109.encoded_iso_id",="-1.453",="(-0.17)"
="110.encoded_iso_id",="-1.486",="(-0.17)"
="111.encoded_iso_id",="-1.454",="(-0.17)"
="114.encoded_iso_id",="-1.341",="(-0.16)"
="115.encoded_iso_id",="-1.483",="(-0.17)"
="117.encoded_iso_id",="-1.488",="(-0.17)"
="119.encoded_iso_id",="-1.459",="(-0.17)"
="122.encoded_iso_id",="-1.478",="(-0.17)"
="124.encoded_iso_id",="2.303",="(0.25)"
="128.encoded_iso_id",="-1.296",="(-0.15)"
="130.encoded_iso_id",="-1.508",="(-0.18)"
="131.encoded_iso_id",="0.457",="(0.05)"
="132.encoded_iso_id",="-1.444",="(-0.17)"
="135.encoded_iso_id",="-0.763",="(-0.08)"
="136.encoded_iso_id",="-1.405",="(-0.16)"
="137.encoded_iso_id",="-1.487",="(-0.17)"
="138.encoded_iso_id",="-2.884",="(-0.34)"
="140.encoded_iso_id",="-1.547",="(-0.18)"
="141.encoded_iso_id",="-1.500",="(-0.17)"
="142.encoded_iso_id",="-1.491",="(-0.17)"
="143.encoded_iso_id",="-1.418",="(-0.17)"
="146.encoded_iso_id",="-0.617",="(-0.07)"
="150.encoded_iso_id",="-1.397",="(-0.16)"
="151.encoded_iso_id",="-1.808",="(-0.21)"
="152.encoded_iso_id",="-1.716",="(-0.20)"
="153.encoded_iso_id",="-1.541",="(-0.18)"
="154.encoded_iso_id",="-1.510",="(-0.18)"
="157.encoded_iso_id",="-1.482",="(-0.17)"
="158.encoded_iso_id",="-1.704",="(-0.20)"
="159.encoded_iso_id",="-1.496",="(-0.17)"
="160.encoded_iso_id",="-1.580",="(-0.18)"
="161.encoded_iso_id",="-1.178",="(-0.14)"
="162.encoded_iso_id",="-1.489",="(-0.17)"
="163.encoded_iso_id",="-1.489",="(-0.17)"
="_cons",="1.408",="(0.16)"
="N",="6077",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
