="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0198***",="(4.04)"
="udel_temp_popweight_2",="-0.000670***",="(-4.82)"
="udel_precip_popweight",="0.0000194",="(1.72)"
="udel_precip_popweight_2",="-5.30e-09*",="(-2.02)"
="1961.year",="0",="(.)"
="1962.year",="-0.00800",="(-0.82)"
="1963.year",="0.00447",="(0.43)"
="1964.year",="0.0275**",="(2.59)"
="1965.year",="0.0106",="(0.94)"
="1966.year",="-0.00315",="(-0.27)"
="1967.year",="0.00504",="(0.40)"
="1968.year",="0.0237",="(1.78)"
="1969.year",="0.0227",="(1.60)"
="1970.year",="0.0355*",="(2.36)"
="1971.year",="0.00484",="(0.31)"
="1972.year",="0.0186",="(1.12)"
="1973.year",="0.00931",="(0.54)"
="1974.year",="0.0175",="(0.96)"
="1975.year",="-0.0153",="(-0.82)"
="1976.year",="0.0251",="(1.29)"
="1977.year",="0.00293",="(0.15)"
="1978.year",="-0.000626",="(-0.03)"
="1979.year",="0.0148",="(0.70)"
="1980.year",="-0.0145",="(-0.68)"
="1981.year",="-0.00214",="(-0.10)"
="1982.year",="-0.0194",="(-0.87)"
="1983.year",="-0.0117",="(-0.52)"
="1984.year",="-0.00611",="(-0.27)"
="1985.year",="-0.00768",="(-0.33)"
="1986.year",="-0.0120",="(-0.52)"
="1987.year",="-0.0118",="(-0.51)"
="1988.year",="-0.00273",="(-0.12)"
="1989.year",="-0.0173",="(-0.73)"
="1990.year",="-0.0150",="(-0.64)"
="1991.year",="-0.0226",="(-0.96)"
="1992.year",="-0.0477*",="(-2.04)"
="1993.year",="-0.0401",="(-1.72)"
="1994.year",="-0.0292",="(-1.26)"
="1995.year",="-0.0153",="(-0.66)"
="1996.year",="0.000623",="(0.03)"
="1997.year",="-0.00270",="(-0.12)"
="1998.year",="-0.0172",="(-0.77)"
="1999.year",="-0.0251",="(-1.13)"
="2000.year",="-0.0203",="(-0.92)"
="2001.year",="-0.0232",="(-1.06)"
="2002.year",="-0.0368",="(-1.70)"
="2003.year",="-0.0421*",="(-1.96)"
="2004.year",="-0.0163",="(-0.76)"
="2005.year",="-0.0271",="(-1.28)"
="2006.year",="-0.0239",="(-1.12)"
="2007.year",="-0.0339",="(-1.59)"
="2008.year",="-0.0539*",="(-2.52)"
="2009.year",="-0.0854***",="(-3.94)"
="2010.year",="-0.0527*",="(-2.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0939",="(-0.22)"
="_yi_isoxtim_4",="-0.0143",="(-0.73)"
="_yi_isoxtim_5",="-0.00331",="(-0.39)"
="_yi_isoxtim_6",="0.0100",="(1.32)"
="_yi_isoxtim_7",="-0.00265",="(-0.99)"
="_yi_isoxtim_8",="0.230***",="(8.72)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000708",="(-0.24)"
="_yi_isoxtim_12",="0.145***",="(3.99)"
="_yi_isoxtim_13",="-0.000195",="(-0.06)"
="_yi_isoxtim_14",="-0.00119",="(-0.41)"
="_yi_isoxtim_15",="-0.000446",="(-0.20)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000804",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000129",="(-0.04)"
="_yi_isoxtim_21",="-0.301***",="(-4.47)"
="_yi_isoxtim_22",="0.0617",="(1.70)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.27)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00551",="(-1.20)"
="_yi_isoxtim_29",="-0.00856",="(-0.73)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00359",="(-1.21)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000151",="(0.04)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00680*",="(2.33)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000857",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000861",="(-0.30)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00755",="(-0.88)"
="_yi_isoxtim_43",="0",="(.)"
