="_yi_isoxtim_44",="-0.000558",="(-0.30)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0106",="(-1.70)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000371",="(0.13)"
="_yi_isoxtim_49",="-0.00387",="(-0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000485",="(-0.21)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00124",="(0.53)"
="_yi_isoxtim_54",="-0.000265",="(-0.15)"
="_yi_isoxtim_55",="0.00248",="(0.82)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0901",="(1.90)"
="_yi_isoxtim_59",="-0.0147",="(-1.37)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000179",="(0.08)"
="_yi_isoxtim_62",="-0.00157",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00570*",="(-2.50)"
="_yi_isoxtim_65",="0.000909",="(0.39)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00204",="(0.11)"
="_yi_isoxtim_69",="-0.00219",="(-0.67)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00505*",="(-2.14)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00134",="(-0.71)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0186",="(0.38)"
="_yi_isoxtim_80",="-0.0345",="(-0.40)"
="_yi_isoxtim_81",="-0.00540**",="(-2.98)"
="_yi_isoxtim_82",="0.00302",="(1.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000199",="(-0.11)"
="_yi_isoxtim_85",="0.00923*",="(2.18)"
="_yi_isoxtim_86",="-0.0117***",="(-3.82)"
="_yi_isoxtim_87",="0.260",="(1.33)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000639",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0164*",="(-2.39)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105***",="(3.35)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0161",="(-0.81)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.37)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00306",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-6.45)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00147",="(-0.77)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00316",="(1.89)"
="_yi_isoxtim_113",="-0.00655**",="(-3.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-6.07)"
="_yi_isoxtim_118",="-0.00157",="(-0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0153",="(0.71)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00542*",="(-2.37)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.87)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00518*",="(-2.22)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000817",="(-0.35)"
="_yi_isoxtim_137",="0.000612",="(0.34)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00110",="(0.26)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000637",="(-0.34)"
="_yi_isoxtim_142",="-0.00466",="(-1.88)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00499**",="(-2.75)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.98)"
="_yi_isoxtim_150",="-0.000558",="(-0.30)"
="_yi_isoxtim_151",="-0.138",="(-0.71)"
="_yi_isoxtim_152",="-0.0142*",="(-2.01)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000807",="(0.35)"
="_yi_isoxtim_158",="0.000535",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.79)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000599",="(-0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.66)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00183",="(-0.12)"
="_yi_isoxtim_168",="0.0613**",="(2.79)"
="_yi_isoxtim_169",="-0.00156",="(-0.85)"
="_yi_isoxtim_170",="0.00219",="(0.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00156",="(-0.86)"
="_yi_isoxtim_174",="-0.00579*",="(-2.44)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0232",="(-1.27)"
="_yi_isoxtim_177",="-0.0542**",="(-2.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444**",="(-2.74)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000670",="(-0.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0107",="(-0.65)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000450",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0231",="(-1.04)"
="_yi_isoxtim_191",="0.00415",="(1.80)"
="_yi_isoxtim_192",="-0.00310",="(-1.94)"
="_yi_isoxtim_193",="0.0115",="(1.21)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00683",="(0.76)"
="_yi_isoxtim_197",="-0.0248",="(-1.41)"
="_yi_isoxtim_198",="-0.00397*",="(-2.20)"
="_yi_isoxtim_199",="-0.00634**",="(-2.75)"
="_yi_isoxtim_200",="-0.00417*",="(-2.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000248",="(1.15)"
="_y2_isoxtim_5",="0.000121",="(0.88)"
="_y2_isoxtim_6",="-0.000183**",="(-2.62)"
="_y2_isoxtim_7",="0.0000707",="(1.67)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000264",="(0.76)"
="_y2_isoxtim_12",="-0.00155***",="(-5.78)"
="_y2_isoxtim_13",="0.0000264",="(0.83)"
="_y2_isoxtim_14",="0.0000328",="(0.94)"
="_y2_isoxtim_15",="0.0000326",="(0.73)"
="_y2_isoxtim_16",="0.0000444",="(1.03)"
="_y2_isoxtim_17",="0.0000652",="(1.50)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000179",="(0.51)"
="_y2_isoxtim_21",="0.00341***",="(5.16)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.43)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000934",="(1.00)"
="_y2_isoxtim_29",="0.000136",="(0.97)"
="_y2_isoxtim_30",="-0.0000348",="(-1.10)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000369",="(1.08)"
="_y2_isoxtim_33",="0.0000112",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000202",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000148",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.87)"
="_y2_isoxtim_41",="0.0000377",="(0.87)"
="_y2_isoxtim_42",="0.000146",="(1.05)"
="_y2_isoxtim_43",="-0.000116",="(-1.17)"
="_y2_isoxtim_44",="0.0000382",="(1.08)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000144",="(1.52)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000114",="(0.25)"
="_y2_isoxtim_49",="0.000146",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000222",="(0.51)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000524",="(0.12)"
="_y2_isoxtim_54",="0.0000256",="(0.74)"
="_y2_isoxtim_55",="-0.0000116",="(-0.22)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.94)"
="_y2_isoxtim_59",="0.000279",="(1.87)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000208",="(0.47)"
="_y2_isoxtim_62",="0.0000391",="(0.88)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000102*",="(2.35)"
="_y2_isoxtim_65",="0.00000533",="(0.12)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000176",="(-0.01)"
="_y2_isoxtim_69",="0.0000616",="(1.08)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000460",="(1.30)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000222",="(-0.39)"
="_y2_isoxtim_80",="0.000424",="(0.44)"
="_y2_isoxtim_81",="0.000100**",="(2.90)"
="_y2_isoxtim_82",="-0.0000297",="(-0.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(1.48)"
="_y2_isoxtim_85",="-0.000131",="(-1.89)"
="_y2_isoxtim_86",="0.000231***",="(4.27)"
="_y2_isoxtim_87",="-0.00263",="(-1.22)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000167",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264*",="(2.57)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118**",="(-3.03)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000294",="(1.15)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000444",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000100",="(0.05)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(7.41)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000553",="(1.54)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000349",="(-1.11)"
="_y2_isoxtim_113",="0.000134***",="(3.72)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000922",="(1.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000728***",="(6.71)"
="_y2_isoxtim_118",="0.0000621",="(1.79)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000461",="(1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000112",="(-0.42)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.91)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000554",="(1.28)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000142**",="(3.21)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000318",="(0.73)"
="_y2_isoxtim_137",="-0.000000180",="(-0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000732",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000329",="(0.94)"
="_y2_isoxtim_142",="0.000122**",="(2.63)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110**",="(3.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000321",="(1.11)"
="_y2_isoxtim_150",="0.0000244",="(0.71)"
="_y2_isoxtim_151",="0.00156",="(0.72)"
="_y2_isoxtim_152",="0.000243*",="(2.43)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000331",="(0.76)"
="_y2_isoxtim_158",="0.0000306",="(0.66)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000481",="(0.88)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.28)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000770",="(0.39)"
="_y2_isoxtim_168",="-0.000722**",="(-2.66)"
="_y2_isoxtim_169",="0.0000489",="(1.41)"
="_y2_isoxtim_170",="-0.0000177",="(-0.23)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000924**",="(2.69)"
="_y2_isoxtim_174",="0.000117**",="(2.61)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000443",="(1.87)"
="_y2_isoxtim_177",="0.000790**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117***",="(3.81)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000400",="(1.16)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000190",="(0.91)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.91)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000377",="(1.32)"
="_y2_isoxtim_191",="-0.0000428",="(-0.97)"
="_y2_isoxtim_192",="0.0000928**",="(3.07)"
="_y2_isoxtim_193",="-0.000116",="(-0.92)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000640",="(-0.52)"
="_y2_isoxtim_197",="0.000326",="(1.49)"
="_y2_isoxtim_198",="0.0000963**",="(2.81)"
="_y2_isoxtim_199",="0.000150***",="(3.45)"
="_y2_isoxtim_200",="0.000118***",="(3.45)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.127",="(-0.37)"
="3.encoded_iso_id",="-0.286",="(-0.92)"
="4.encoded_iso_id",="-0.0998",="(-0.33)"
="7.encoded_iso_id",="-0.0956",="(-0.32)"
="8.encoded_iso_id",="-3.386***",="(-6.45)"
="9.encoded_iso_id",="-0.119",="(-0.39)"
="10.encoded_iso_id",="-0.0969",="(-0.32)"
="11.encoded_iso_id",="-0.0969",="(-0.32)"
="12.encoded_iso_id",="-0.0858",="(-0.28)"
="13.encoded_iso_id",="-0.108",="(-0.36)"
="15.encoded_iso_id",="-0.0963",="(-0.32)"
="16.encoded_iso_id",="6.867***",="(5.60)"
="20.encoded_iso_id",="-0.0756",="(-0.25)"
="21.encoded_iso_id",="-0.0552",="(-0.17)"
="22.encoded_iso_id",="0.0857",="(0.25)"
="23.encoded_iso_id",="-0.0682",="(-0.23)"
="25.encoded_iso_id",="-0.0957",="(-0.32)"
="26.encoded_iso_id",="-0.142",="(-0.46)"
="27.encoded_iso_id",="-0.146",="(-0.48)"
="30.encoded_iso_id",="-0.107",="(-0.35)"
="31.encoded_iso_id",="-0.0887",="(-0.29)"
="32.encoded_iso_id",="-0.103",="(-0.34)"
="33.encoded_iso_id",="0.0615",="(0.18)"
="34.encoded_iso_id",="-0.254",="(-0.79)"
="35.encoded_iso_id",="-0.0872",="(-0.29)"
="37.encoded_iso_id",="0.114",="(0.36)"
="39.encoded_iso_id",="-0.119",="(-0.39)"
="40.encoded_iso_id",="-0.144",="(-0.21)"
="41.encoded_iso_id",="-0.105",="(-0.35)"
="43.encoded_iso_id",="-0.140",="(-0.46)"
="44.encoded_iso_id",="-0.114",="(-0.38)"
="45.encoded_iso_id",="-0.129",="(-0.42)"
="48.encoded_iso_id",="-1.874",="(-1.82)"
="49.encoded_iso_id",="0.0667",="(0.19)"
="51.encoded_iso_id",="-0.106",="(-0.35)"
="52.encoded_iso_id",="-0.0930",="(-0.31)"
="53.encoded_iso_id",="-0.0181",="(-0.06)"
="54.encoded_iso_id",="-0.128",="(-0.42)"
="57.encoded_iso_id",="-0.144",="(-0.31)"
="58.encoded_iso_id",="-0.0732",="(-0.24)"
="61.encoded_iso_id",="-0.0520",="(-0.17)"
="63.encoded_iso_id",="-0.0939",="(-0.31)"
="66.encoded_iso_id",="-0.453",="(-0.42)"
="67.encoded_iso_id",="0.616",="(0.32)"
="68.encoded_iso_id",="-0.0349",="(-0.12)"
="69.encoded_iso_id",="-0.108",="(-0.36)"
="70.encoded_iso_id",="-0.0976",="(-0.32)"
="71.encoded_iso_id",="-0.223",="(-0.73)"
="72.encoded_iso_id",="0.00904",="(0.03)"
="73.encoded_iso_id",="-6.431",="(-1.44)"
="76.encoded_iso_id",="-0.0963",="(-0.32)"
="77.encoded_iso_id",="0.150",="(0.47)"
="79.encoded_iso_id",="-2.365***",="(-3.41)"
="81.encoded_iso_id",="0.0605",="(0.13)"
="83.encoded_iso_id",="-0.104",="(-0.34)"
="85.encoded_iso_id",="-0.173",="(-0.43)"
="87.encoded_iso_id",="-0.00612",="(-0.02)"
="90.encoded_iso_id",="-0.106",="(-0.35)"
="92.encoded_iso_id",="-0.145",="(-0.48)"
="93.encoded_iso_id",="-0.0306",="(-0.10)"
="94.encoded_iso_id",="-0.0691",="(-0.23)"
="95.encoded_iso_id",="0.568",="(1.73)"
="96.encoded_iso_id",="-0.135",="(-0.45)"
="97.encoded_iso_id",="-0.0940",="(-0.31)"
="98.encoded_iso_id",="-0.524",="(-1.00)"
="102.encoded_iso_id",="-0.0331",="(-0.11)"
="104.encoded_iso_id",="-0.0924",="(-0.31)"
="108.encoded_iso_id",="-0.0621",="(-0.21)"
="110.encoded_iso_id",="-0.105",="(-0.35)"
="111.encoded_iso_id",="-0.102",="(-0.34)"
="113.encoded_iso_id",="-0.145",="(-0.47)"
="115.encoded_iso_id",="-0.0865",="(-0.29)"
="116.encoded_iso_id",="-0.0490",="(-0.16)"
="119.encoded_iso_id",="-0.0571",="(-0.19)"
="122.encoded_iso_id",="-0.0768",="(-0.25)"
="123.encoded_iso_id",="-0.0887",="(-0.29)"
="124.encoded_iso_id",="3.025",="(0.68)"
="125.encoded_iso_id",="0.0867",="(0.27)"
="129.encoded_iso_id",="-0.116",="(-0.38)"
="130.encoded_iso_id",="-0.126",="(-0.42)"
="131.encoded_iso_id",="2.041***",="(3.82)"
="133.encoded_iso_id",="-0.120",="(-0.40)"
="134.encoded_iso_id",="-3.159***",="(-4.68)"
="137.encoded_iso_id",="-0.127",="(-0.32)"
="138.encoded_iso_id",="-1.355*",="(-2.56)"
="139.encoded_iso_id",="-0.0949",="(-0.31)"
="140.encoded_iso_id",="-0.131",="(-0.43)"
="142.encoded_iso_id",="-0.113",="(-0.37)"
="143.encoded_iso_id",="-0.0285",="(-0.09)"
="145.encoded_iso_id",="0.0887",="(0.19)"
="146.encoded_iso_id",="0.800",="(1.62)"
="147.encoded_iso_id",="-0.0550",="(-0.18)"
="149.encoded_iso_id",="-0.114",="(-0.38)"
="150.encoded_iso_id",="0.0573",="(0.13)"
="153.encoded_iso_id",="-0.137",="(-0.45)"
="155.encoded_iso_id",="0.226",="(0.44)"
