="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.02)"
="udel_temp_popweight_2",="-0.000604***",="(-5.40)"
="udel_precip_popweight",="0.0000289*",="(2.49)"
="udel_precip_popweight_2",="-7.44e-09**",="(-2.62)"
="1961.year",="0",="(.)"
="1962.year",="0.0278**",="(2.86)"
="1963.year",="0.0209*",="(2.03)"
="1964.year",="0.0255*",="(2.37)"
="1965.year",="0.0195",="(1.73)"
="1966.year",="0.0145",="(1.21)"
="1967.year",="0.00983",="(0.77)"
="1968.year",="0.0115",="(0.85)"
="1969.year",="0.0290*",="(2.01)"
="1970.year",="0.0388*",="(2.56)"
="1971.year",="0.0140",="(0.88)"
="1972.year",="0.0130",="(0.77)"
="1973.year",="0.0178",="(1.02)"
="1974.year",="0.00799",="(0.44)"
="1975.year",="-0.0109",="(-0.58)"
="1976.year",="0.0289",="(1.49)"
="1977.year",="0.00511",="(0.26)"
="1978.year",="-0.00183",="(-0.09)"
="1979.year",="-0.0000510",="(-0.00)"
="1980.year",="-0.0214",="(-0.99)"
="1981.year",="-0.0150",="(-0.69)"
="1982.year",="-0.0214",="(-0.96)"
="1983.year",="-0.0103",="(-0.45)"
="1984.year",="-0.00551",="(-0.24)"
="1985.year",="-0.00745",="(-0.32)"
="1986.year",="-0.000882",="(-0.04)"
="1987.year",="-0.000516",="(-0.02)"
="1988.year",="0.00787",="(0.34)"
="1989.year",="-0.00180",="(-0.08)"
="1990.year",="-0.00630",="(-0.27)"
="1991.year",="-0.0167",="(-0.71)"
="1992.year",="-0.0339",="(-1.46)"
="1993.year",="-0.0157",="(-0.68)"
="1994.year",="-0.0194",="(-0.84)"
="1995.year",="0.0236",="(1.03)"
="1996.year",="0.0296",="(1.30)"
="1997.year",="0.0407",="(1.81)"
="1998.year",="0.0305",="(1.36)"
="1999.year",="0.0286",="(1.30)"
="2000.year",="0.0356",="(1.63)"
="2001.year",="0.0408",="(1.89)"
="2002.year",="0.0402",="(1.87)"
="2003.year",="0.0365",="(1.71)"
="2004.year",="0.0697***",="(3.29)"
="2005.year",="0.0623**",="(2.95)"
="2006.year",="0.0650**",="(3.09)"
="2007.year",="0.0685**",="(3.25)"
="2008.year",="0.0530*",="(2.50)"
="2009.year",="0.0249",="(1.16)"
="2010.year",="0.0628**",="(2.86)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.120",="(-0.48)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.000856",="(0.07)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.222***",="(5.96)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00355",="(1.57)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00360",="(1.52)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0106",="(-1.52)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00386",="(1.57)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00644*",="(2.22)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000561",="(0.19)"
="_yi_isoxtim_26",="0.00145",="(0.49)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00136",="(-0.18)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000180",="(0.06)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00604*",="(1.98)"
="_yi_isoxtim_36",="0.0105***",="(3.58)"
="_yi_isoxtim_37",="-0.00195",="(-0.64)"
="_yi_isoxtim_38",="0.00358",="(1.20)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00317",="(-0.26)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00379",="(1.28)"
="_yi_isoxtim_45",="-0.00538",="(-1.04)"
="_yi_isoxtim_46",="-0.00697",="(-0.92)"
