="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000751",="(0.15)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000376",="(-0.14)"
="_yi_isoxtim_52",="-0.00108",="(-0.48)"
="_yi_isoxtim_53",="0.00121",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00295",="(0.84)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0916",="(1.72)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000837",="(-0.30)"
="_yi_isoxtim_61",="-0.000232",="(-0.10)"
="_yi_isoxtim_62",="-0.00160",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600**",="(-2.69)"
="_yi_isoxtim_65",="0.000819",="(0.29)"
="_yi_isoxtim_66",="-0.0177***",="(-4.81)"
="_yi_isoxtim_67",="-0.00169",="(-0.58)"
="_yi_isoxtim_68",="0.000676",="(0.05)"
="_yi_isoxtim_69",="-0.00163",="(-0.43)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.07)"
="_yi_isoxtim_72",="-0.00501*",="(-2.19)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00278",="(-0.85)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000647",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000606",="(-0.22)"
="_yi_isoxtim_79",="0.0284",="(0.36)"
="_yi_isoxtim_80",="-0.0242",="(-0.25)"
="_yi_isoxtim_81",="-0.00524",="(-1.92)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000242",="(-0.09)"
="_yi_isoxtim_85",="0.00967**",="(3.12)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.97)"
="_yi_isoxtim_95",="-0.00127",="(-0.46)"
="_yi_isoxtim_96",="-0.0189",="(-0.84)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155**",="(2.92)"
="_yi_isoxtim_103",="0.00139",="(0.12)"
="_yi_isoxtim_104",="0.0152",="(0.77)"
="_yi_isoxtim_105",="-0.0157***",="(-6.84)"
="_yi_isoxtim_106",="0.131",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00316",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0146",="(0.60)"
="_yi_isoxtim_123",="-0.000196",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269***",="(-4.23)"
="_yi_isoxtim_127",="0.0190",="(1.73)"
="_yi_isoxtim_128",="-0.00524",="(-1.92)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.88)"
="_yi_isoxtim_131",="0.000658",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00259",="(-0.93)"
="_yi_isoxtim_134",="-0.00534",="(-1.92)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000895",="(-0.33)"
="_yi_isoxtim_137",="0.000521",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00196",="(0.53)"
="_yi_isoxtim_140",="-0.00581**",="(-2.61)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525*",="(-2.33)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488*",="(-2.18)"
="_yi_isoxtim_147",="0.00724",="(0.21)"
="_yi_isoxtim_148",="-0.00132",="(-0.64)"
="_yi_isoxtim_149",="-0.00153",="(-0.68)"
="_yi_isoxtim_150",="-0.000637",="(-0.31)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0151",="(-1.36)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0556**",="(2.62)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000316",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00568*",="(-2.02)"
="_yi_isoxtim_162",="0.000395",="(0.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00175",="(0.01)"
="_yi_isoxtim_166",="-0.00746",="(-1.05)"
="_yi_isoxtim_167",="-0.00374",="(-0.44)"
="_yi_isoxtim_168",="0.0574",="(1.65)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00320",="(0.79)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.38)"
="_yi_isoxtim_173",="-0.00166",="(-0.61)"
="_yi_isoxtim_174",="-0.00577*",="(-2.52)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0570*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000525",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0149",="(-0.97)"
="_yi_isoxtim_186",="0.0139",="(0.94)"
="_yi_isoxtim_187",="0.000242",="(0.01)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000118",="(-0.06)"
="_yi_isoxtim_190",="-0.0272",="(-1.09)"
="_yi_isoxtim_191",="0.00415*",="(2.03)"
="_yi_isoxtim_192",="-0.00298",="(-1.01)"
="_yi_isoxtim_193",="0.00957",="(0.52)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.24)"
="_y2_isoxtim_4",="0.000278*",="(2.45)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000158",="(-1.45)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.21)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000228",="(0.42)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000396",="(0.75)"
="_y2_isoxtim_16",="0.0000456",="(1.18)"
="_y2_isoxtim_17",="0.0000646",="(1.25)"
="_y2_isoxtim_18",="0.000254",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000272",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(2.08)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120",="(1.13)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000360",="(-0.91)"
="_y2_isoxtim_31",="0.000104*",="(2.41)"
="_y2_isoxtim_32",="0.0000358",="(0.69)"
="_y2_isoxtim_33",="0.00000260",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000308",="(-0.06)"
="_y2_isoxtim_36",="-0.0000632",="(-1.21)"
="_y2_isoxtim_37",="0.000128*",="(2.36)"
="_y2_isoxtim_38",="0.0000209",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000383",="(0.91)"
="_y2_isoxtim_42",="0.000141",="(1.66)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000320",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000274",="(0.03)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000181",="(0.35)"
="_y2_isoxtim_52",="0.0000573",="(1.35)"
="_y2_isoxtim_53",="0.00000591",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000172",="(-0.27)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111",="(-1.75)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000227",="(0.44)"
="_y2_isoxtim_61",="0.0000288",="(0.67)"
="_y2_isoxtim_62",="0.0000378",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110**",="(2.59)"
="_y2_isoxtim_65",="0.00000511",="(0.10)"
="_y2_isoxtim_66",="0.000330***",="(5.00)"
="_y2_isoxtim_67",="0.0000835",="(1.54)"
="_y2_isoxtim_68",="0.0000168",="(0.09)"
="_y2_isoxtim_69",="0.0000535",="(0.81)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.39)"
="_y2_isoxtim_72",="0.000105*",="(2.37)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000403",="(0.72)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.87)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000432",="(0.83)"
="_y2_isoxtim_79",="-0.000332",="(-0.36)"
="_y2_isoxtim_80",="0.000309",="(0.29)"
="_y2_isoxtim_81",="0.0000954",="(1.83)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.00)"
="_y2_isoxtim_85",="-0.000139**",="(-2.66)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00270",="(-1.11)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-4.48)"
="_y2_isoxtim_95",="0.0000476",="(0.91)"
="_y2_isoxtim_96",="0.000321",="(1.11)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178**",="(-2.88)"
="_y2_isoxtim_103",="0.0000324",="(0.20)"
="_y2_isoxtim_104",="-0.000147",="(-0.59)"
="_y2_isoxtim_105",="0.000345***",="(7.89)"
="_y2_isoxtim_106",="-0.00137",="(-0.96)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000819",="(1.25)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000102",="(-0.34)"
="_y2_isoxtim_123",="0.0000427",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403***",="(4.48)"
="_y2_isoxtim_127",="-0.000199",="(-1.28)"
="_y2_isoxtim_128",="0.000126*",="(2.43)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000568",="(1.35)"
="_y2_isoxtim_131",="0.0000120",="(0.28)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000904",="(1.71)"
="_y2_isoxtim_134",="0.000147**",="(2.79)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000310",="(0.59)"
="_y2_isoxtim_137",="-0.00000153",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000696",="(-0.11)"
="_y2_isoxtim_140",="0.0000937*",="(2.22)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(3.18)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.48)"
="_y2_isoxtim_147",="-0.0000543",="(-0.13)"
="_y2_isoxtim_148",="0.0000313",="(0.81)"
="_y2_isoxtim_149",="0.0000321",="(0.76)"
="_y2_isoxtim_150",="0.0000258",="(0.66)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000252",="(1.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000583*",="(-2.19)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000372",="(0.83)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.55)"
="_y2_isoxtim_162",="0.0000336",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000561",="(0.03)"
="_y2_isoxtim_166",="0.000163",="(1.51)"
="_y2_isoxtim_167",="0.0000991",="(0.86)"
="_y2_isoxtim_168",="-0.000675",="(-1.57)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000333",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000376",="(0.63)"
="_y2_isoxtim_173",="0.0000971",="(1.87)"
="_y2_isoxtim_174",="0.000119**",="(2.75)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000825**",="(2.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000357",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000242",="(1.24)"
="_y2_isoxtim_186",="-0.000132",="(-0.66)"
="_y2_isoxtim_187",="0.0000947",="(0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000174",="(0.48)"
="_y2_isoxtim_190",="0.000428",="(1.33)"
="_y2_isoxtim_191",="-0.0000429",="(-1.10)"
="_y2_isoxtim_192",="0.0000930",="(1.66)"
="_y2_isoxtim_193",="-0.0000900",="(-0.37)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.326",="(-0.14)"
="3.encoded_iso_id",="-1.602",="(-0.17)"
="5.encoded_iso_id",="-6.232",="(-0.67)"
="9.encoded_iso_id",="-1.495",="(-0.16)"
="11.encoded_iso_id",="-1.433",="(-0.15)"
="12.encoded_iso_id",="-1.421",="(-0.15)"
="13.encoded_iso_id",="-1.453",="(-0.16)"
="14.encoded_iso_id",="-1.231",="(-0.13)"
="18.encoded_iso_id",="-1.447",="(-0.16)"
="19.encoded_iso_id",="-1.490",="(-0.16)"
="21.encoded_iso_id",="-1.361",="(-0.15)"
="23.encoded_iso_id",="-1.438",="(-0.16)"
="24.encoded_iso_id",="-1.449",="(-0.16)"
="25.encoded_iso_id",="-1.442",="(-0.16)"
="26.encoded_iso_id",="-1.504",="(-0.16)"
="27.encoded_iso_id",="-1.513",="(-0.16)"
="28.encoded_iso_id",="-1.557",="(-0.17)"
="29.encoded_iso_id",="-1.385",="(-0.15)"
="30.encoded_iso_id",="-1.460",="(-0.16)"
="32.encoded_iso_id",="-1.473",="(-0.16)"
="33.encoded_iso_id",="-1.278",="(-0.14)"
="35.encoded_iso_id",="-1.437",="(-0.15)"
="39.encoded_iso_id",="-1.487",="(-0.16)"
="41.encoded_iso_id",="-1.466",="(-0.16)"
="42.encoded_iso_id",="-1.436",="(-0.15)"
="43.encoded_iso_id",="-1.518",="(-0.16)"
="45.encoded_iso_id",="-1.503",="(-0.16)"
="48.encoded_iso_id",="-3.262",="(-0.35)"
="50.encoded_iso_id",="-1.414",="(-0.15)"
="51.encoded_iso_id",="-1.453",="(-0.16)"
="52.encoded_iso_id",="-1.464",="(-0.16)"
="53.encoded_iso_id",="-1.366",="(-0.15)"
="54.encoded_iso_id",="-1.494",="(-0.16)"
="55.encoded_iso_id",="-1.305",="(-0.14)"
="56.encoded_iso_id",="-1.450",="(-0.16)"
="57.encoded_iso_id",="-1.466",="(-0.16)"
="58.encoded_iso_id",="-1.425",="(-0.15)"
="60.encoded_iso_id",="-3.334",="(-0.36)"
="61.encoded_iso_id",="-1.431",="(-0.15)"
="62.encoded_iso_id",="-1.271",="(-0.14)"
="64.encoded_iso_id",="-1.443",="(-0.16)"
="65.encoded_iso_id",="-1.460",="(-0.16)"
="66.encoded_iso_id",="-2.044",="(-0.22)"
="67.encoded_iso_id",="-0.964",="(-0.10)"
="68.encoded_iso_id",="-1.406",="(-0.15)"
="70.encoded_iso_id",="-1.446",="(-0.16)"
="71.encoded_iso_id",="-1.595",="(-0.17)"
="73.encoded_iso_id",="-7.965",="(-0.76)"
="79.encoded_iso_id",="-3.655",="(-0.39)"
="80.encoded_iso_id",="-1.484",="(-0.16)"
="81.encoded_iso_id",="-1.229",="(-0.13)"
="84.encoded_iso_id",="-4.753",="(-0.51)"
="85.encoded_iso_id",="-1.499",="(-0.16)"
="86.encoded_iso_id",="-1.827",="(-0.20)"
="87.encoded_iso_id",="-1.343",="(-0.14)"
="88.encoded_iso_id",="-4.525",="(-0.47)"
="94.encoded_iso_id",="-1.456",="(-0.16)"
="98.encoded_iso_id",="-1.883",="(-0.20)"
="99.encoded_iso_id",="-1.426",="(-0.15)"
="100.encoded_iso_id",="-0.935",="(-0.10)"
="101.encoded_iso_id",="-1.826",="(-0.20)"
="102.encoded_iso_id",="-1.364",="(-0.15)"
="104.encoded_iso_id",="-1.459",="(-0.16)"
="105.encoded_iso_id",="-1.414",="(-0.15)"
="107.encoded_iso_id",="-1.424",="(-0.15)"
="108.encoded_iso_id",="-1.402",="(-0.15)"
="110.encoded_iso_id",="-1.472",="(-0.16)"
="111.encoded_iso_id",="-1.442",="(-0.16)"
="113.encoded_iso_id",="-1.533",="(-0.17)"
="114.encoded_iso_id",="-1.303",="(-0.14)"
="117.encoded_iso_id",="-1.467",="(-0.16)"
="119.encoded_iso_id",="-1.415",="(-0.15)"
="120.encoded_iso_id",="-1.626",="(-0.17)"
="121.encoded_iso_id",="-1.406",="(-0.15)"
="122.encoded_iso_id",="-1.455",="(-0.16)"
="123.encoded_iso_id",="-1.453",="(-0.16)"
="125.encoded_iso_id",="-1.260",="(-0.14)"
="126.encoded_iso_id",="-2.697",="(-0.29)"
="130.encoded_iso_id",="-1.465",="(-0.16)"
="132.encoded_iso_id",="-1.391",="(-0.15)"
="133.encoded_iso_id",="-1.497",="(-0.16)"
="135.encoded_iso_id",="-1.571",="(-0.16)"
="136.encoded_iso_id",="-1.353",="(-0.15)"
="137.encoded_iso_id",="-1.452",="(-0.16)"
="138.encoded_iso_id",="-2.645",="(-0.28)"
="140.encoded_iso_id",="-1.518",="(-0.16)"
="141.encoded_iso_id",="-1.476",="(-0.16)"
="142.encoded_iso_id",="-1.446",="(-0.16)"
="143.encoded_iso_id",="-1.374",="(-0.15)"
="146.encoded_iso_id",="-0.523",="(-0.06)"
="149.encoded_iso_id",="-1.490",="(-0.16)"
="150.encoded_iso_id",="-1.225",="(-0.13)"
="151.encoded_iso_id",="-1.754",="(-0.19)"
="152.encoded_iso_id",="-1.638",="(-0.18)"
="154.encoded_iso_id",="-1.490",="(-0.16)"
="155.encoded_iso_id",="-1.072",="(-0.12)"
="156.encoded_iso_id",="-1.468",="(-0.16)"
="157.encoded_iso_id",="-1.443",="(-0.16)"
="158.encoded_iso_id",="-1.608",="(-0.17)"
="165.encoded_iso_id",="-1.485",="(-0.16)"
