="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0137***",="(3.39)"
="udel_temp_popweight_2",="-0.000554***",="(-4.61)"
="udel_precip_popweight",="0.0000109",="(1.04)"
="udel_precip_popweight_2",="-5.55e-09*",="(-2.30)"
="1961.year",="0",="(.)"
="1962.year",="0.0137",="(1.50)"
="1963.year",="0.0140",="(1.47)"
="1964.year",="0.0283**",="(2.79)"
="1965.year",="0.0191",="(1.78)"
="1966.year",="0.0185",="(1.62)"
="1967.year",="0.0107",="(0.88)"
="1968.year",="0.0267*",="(2.07)"
="1969.year",="0.0417**",="(3.00)"
="1970.year",="0.0557***",="(3.79)"
="1971.year",="0.0277",="(1.80)"
="1972.year",="0.0301",="(1.86)"
="1973.year",="0.0178",="(1.04)"
="1974.year",="0.0240",="(1.35)"
="1975.year",="-0.00127",="(-0.07)"
="1976.year",="0.0323",="(1.69)"
="1977.year",="0.0242",="(1.23)"
="1978.year",="0.0260",="(1.29)"
="1979.year",="0.0213",="(1.03)"
="1980.year",="-0.00178",="(-0.08)"
="1981.year",="0.0130",="(0.60)"
="1982.year",="-0.00930",="(-0.43)"
="1983.year",="-0.00828",="(-0.37)"
="1984.year",="-0.00144",="(-0.06)"
="1985.year",="0.00619",="(0.27)"
="1986.year",="-0.00120",="(-0.05)"
="1987.year",="0.00751",="(0.33)"
="1988.year",="0.00711",="(0.31)"
="1989.year",="-0.00432",="(-0.19)"
="1990.year",="-0.0175",="(-0.75)"
="1991.year",="-0.0235",="(-1.02)"
="1992.year",="-0.0277",="(-1.20)"
="1993.year",="-0.0261",="(-1.14)"
="1994.year",="-0.0258",="(-1.13)"
="1995.year",="-0.00591",="(-0.26)"
="1996.year",="0.0149",="(0.66)"
="1997.year",="0.0242",="(1.08)"
="1998.year",="-0.00841",="(-0.38)"
="1999.year",="-0.0149",="(-0.68)"
="2000.year",="-0.0173",="(-0.80)"
="2001.year",="-0.00940",="(-0.44)"
="2002.year",="-0.0216",="(-1.01)"
="2003.year",="-0.0265",="(-1.25)"
="2004.year",="-0.00613",="(-0.29)"
="2005.year",="-0.0161",="(-0.77)"
="2006.year",="-0.0167",="(-0.80)"
="2007.year",="-0.0198",="(-0.94)"
="2008.year",="-0.0437*",="(-2.06)"
="2009.year",="-0.0754***",="(-3.52)"
="2010.year",="-0.0365",="(-1.68)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0580",="(-0.14)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00362",="(-0.31)"
="_yi_isoxtim_6",="0.0110*",="(2.00)"
="_yi_isoxtim_7",="-0.00270",="(-0.81)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000189",="(0.01)"
="_yi_isoxtim_11",="-0.000764",="(-0.26)"
="_yi_isoxtim_12",="0.145***",="(4.02)"
="_yi_isoxtim_13",="-0.000295",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000643",="(-0.22)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-4.55)"
="_yi_isoxtim_22",="0.0595**",="(2.84)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00298",="(-1.04)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00594",="(-1.32)"
="_yi_isoxtim_29",="-0.00916",="(-1.10)"
="_yi_isoxtim_30",="0.00198",="(0.82)"
="_yi_isoxtim_31",="-0.00356",="(-1.64)"
="_yi_isoxtim_32",="-0.00124",="(-0.43)"
="_yi_isoxtim_33",="0.00122",="(0.24)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00213",="(1.02)"
="_yi_isoxtim_36",="0.00672*",="(2.33)"
="_yi_isoxtim_37",="-0.00603**",="(-2.72)"
="_yi_isoxtim_38",="-0.000289",="(-0.13)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000819",="(-0.35)"
="_yi_isoxtim_42",="-0.00759",="(-0.64)"
="_yi_isoxtim_43",="0",="(.)"
