="_yi_isoxtim_45",="-0.00978*",="(-2.01)"
="_yi_isoxtim_46",="-0.0106",="(-1.54)"
="_yi_isoxtim_47",="0.0374",="(1.14)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.38)"
="_yi_isoxtim_54",="-0.000215",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-5.64)"
="_yi_isoxtim_57",="-0.00190",="(-0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0149",="(-1.28)"
="_yi_isoxtim_60",="-0.000835",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.05)"
="_yi_isoxtim_65",="0.000958",="(0.31)"
="_yi_isoxtim_66",="-0.0184***",="(-4.81)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00384",="(0.19)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000900",="(0.27)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00501",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000296",="(-0.10)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000360",="(0.01)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0520",="(-0.40)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00295",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000133",="(-0.04)"
="_yi_isoxtim_85",="0.00905*",="(2.40)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.216",="(1.03)"
="_yi_isoxtim_88",="0.000760",="(0.25)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000592",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166*",="(-2.18)"
="_yi_isoxtim_93",="-0.00289",="(-0.96)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00105",="(-0.43)"
="_yi_isoxtim_96",="-0.0157",="(-1.42)"
="_yi_isoxtim_97",="0.0426",="(0.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.135**",="(2.66)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.05)"
="_yi_isoxtim_106",="0.101",="(0.58)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000681",="(0.26)"
="_yi_isoxtim_110",="-0.00146",="(-0.46)"
="_yi_isoxtim_111",="0.144***",="(4.39)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00657",="(-1.77)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00304",="(-1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-3.97)"
="_yi_isoxtim_118",="-0.00155",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00141",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0135",="(0.58)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212**",="(2.76)"
="_yi_isoxtim_128",="-0.00490",="(-1.88)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000687",="(0.23)"
="_yi_isoxtim_132",="0.00309",="(0.40)"
="_yi_isoxtim_133",="-0.00245",="(-0.92)"
="_yi_isoxtim_134",="-0.00536",="(-1.76)"
="_yi_isoxtim_135",="-0.00468",="(-1.84)"
="_yi_isoxtim_136",="-0.000776",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00590*",="(-2.26)"
="_yi_isoxtim_141",="-0.000382",="(-0.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000843",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0121",="(-1.55)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0573*",="(2.00)"
="_yi_isoxtim_155",="-0.000767",="(-0.25)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00109",="(0.46)"
="_yi_isoxtim_158",="0.000594",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.41)"
="_yi_isoxtim_161",="-0.00572",="(-1.86)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00702",="(-1.01)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0583",="(1.75)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000972",="(-0.39)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00573",="(-1.85)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0226",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.72)"
="_yi_isoxtim_181",="-0.00150",="(-0.41)"
="_yi_isoxtim_182",="-0.000599",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0105",="(-0.59)"
="_yi_isoxtim_186",="0.0120",="(1.60)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000267",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00431",="(1.42)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00974",="(1.07)"
="_yi_isoxtim_194",="-0.000749",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00420",="(0.43)"
="_yi_isoxtim_197",="-0.0287",="(-1.23)"
="_yi_isoxtim_198",="-0.00382",="(-1.46)"
="_yi_isoxtim_199",="-0.00612*",="(-2.33)"
="_yi_isoxtim_200",="-0.00364",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000261",="(1.12)"
="_y2_isoxtim_5",="0.000105",="(0.69)"
="_y2_isoxtim_6",="-0.000150",="(-1.39)"
="_y2_isoxtim_7",="0.0000649",="(1.26)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000204",="(0.35)"
="_y2_isoxtim_11",="0.0000199",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000174",="(0.30)"
="_y2_isoxtim_14",="0.0000292",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000409",="(0.72)"
="_y2_isoxtim_17",="0.0000636",="(1.11)"
="_y2_isoxtim_18",="0.000227",="(1.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.42)"
="_y2_isoxtim_21",="0.00335***",="(8.05)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000307",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000633",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000112",="(1.05)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000381",="(-0.65)"
="_y2_isoxtim_31",="0.000108",="(1.86)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000705",="(-0.14)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.12)"
="_y2_isoxtim_38",="0.0000216",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000361",="(0.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185*",="(2.27)"
="_y2_isoxtim_46",="0.000146",="(1.36)"
="_y2_isoxtim_47",="-0.000420",="(-1.04)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000721",="(0.12)"
="_y2_isoxtim_54",="0.0000226",="(0.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00165***",="(5.38)"
="_y2_isoxtim_57",="0.0000424",="(0.84)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000280",="(1.71)"
="_y2_isoxtim_60",="0.0000199",="(0.42)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.01)"
="_y2_isoxtim_65",="0.000000849",="(0.01)"
="_y2_isoxtim_66",="0.000340***",="(4.92)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000223",="(-0.09)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000100",="(0.17)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000332",="(0.57)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000330",="(0.58)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000618",="(0.42)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000287",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(0.88)"
="_y2_isoxtim_85",="-0.000132*",="(-2.05)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00212",="(-0.91)"
="_y2_isoxtim_88",="-0.0000138",="(-0.24)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000141",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267*",="(2.30)"
="_y2_isoxtim_93",="0.0000478",="(0.84)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000441",="(0.94)"
="_y2_isoxtim_96",="0.000281",="(1.94)"
="_y2_isoxtim_97",="-0.000462",="(-0.76)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00154**",="(-2.62)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(5.82)"
="_y2_isoxtim_106",="-0.00103",="(-0.53)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000253",="(0.50)"
="_y2_isoxtim_110",="0.0000527",="(0.89)"
="_y2_isoxtim_111",="-0.00166***",="(-4.12)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128",="(1.92)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000800",="(1.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000718***",="(4.33)"
="_y2_isoxtim_118",="0.0000628",="(1.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000403",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000957",="(-0.33)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000227*",="(-2.05)"
="_y2_isoxtim_128",="0.000122*",="(2.45)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000117",="(0.20)"
="_y2_isoxtim_132",="0.0000114",="(0.10)"
="_y2_isoxtim_133",="0.0000894",="(1.79)"
="_y2_isoxtim_134",="0.000149*",="(2.57)"
="_y2_isoxtim_135",="0.000123*",="(2.57)"
="_y2_isoxtim_136",="0.0000274",="(0.48)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000956",="(1.93)"
="_y2_isoxtim_141",="0.0000284",="(0.49)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000278",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000208",="(1.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000608",="(-1.70)"
="_y2_isoxtim_155",="0.0000604",="(1.03)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000347",="(0.77)"
="_y2_isoxtim_158",="0.0000342",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(5.45)"
="_y2_isoxtim_161",="0.000139*",="(2.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000157",="(1.47)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000691",="(-1.68)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000340",="(0.72)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000432",="(1.68)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.51)"
="_y2_isoxtim_181",="0.0000559",="(0.84)"
="_y2_isoxtim_182",="0.0000358",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.82)"
="_y2_isoxtim_186",="-0.000105",="(-1.01)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000141",="(0.25)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000447",="(-0.77)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000973",="(-0.79)"
="_y2_isoxtim_194",="0.0000536",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000297",="(-0.22)"
="_y2_isoxtim_197",="0.000370",="(1.29)"
="_y2_isoxtim_198",="0.0000930",="(1.88)"
="_y2_isoxtim_199",="0.000148**",="(2.99)"
="_y2_isoxtim_200",="0.000110*",="(2.23)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.201",="(-0.54)"
="3.encoded_iso_id",="-0.205",="(-0.60)"
="4.encoded_iso_id",="-0.149",="(-0.46)"
="6.encoded_iso_id",="-0.172",="(-0.53)"
="7.encoded_iso_id",="-0.149",="(-0.46)"
="9.encoded_iso_id",="-0.160",="(-0.49)"
="10.encoded_iso_id",="-0.156",="(-0.48)"
="12.encoded_iso_id",="-0.0299",="(-0.09)"
="13.encoded_iso_id",="-0.0844",="(-0.26)"
="14.encoded_iso_id",="0.0534",="(0.14)"
="15.encoded_iso_id",="-0.0768",="(-0.24)"
="16.encoded_iso_id",="6.697***",="(8.25)"
="18.encoded_iso_id",="-0.0793",="(-0.24)"
="20.encoded_iso_id",="-0.0950",="(-0.29)"
="21.encoded_iso_id",="0.00318",="(0.01)"
="23.encoded_iso_id",="-0.0844",="(-0.26)"
="24.encoded_iso_id",="-0.0797",="(-0.24)"
="27.encoded_iso_id",="-0.204",="(-0.63)"
="29.encoded_iso_id",="-0.0111",="(-0.03)"
="30.encoded_iso_id",="-0.100",="(-0.31)"
="32.encoded_iso_id",="-0.134",="(-0.41)"
="36.encoded_iso_id",="0.0631",="(0.19)"
="37.encoded_iso_id",="0.0804",="(0.24)"
="38.encoded_iso_id",="-0.945",="(-1.30)"
="43.encoded_iso_id",="-0.185",="(-0.57)"
="44.encoded_iso_id",="-0.152",="(-0.47)"
="46.encoded_iso_id",="2.993***",="(4.89)"
="47.encoded_iso_id",="-0.137",="(-0.42)"
="49.encoded_iso_id",="0.0331",="(0.09)"
="50.encoded_iso_id",="-0.103",="(-0.31)"
="53.encoded_iso_id",="-0.00168",="(-0.01)"
="54.encoded_iso_id",="-0.185",="(-0.57)"
="55.encoded_iso_id",="0.0134",="(0.04)"
="57.encoded_iso_id",="-0.163",="(-0.33)"
="59.encoded_iso_id",="-0.0741",="(-0.23)"
="61.encoded_iso_id",="-0.106",="(-0.32)"
="63.encoded_iso_id",="-0.129",="(-0.40)"
="65.encoded_iso_id",="-0.105",="(-0.32)"
="67.encoded_iso_id",="1.024",="(0.35)"
="69.encoded_iso_id",="-0.0871",="(-0.27)"
="70.encoded_iso_id",="-0.0733",="(-0.23)"
="71.encoded_iso_id",="-0.278",="(-0.85)"
="73.encoded_iso_id",="-5.494",="(-1.15)"
="74.encoded_iso_id",="-0.0974",="(-0.30)"
="76.encoded_iso_id",="-0.159",="(-0.49)"
="77.encoded_iso_id",="0.115",="(0.34)"
="78.encoded_iso_id",="-0.122",="(-0.37)"
="80.encoded_iso_id",="-0.148",="(-0.46)"
="81.encoded_iso_id",="0.0183",="(0.05)"
="82.encoded_iso_id",="-0.913",="(-0.82)"
="83.encoded_iso_id",="-0.171",="(-0.53)"
="84.encoded_iso_id",="-2.933**",="(-2.60)"
="87.encoded_iso_id",="0.0242",="(0.07)"
="88.encoded_iso_id",="-2.497",="(-0.64)"
="89.encoded_iso_id",="-0.0556",="(-0.17)"
="90.encoded_iso_id",="-0.165",="(-0.51)"
="91.encoded_iso_id",="-3.161***",="(-4.35)"
="93.encoded_iso_id",="-0.0695",="(-0.21)"
="94.encoded_iso_id",="-0.124",="(-0.38)"
="95.encoded_iso_id",="0.517",="(1.36)"
="96.encoded_iso_id",="-0.168",="(-0.52)"
="97.encoded_iso_id",="-0.136",="(-0.42)"
="98.encoded_iso_id",="-0.540",="(-0.96)"
="101.encoded_iso_id",="-0.499",="(-1.44)"
="102.encoded_iso_id",="0.0382",="(0.12)"
="105.encoded_iso_id",="-0.0462",="(-0.14)"
="106.encoded_iso_id",="-0.217",="(-0.62)"
="107.encoded_iso_id",="-0.0230",="(-0.07)"
="108.encoded_iso_id",="-0.0218",="(-0.07)"
="109.encoded_iso_id",="-0.0401",="(-0.12)"
="110.encoded_iso_id",="-0.162",="(-0.50)"
="114.encoded_iso_id",="0.0891",="(0.27)"
="115.encoded_iso_id",="-0.0844",="(-0.26)"
="123.encoded_iso_id",="-0.101",="(-0.31)"
="125.encoded_iso_id",="0.00435",="(0.01)"
="126.encoded_iso_id",="-1.417*",="(-2.19)"
="127.encoded_iso_id",="-0.168",="(-0.52)"
="129.encoded_iso_id",="-0.0565",="(-0.17)"
="130.encoded_iso_id",="-0.0803",="(-0.25)"
="131.encoded_iso_id",="2.083***",="(4.11)"
="132.encoded_iso_id",="-0.0211",="(-0.06)"
="136.encoded_iso_id",="0.0147",="(0.04)"
="138.encoded_iso_id",="-1.351",="(-1.83)"
="141.encoded_iso_id",="-0.141",="(-0.43)"
="143.encoded_iso_id",="0.00449",="(0.01)"
="145.encoded_iso_id",="0.0212",="(0.04)"
="147.encoded_iso_id",="-0.0383",="(-0.12)"
="148.encoded_iso_id",="-0.123",="(-0.38)"
="149.encoded_iso_id",="-0.171",="(-0.53)"
="150.encoded_iso_id",="0.0424",="(0.09)"
="151.encoded_iso_id",="-0.368",="(-1.06)"
="154.encoded_iso_id",="-0.176",="(-0.54)"
="156.encoded_iso_id",="-0.0959",="(-0.29)"
="158.encoded_iso_id",="-0.239",="(-0.66)"
="159.encoded_iso_id",="-0.105",="(-0.29)"
="160.encoded_iso_id",="-0.131",="(-0.36)"
="161.encoded_iso_id",="0.487",="(0.86)"
="162.encoded_iso_id",="-0.133",="(-0.41)"
="163.encoded_iso_id",="-0.0979",="(-0.30)"
="164.encoded_iso_id",="-0.135",="(-0.42)"
