="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00959**",="(-2.79)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000870",="(0.18)"
="_yi_isoxtim_49",="-0.00598",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000418",="(-0.23)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142**",="(-3.29)"
="_yi_isoxtim_57",="-0.00193",="(-0.71)"
="_yi_isoxtim_58",="0.0844",="(1.67)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000796",="(-0.30)"
="_yi_isoxtim_61",="-0.0000804",="(-0.03)"
="_yi_isoxtim_62",="-0.00166",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.33)"
="_yi_isoxtim_65",="0.000822",="(0.38)"
="_yi_isoxtim_66",="-0.0180***",="(-6.67)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(18.00)"
="_yi_isoxtim_72",="-0.00503*",="(-2.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00273",="(-0.76)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000774",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0246",="(0.66)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000249",="(-0.09)"
="_yi_isoxtim_85",="0.00968*",="(2.11)"
="_yi_isoxtim_86",="-0.0114***",="(-3.37)"
="_yi_isoxtim_87",="0.264",="(1.26)"
="_yi_isoxtim_88",="0.000594",="(0.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000589",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.66)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.84)"
="_yi_isoxtim_106",="0.134",="(1.54)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000387",="(0.14)"
="_yi_isoxtim_110",="-0.00129",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00359",="(-1.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0118",="(0.37)"
="_yi_isoxtim_123",="-0.000563",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267***",="(-4.89)"
="_yi_isoxtim_127",="0.0202",="(1.94)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00505",="(0.69)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000688",="(0.27)"
="_yi_isoxtim_132",="0.00131",="(0.17)"
="_yi_isoxtim_133",="-0.00272",="(-1.02)"
="_yi_isoxtim_134",="-0.00542*",="(-2.06)"
="_yi_isoxtim_135",="-0.00475*",="(-2.33)"
="_yi_isoxtim_136",="-0.000944",="(-0.36)"
="_yi_isoxtim_137",="0.000492",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00203",="(0.43)"
="_yi_isoxtim_140",="-0.00581*",="(-2.25)"
="_yi_isoxtim_141",="-0.000485",="(-0.18)"
="_yi_isoxtim_142",="-0.00490*",="(-2.42)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00272",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.86)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000686",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0145",="(-1.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0544**",="(3.29)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.53)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000109",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.29)"
="_yi_isoxtim_161",="-0.00572*",="(-2.14)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00251",="(-0.01)"
="_yi_isoxtim_166",="-0.00751",="(-1.54)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00145",="(-0.55)"
="_yi_isoxtim_170",="0.00301",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.51)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0587***",="(-3.74)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00145",="(-0.56)"
="_yi_isoxtim_182",="-0.000526",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0147",="(-0.59)"
="_yi_isoxtim_186",="0.0128",="(1.27)"
="_yi_isoxtim_187",="-0.00194",="(-0.12)"
="_yi_isoxtim_188",="0.0000263",="(0.01)"
="_yi_isoxtim_189",="-0.0000922",="(-0.04)"
="_yi_isoxtim_190",="-0.0281*",="(-2.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00282",="(-1.01)"
="_yi_isoxtim_193",="0.00771",="(0.44)"
="_yi_isoxtim_194",="0.000175",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00391",="(0.29)"
="_yi_isoxtim_197",="-0.0294",="(-1.28)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00409",="(-1.93)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000126",="(1.18)"
="_y2_isoxtim_6",="-0.000157",="(-1.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000266",="(0.65)"
="_y2_isoxtim_11",="0.0000263",="(0.71)"
="_y2_isoxtim_12",="-0.00149***",="(-3.70)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000327",="(0.65)"
="_y2_isoxtim_15",="0.0000421",="(1.13)"
="_y2_isoxtim_16",="0.0000472",="(0.96)"
="_y2_isoxtim_17",="0.0000656",="(1.64)"
="_y2_isoxtim_18",="0.000241",="(1.63)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00339***",="(4.81)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000268",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.79)"
="_y2_isoxtim_26",="0.0000649",="(1.76)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000134",="(0.90)"
="_y2_isoxtim_30",="-0.0000371",="(-0.99)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000361",="(0.74)"
="_y2_isoxtim_33",="0.00000429",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000125",="(-0.02)"
="_y2_isoxtim_36",="-0.0000624",="(-1.70)"
="_y2_isoxtim_37",="0.000132**",="(3.17)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000413",="(0.84)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000129",="(1.19)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000183**",="(3.19)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000149",="(0.02)"
="_y2_isoxtim_49",="0.000176",="(0.43)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.53)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164**",="(3.15)"
="_y2_isoxtim_57",="0.0000441",="(0.87)"
="_y2_isoxtim_58",="-0.00103",="(-1.71)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000214",="(0.43)"
="_y2_isoxtim_61",="0.0000262",="(0.52)"
="_y2_isoxtim_62",="0.0000387",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.24)"
="_y2_isoxtim_65",="0.00000488",="(0.12)"
="_y2_isoxtim_66",="0.000334***",="(6.85)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-16.53)"
="_y2_isoxtim_72",="0.000105**",="(2.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000388",="(0.64)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.92)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000286",="(-0.65)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000291",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(1.07)"
="_y2_isoxtim_85",="-0.000139",="(-1.84)"
="_y2_isoxtim_86",="0.000226***",="(3.75)"
="_y2_isoxtim_87",="-0.00267",="(-1.16)"
="_y2_isoxtim_88",="-0.00000840",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000139",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279*",="(2.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000475",="(1.29)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.12)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.72)"
="_y2_isoxtim_106",="-0.00140",="(-1.45)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000321",="(0.62)"
="_y2_isoxtim_110",="0.0000516",="(1.00)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000889",="(1.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000651",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000682",="(-0.17)"
="_y2_isoxtim_123",="0.0000492",="(0.90)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401***",="(5.15)"
="_y2_isoxtim_127",="-0.000214",="(-1.45)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000461",="(-0.42)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000115",="(0.23)"
="_y2_isoxtim_132",="0.0000360",="(0.33)"
="_y2_isoxtim_133",="0.0000930",="(1.86)"
="_y2_isoxtim_134",="0.000149**",="(2.97)"
="_y2_isoxtim_135",="0.000121**",="(3.18)"
="_y2_isoxtim_136",="0.0000317",="(0.64)"
="_y2_isoxtim_137",="-0.00000146",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000778",="(-0.10)"
="_y2_isoxtim_140",="0.0000939",="(1.91)"
="_y2_isoxtim_141",="0.0000309",="(0.62)"
="_y2_isoxtim_142",="0.000128***",="(3.37)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000825",="(1.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000324",="(0.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000268",="(0.54)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000245*",="(2.25)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000569**",="(-2.74)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(3.94)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000413",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(3.34)"
="_y2_isoxtim_161",="0.000138**",="(2.72)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000108",="(0.05)"
="_y2_isoxtim_166",="0.000164*",="(2.18)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000444",="(0.89)"
="_y2_isoxtim_170",="-0.0000304",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000375",="(0.83)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000846***",="(4.20)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000543",="(1.16)"
="_y2_isoxtim_182",="0.0000359",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000241",="(0.76)"
="_y2_isoxtim_186",="-0.000117",="(-0.86)"
="_y2_isoxtim_187",="0.000122",="(0.59)"
="_y2_isoxtim_188",="0.0000398",="(0.80)"
="_y2_isoxtim_189",="0.0000173",="(0.35)"
="_y2_isoxtim_190",="0.000439*",="(2.45)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000903",="(1.70)"
="_y2_isoxtim_193",="-0.0000662",="(-0.29)"
="_y2_isoxtim_194",="0.0000414",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000252",="(-0.14)"
="_y2_isoxtim_197",="0.000382",="(1.34)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118**",="(2.94)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.110",="(-0.66)"
="6.encoded_iso_id",="-0.00349",="(-0.03)"
="7.encoded_iso_id",="0.0429",="(0.34)"
="8.encoded_iso_id",="-3.167***",="(-4.80)"
="10.encoded_iso_id",="0.0305",="(0.24)"
="11.encoded_iso_id",="0.0634",="(0.48)"
="12.encoded_iso_id",="0.0750",="(0.57)"
="13.encoded_iso_id",="0.0432",="(0.33)"
="14.encoded_iso_id",="0.244",="(1.13)"
="16.encoded_iso_id",="6.958***",="(5.45)"
="18.encoded_iso_id",="0.0493",="(0.37)"
="19.encoded_iso_id",="0.00380",="(0.03)"
="20.encoded_iso_id",="0.0536",="(0.42)"
="22.encoded_iso_id",="0.217",="(1.00)"
="23.encoded_iso_id",="0.0516",="(0.40)"
="25.encoded_iso_id",="0.0557",="(0.43)"
="26.encoded_iso_id",="-0.00682",="(-0.05)"
="27.encoded_iso_id",="-0.0179",="(-0.14)"
="28.encoded_iso_id",="-0.0631",="(-0.50)"
="29.encoded_iso_id",="0.113",="(0.86)"
="31.encoded_iso_id",="0.0544",="(0.42)"
="33.encoded_iso_id",="0.200",="(1.11)"
="36.encoded_iso_id",="0.184",="(1.35)"
="39.encoded_iso_id",="0.00569",="(0.04)"
="40.encoded_iso_id",="0.0550",="(0.08)"
="41.encoded_iso_id",="0.0303",="(0.24)"
="46.encoded_iso_id",="3.089***",="(3.45)"
="47.encoded_iso_id",="0.0326",="(0.25)"
="48.encoded_iso_id",="-1.611",="(-1.52)"
="50.encoded_iso_id",="0.0844",="(0.65)"
="51.encoded_iso_id",="0.0402",="(0.31)"
="52.encoded_iso_id",="0.0312",="(0.24)"
="53.encoded_iso_id",="0.131",="(0.99)"
="54.encoded_iso_id",="0.00167",="(0.01)"
="55.encoded_iso_id",="0.195",="(1.50)"
="60.encoded_iso_id",="-1.863***",="(-11.27)"
="61.encoded_iso_id",="0.0622",="(0.49)"
="62.encoded_iso_id",="0.234",="(1.69)"
="64.encoded_iso_id",="0.0542",="(0.41)"
="66.encoded_iso_id",="-0.473",="(-0.59)"
="69.encoded_iso_id",="0.0434",="(0.33)"
="70.encoded_iso_id",="0.0491",="(0.37)"
="71.encoded_iso_id",="-0.0992",="(-0.71)"
="72.encoded_iso_id",="0.118",="(0.90)"
="73.encoded_iso_id",="-6.421",="(-1.35)"
="74.encoded_iso_id",="0.0968",="(0.74)"
="76.encoded_iso_id",="0.0220",="(0.17)"
="77.encoded_iso_id",="0.281",="(1.65)"
="80.encoded_iso_id",="0.0111",="(0.09)"
="84.encoded_iso_id",="-3.213*",="(-2.11)"
="87.encoded_iso_id",="0.152",="(1.15)"
="88.encoded_iso_id",="-3.109",="(-1.59)"
="89.encoded_iso_id",="0.0699",="(0.53)"
="90.encoded_iso_id",="0.0114",="(0.09)"
="94.encoded_iso_id",="0.0407",="(0.30)"
="96.encoded_iso_id",="-0.00932",="(-0.07)"
="98.encoded_iso_id",="-0.335",="(-0.51)"
="99.encoded_iso_id",="0.0741",="(0.54)"
="100.encoded_iso_id",="0.565***",="(3.55)"
="101.encoded_iso_id",="-0.352",="(-1.63)"
="103.encoded_iso_id",="-0.0231",="(-0.13)"
="105.encoded_iso_id",="0.0813",="(0.62)"
="106.encoded_iso_id",="-0.0534",="(-0.30)"
="107.encoded_iso_id",="0.0707",="(0.53)"
="108.encoded_iso_id",="0.0952",="(0.72)"
="109.encoded_iso_id",="0.0848",="(0.65)"
="110.encoded_iso_id",="0.0237",="(0.18)"
="111.encoded_iso_id",="0.0578",="(0.45)"
="113.encoded_iso_id",="-0.0392",="(-0.28)"
="114.encoded_iso_id",="0.188",="(1.43)"
="115.encoded_iso_id",="0.0418",="(0.32)"
="116.encoded_iso_id",="0.105",="(0.81)"
="118.encoded_iso_id",="0.0810",="(0.61)"
="119.encoded_iso_id",="0.0778",="(0.60)"
="121.encoded_iso_id",="0.0907",="(0.69)"
="123.encoded_iso_id",="0.0425",="(0.33)"
="125.encoded_iso_id",="0.222",="(1.25)"
="126.encoded_iso_id",="-1.176***",="(-3.39)"
="128.encoded_iso_id",="0.233",="(1.65)"
="130.encoded_iso_id",="0.0306",="(0.23)"
="131.encoded_iso_id",="2.268***",="(3.33)"
="132.encoded_iso_id",="0.104",="(0.79)"
="135.encoded_iso_id",="0.0117",="(0.00)"
="136.encoded_iso_id",="0.143",="(0.96)"
="139.encoded_iso_id",="0.0533",="(0.41)"
="140.encoded_iso_id",="-0.0228",="(-0.16)"
="141.encoded_iso_id",="0.0160",="(0.12)"
="146.encoded_iso_id",="1.001**",="(3.09)"
="148.encoded_iso_id",="0.0253",="(0.19)"
="149.encoded_iso_id",="0.00368",="(0.03)"
="150.encoded_iso_id",="0.264",="(0.53)"
="151.encoded_iso_id",="-0.237",="(-1.08)"
="152.encoded_iso_id",="-0.100",="(-0.31)"
="153.encoded_iso_id",="-0.0190",="(-0.15)"
="154.encoded_iso_id",="0.00353",="(0.03)"
="155.encoded_iso_id",="0.438",="(1.51)"
="157.encoded_iso_id",="0.0505",="(0.38)"
="158.encoded_iso_id",="-0.0764",="(-0.22)"
="159.encoded_iso_id",="0.0130",="(0.08)"
="160.encoded_iso_id",="-0.00100",="(-0.00)"
