="_yi_isoxtim_44",="0.00617",="(1.93)"
="_yi_isoxtim_45",="-0.00349",="(-0.88)"
="_yi_isoxtim_46",="-0.00431",="(-0.59)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00437",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00598*",="(2.30)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00751*",="(2.35)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00907*",="(2.34)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00442",="(1.35)"
="_yi_isoxtim_58",="0.0969",="(1.82)"
="_yi_isoxtim_59",="-0.00851",="(-1.31)"
="_yi_isoxtim_60",="0.00557*",="(2.02)"
="_yi_isoxtim_61",="0.00641*",="(2.31)"
="_yi_isoxtim_62",="0.00463",="(1.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000331",="(0.10)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0114**",="(-2.85)"
="_yi_isoxtim_67",="0.00479",="(1.69)"
="_yi_isoxtim_68",="0.00880",="(0.42)"
="_yi_isoxtim_69",="0.00466",="(1.40)"
="_yi_isoxtim_70",="0.00743",="(1.88)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00555",="(1.70)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0365",="(0.66)"
="_yi_isoxtim_80",="-0.0214",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00929**",="(2.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00620",="(1.93)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00495",="(-1.27)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00690*",="(2.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0106*",="(-2.11)"
="_yi_isoxtim_93",="0.00340",="(1.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00516",="(1.63)"
="_yi_isoxtim_96",="-0.00930",="(-0.58)"
="_yi_isoxtim_97",="0.0535",="(1.41)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00957**",="(3.00)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159*",="(2.13)"
="_yi_isoxtim_103",="0.00852",="(0.50)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00907***",="(-3.45)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00699*",="(2.15)"
="_yi_isoxtim_110",="0.00509",="(1.53)"
="_yi_isoxtim_111",="0.151***",="(7.55)"
="_yi_isoxtim_112",="0.00954**",="(2.92)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00284",="(0.70)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00464",="(1.45)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00479",="(1.74)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00631",="(1.32)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0193*",="(-2.17)"
="_yi_isoxtim_127",="0.0269***",="(3.34)"
="_yi_isoxtim_128",="0.00117",="(0.37)"
="_yi_isoxtim_129",="0.0119",="(1.52)"
="_yi_isoxtim_130",="0.00443",="(1.40)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00836",="(1.03)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.00107",="(0.34)"
="_yi_isoxtim_135",="0.00168",="(0.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00692*",="(2.52)"
="_yi_isoxtim_138",="0.00712*",="(2.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000554",="(0.18)"
="_yi_isoxtim_141",="0.00586",="(1.81)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00112",="(0.40)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00158",="(0.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00510",="(1.85)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00754",="(-0.67)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0618**",="(2.91)"
="_yi_isoxtim_155",="0.00537",="(1.67)"
="_yi_isoxtim_156",="-0.00875",="(-1.84)"
="_yi_isoxtim_157",="0.00726**",="(2.65)"
="_yi_isoxtim_158",="0.00677*",="(2.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000830",="(0.26)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.05)"
="_yi_isoxtim_165",="-0.0000584",="(-0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00349",="(0.21)"
="_yi_isoxtim_168",="0.0651**",="(3.20)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00959*",="(2.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00887*",="(2.22)"
="_yi_isoxtim_176",="-0.0177",="(-0.86)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00509",="(1.31)"
="_yi_isoxtim_182",="0.00580*",="(2.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00699",="(-0.27)"
="_yi_isoxtim_186",="0.0211",="(1.42)"
="_yi_isoxtim_187",="0.00507",="(0.21)"
="_yi_isoxtim_188",="0.00635*",="(1.99)"
="_yi_isoxtim_189",="0.00632*",="(2.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00357",="(1.25)"
="_yi_isoxtim_193",="0.0177",="(0.96)"
="_yi_isoxtim_194",="0.00523",="(0.50)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0112",="(1.09)"
="_yi_isoxtim_197",="-0.0197",="(-0.81)"
="_yi_isoxtim_198",="0.00248",="(0.90)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00119",="(0.28)"
="_y2_isoxtim_4",="0.000100",="(0.41)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000312**",="(-2.76)"
="_y2_isoxtim_7",="-0.0000782",="(-1.32)"
="_y2_isoxtim_8",="-0.00282***",="(-11.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000129*",="(-2.11)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000127*",="(-2.05)"
="_y2_isoxtim_14",="-0.000122*",="(-2.01)"
="_y2_isoxtim_15",="-0.000112*",="(-2.14)"
="_y2_isoxtim_16",="-0.000107",="(-1.79)"
="_y2_isoxtim_17",="-0.0000871",="(-1.45)"
="_y2_isoxtim_18",="0.0000847",="(0.54)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000135*",="(-2.19)"
="_y2_isoxtim_21",="0.00313***",="(4.21)"
="_y2_isoxtim_22",="-0.000767",="(-1.81)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000638",="(-1.30)"
="_y2_isoxtim_26",="-0.0000890",="(-1.48)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000550",="(-0.74)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000456",="(-0.75)"
="_y2_isoxtim_32",="-0.000117*",="(-2.25)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000158*",="(-2.57)"
="_y2_isoxtim_36",="-0.000216***",="(-4.15)"
="_y2_isoxtim_37",="-0.0000253",="(-0.48)"
="_y2_isoxtim_38",="-0.000130*",="(-2.11)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000336",="(-0.21)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000119",="(-1.94)"
="_y2_isoxtim_45",="0.0000349",="(0.52)"
="_y2_isoxtim_46",="-0.00000652",="(-0.06)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000255",="(-0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134**",="(-2.73)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144*",="(-2.37)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000165*",="(-2.37)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000108",="(-1.76)"
="_y2_isoxtim_58",="-0.00125*",="(-1.97)"
="_y2_isoxtim_59",="0.000129",="(1.37)"
="_y2_isoxtim_60",="-0.000131*",="(-2.50)"
="_y2_isoxtim_61",="-0.000128*",="(-2.44)"
="_y2_isoxtim_62",="-0.000112*",="(-2.27)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000409",="(-0.68)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000180*",="(2.48)"
="_y2_isoxtim_67",="-0.0000697",="(-1.31)"
="_y2_isoxtim_68",="-0.000158",="(-0.58)"
="_y2_isoxtim_69",="-0.0000971",="(-1.63)"
="_y2_isoxtim_70",="-0.000145*",="(-2.15)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000112",="(-1.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000507",="(-0.78)"
="_y2_isoxtim_80",="0.000196",="(0.13)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000180**",="(-2.95)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100",="(-1.65)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000726",="(1.03)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000160**",="(-2.62)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000119",="(1.51)"
="_y2_isoxtim_93",="-0.000102",="(-1.70)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105",="(-1.75)"
="_y2_isoxtim_96",="0.000129",="(0.62)"
="_y2_isoxtim_97",="-0.000664",="(-1.47)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199**",="(-3.28)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00191*",="(-2.20)"
="_y2_isoxtim_103",="-0.000131",="(-0.58)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000190***",="(3.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.01)"
="_y2_isoxtim_110",="-0.000101",="(-1.63)"
="_y2_isoxtim_111",="-0.00182***",="(-7.35)"
="_y2_isoxtim_112",="-0.000190**",="(-3.10)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000646",="(-0.89)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000868",="(-1.44)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108*",="(-2.06)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000111",="(-1.36)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000235",="(1.86)"
="_y2_isoxtim_127",="-0.000370**",="(-3.19)"
="_y2_isoxtim_128",="-0.0000260",="(-0.43)"
="_y2_isoxtim_129",="-0.000205",="(-1.72)"
="_y2_isoxtim_130",="-0.0000950",="(-1.59)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000125",="(-1.07)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000555",="(-0.09)"
="_y2_isoxtim_135",="-0.0000312",="(-0.50)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000155**",="(-2.98)"
="_y2_isoxtim_138",="-0.000126*",="(-2.06)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000579",="(-0.97)"
="_y2_isoxtim_141",="-0.000121*",="(-1.99)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000171",="(-0.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000472",="(-0.91)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000122*",="(-2.34)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000842",="(0.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000736**",="(-2.75)"
="_y2_isoxtim_155",="-0.0000881",="(-1.43)"
="_y2_isoxtim_156",="0.000130",="(1.61)"
="_y2_isoxtim_157",="-0.000116*",="(-2.23)"
="_y2_isoxtim_158",="-0.000115",="(-1.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000167",="(-0.27)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-5.79)"
="_y2_isoxtim_165",="-0.00000672",="(-0.00)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000650",="(-0.29)"
="_y2_isoxtim_168",="-0.000843***",="(-3.33)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000186**",="(-2.87)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000175*",="(-2.46)"
="_y2_isoxtim_176",="0.000298",="(1.11)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000100",="(-1.44)"
="_y2_isoxtim_182",="-0.000116*",="(-2.36)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000697",="(0.21)"
="_y2_isoxtim_186",="-0.000295",="(-1.45)"
="_y2_isoxtim_187",="-0.0000402",="(-0.13)"
="_y2_isoxtim_188",="-0.000112",="(-1.86)"
="_y2_isoxtim_189",="-0.000136*",="(-2.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000622",="(-1.15)"
="_y2_isoxtim_193",="-0.000266",="(-1.09)"
="_y2_isoxtim_194",="-0.0000936",="(-0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000189",="(-1.33)"
="_y2_isoxtim_197",="0.000187",="(0.62)"
="_y2_isoxtim_198",="-0.0000579",="(-1.11)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.013",="(-0.22)"
="3.encoded_iso_id",="-2.246",="(-0.24)"
="4.encoded_iso_id",="-2.133",="(-0.23)"
="5.encoded_iso_id",="-6.899",="(-0.74)"
="6.encoded_iso_id",="-2.156",="(-0.23)"
="9.encoded_iso_id",="-2.145",="(-0.23)"
="10.encoded_iso_id",="-2.130",="(-0.23)"
="11.encoded_iso_id",="-2.072",="(-0.22)"
="12.encoded_iso_id",="-2.058",="(-0.22)"
="13.encoded_iso_id",="-2.097",="(-0.23)"
="14.encoded_iso_id",="-1.917",="(-0.21)"
="15.encoded_iso_id",="-2.092",="(-0.23)"
="16.encoded_iso_id",="4.599",="(0.49)"
="17.encoded_iso_id",="-3.484",="(-0.38)"
="19.encoded_iso_id",="-2.145",="(-0.23)"
="20.encoded_iso_id",="-2.092",="(-0.23)"
="21.encoded_iso_id",="-2.029",="(-0.22)"
="24.encoded_iso_id",="-2.091",="(-0.23)"
="25.encoded_iso_id",="-2.109",="(-0.23)"
="27.encoded_iso_id",="-2.180",="(-0.24)"
="28.encoded_iso_id",="-2.218",="(-0.24)"
="29.encoded_iso_id",="-2.028",="(-0.22)"
="30.encoded_iso_id",="-2.106",="(-0.23)"
="33.encoded_iso_id",="-1.955",="(-0.21)"
="35.encoded_iso_id",="-2.101",="(-0.23)"
="36.encoded_iso_id",="-1.951",="(-0.21)"
="37.encoded_iso_id",="-1.914",="(-0.21)"
="40.encoded_iso_id",="-2.152",="(-0.23)"
="41.encoded_iso_id",="-2.131",="(-0.23)"
="43.encoded_iso_id",="-2.174",="(-0.23)"
="45.encoded_iso_id",="-2.150",="(-0.23)"
="47.encoded_iso_id",="-2.120",="(-0.23)"
="48.encoded_iso_id",="-3.902",="(-0.42)"
="49.encoded_iso_id",="-1.959",="(-0.21)"
="50.encoded_iso_id",="-2.081",="(-0.22)"
="51.encoded_iso_id",="-2.107",="(-0.23)"
="52.encoded_iso_id",="-2.127",="(-0.23)"
="53.encoded_iso_id",="-2.011",="(-0.22)"
="55.encoded_iso_id",="-1.968",="(-0.21)"
="56.encoded_iso_id",="-2.092",="(-0.23)"
="57.encoded_iso_id",="-2.143",="(-0.23)"
="58.encoded_iso_id",="-2.065",="(-0.22)"
="59.encoded_iso_id",="-2.096",="(-0.23)"
="63.encoded_iso_id",="-2.118",="(-0.23)"
="66.encoded_iso_id",="-2.741",="(-0.29)"
="67.encoded_iso_id",="-1.526",="(-0.16)"
="69.encoded_iso_id",="-2.099",="(-0.23)"
="70.encoded_iso_id",="-2.088",="(-0.23)"
="72.encoded_iso_id",="-2.033",="(-0.22)"
="74.encoded_iso_id",="-2.071",="(-0.22)"
="77.encoded_iso_id",="-1.873",="(-0.20)"
="78.encoded_iso_id",="-2.095",="(-0.23)"
="80.encoded_iso_id",="-2.138",="(-0.23)"
="81.encoded_iso_id",="-1.958",="(-0.21)"
="82.encoded_iso_id",="-3.039",="(-0.33)"
="83.encoded_iso_id",="-2.142",="(-0.23)"
="84.encoded_iso_id",="-5.347",="(-0.57)"
="85.encoded_iso_id",="-2.158",="(-0.23)"
="87.encoded_iso_id",="-1.992",="(-0.21)"
="89.encoded_iso_id",="-2.073",="(-0.22)"
="90.encoded_iso_id",="-2.145",="(-0.23)"
="91.encoded_iso_id",="-5.158",="(-0.56)"
="92.encoded_iso_id",="-2.174",="(-0.23)"
="94.encoded_iso_id",="-2.108",="(-0.23)"
="96.encoded_iso_id",="-2.157",="(-0.23)"
="97.encoded_iso_id",="-2.125",="(-0.23)"
="99.encoded_iso_id",="-2.064",="(-0.22)"
="100.encoded_iso_id",="-1.623",="(-0.18)"
="101.encoded_iso_id",="-2.497",="(-0.27)"
="102.encoded_iso_id",="-2.001",="(-0.22)"
="103.encoded_iso_id",="-2.173",="(-0.23)"
="104.encoded_iso_id",="-2.109",="(-0.23)"
="106.encoded_iso_id",="-2.207",="(-0.24)"
="108.encoded_iso_id",="-2.042",="(-0.22)"
="109.encoded_iso_id",="-2.055",="(-0.22)"
="111.encoded_iso_id",="-2.109",="(-0.23)"
="112.encoded_iso_id",="-2.158",="(-0.23)"
="114.encoded_iso_id",="-1.944",="(-0.21)"
="115.encoded_iso_id",="-2.096",="(-0.23)"
="117.encoded_iso_id",="-2.126",="(-0.23)"
="119.encoded_iso_id",="-2.073",="(-0.22)"
="121.encoded_iso_id",="-2.052",="(-0.22)"
="125.encoded_iso_id",="-1.946",="(-0.21)"
="126.encoded_iso_id",="-3.358",="(-0.36)"
="127.encoded_iso_id",="-2.158",="(-0.23)"
="128.encoded_iso_id",="-1.899",="(-0.20)"
="129.encoded_iso_id",="-2.089",="(-0.23)"
="130.encoded_iso_id",="-2.106",="(-0.23)"
="132.encoded_iso_id",="-2.039",="(-0.22)"
="134.encoded_iso_id",="-5.176",="(-0.56)"
="135.encoded_iso_id",="-2.026",="(-0.19)"
="137.encoded_iso_id",="-2.132",="(-0.23)"
="138.encoded_iso_id",="-3.334",="(-0.36)"
