="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0129**",="(-2.80)"
="_yi_isoxtim_47",="0.0480",="(1.64)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00649",="(0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.45)"
="_yi_isoxtim_53",="0.00117",="(0.53)"
="_yi_isoxtim_54",="-0.000299",="(-0.11)"
="_yi_isoxtim_55",="0.00210",="(0.64)"
="_yi_isoxtim_56",="-0.138***",="(-6.08)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000915",="(-0.41)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604**",="(-2.58)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00447",="(0.25)"
="_yi_isoxtim_69",="-0.00179",="(-0.51)"
="_yi_isoxtim_70",="0.000620",="(0.21)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000121",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000119",="(-0.04)"
="_yi_isoxtim_79",="0.0249",="(0.37)"
="_yi_isoxtim_80",="-0.0338",="(-0.29)"
="_yi_isoxtim_81",="-0.00527*",="(-2.25)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-5.08)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00302",="(-1.11)"
="_yi_isoxtim_90",="-0.000707",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0192***",="(-3.82)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0127",="(-0.66)"
="_yi_isoxtim_97",="0.0464",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.135*",="(2.11)"
="_yi_isoxtim_103",="-0.000397",="(-0.04)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000857",="(0.38)"
="_yi_isoxtim_110",="-0.00146",="(-0.61)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00325",="(1.50)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-4.58)"
="_yi_isoxtim_118",="-0.00162",="(-0.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00130",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000590",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0244**",="(-3.21)"
="_yi_isoxtim_127",="0.0196*",="(2.06)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00367",="(0.55)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00247",="(-0.90)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000651",="(-0.24)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000447",="(0.10)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000520",="(-0.19)"
="_yi_isoxtim_142",="-0.00449",="(-1.58)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00461*",="(-1.97)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00119",="(-0.51)"
="_yi_isoxtim_149",="-0.00140",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0131",="(-1.36)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0658***",="(5.03)"
="_yi_isoxtim_155",="-0.000766",="(-0.28)"
="_yi_isoxtim_156",="-0.0157***",="(-5.52)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000709",="(0.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0982***",="(-5.55)"
="_yi_isoxtim_161",="-0.00562**",="(-2.61)"
="_yi_isoxtim_162",="0.000470",="(0.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00359",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00278",="(-0.19)"
="_yi_isoxtim_168",="0.0695**",="(3.28)"
="_yi_isoxtim_169",="-0.00138",="(-0.51)"
="_yi_isoxtim_170",="0.00324",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.39)"
="_yi_isoxtim_173",="-0.00149",="(-0.55)"
="_yi_isoxtim_174",="-0.00574*",="(-2.41)"
="_yi_isoxtim_175",="0.00216",="(0.78)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.61)"
="_yi_isoxtim_181",="-0.00164",="(-0.50)"
="_yi_isoxtim_182",="-0.000780",="(-0.33)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00322",="(-0.14)"
="_yi_isoxtim_186",="0.0115",="(1.26)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000212",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00426",="(1.57)"
="_yi_isoxtim_192",="-0.00306",="(-1.07)"
="_yi_isoxtim_193",="0.00952",="(0.84)"
="_yi_isoxtim_194",="-0.00331",="(-0.51)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0196",="(-0.94)"
="_yi_isoxtim_198",="-0.00389",="(-1.66)"
="_yi_isoxtim_199",="-0.00616*",="(-2.27)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.42)"
="_y2_isoxtim_4",="0.000258",="(1.24)"
="_y2_isoxtim_5",="0.000121",="(0.89)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000697",="(1.38)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000205",="(0.50)"
="_y2_isoxtim_12",="-0.00163***",="(-6.30)"
="_y2_isoxtim_13",="0.0000209",="(0.40)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000345",="(0.66)"
="_y2_isoxtim_16",="0.0000385",="(0.87)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251",="(1.85)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000215",="(0.48)"
="_y2_isoxtim_21",="0.00332***",="(5.22)"
="_y2_isoxtim_22",="-0.000716*",="(-1.98)"
="_y2_isoxtim_23",="-0.0000288",="(-0.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000617",="(1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000159",="(1.15)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.02)"
="_y2_isoxtim_32",="0.0000333",="(0.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000376",="(0.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000132",="(1.30)"
="_y2_isoxtim_43",="-0.000108",="(-0.79)"
="_y2_isoxtim_44",="0.0000262",="(0.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000178*",="(2.45)"
="_y2_isoxtim_47",="-0.000544",="(-1.50)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000265",="(0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000565",="(1.27)"
="_y2_isoxtim_53",="0.00000760",="(0.18)"
="_y2_isoxtim_54",="0.0000237",="(0.46)"
="_y2_isoxtim_55",="-0.00000347",="(-0.06)"
="_y2_isoxtim_56",="0.00159***",="(5.78)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000249",="(0.60)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.51)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000274",="(-0.12)"
="_y2_isoxtim_69",="0.0000526",="(0.84)"
="_y2_isoxtim_70",="0.0000116",="(0.22)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000352",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000356",="(0.70)"
="_y2_isoxtim_79",="-0.000300",="(-0.39)"
="_y2_isoxtim_80",="0.000411",="(0.32)"
="_y2_isoxtim_81",="0.0000952*",="(2.14)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(5.45)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000757",="(1.47)"
="_y2_isoxtim_90",="0.0000180",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000304***",="(3.91)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000255",="(1.02)"
="_y2_isoxtim_97",="-0.000510",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00155*",="(-2.08)"
="_y2_isoxtim_103",="0.0000555",="(0.40)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000211",="(0.50)"
="_y2_isoxtim_110",="0.0000536",="(1.18)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000389",="(-0.95)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000744***",="(5.01)"
="_y2_isoxtim_118",="0.0000642",="(1.53)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000374",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000479",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372***",="(3.45)"
="_y2_isoxtim_127",="-0.000203",="(-1.50)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000283",="(-0.28)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000876",="(1.69)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000266",="(0.52)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000151",="(0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000301",="(0.58)"
="_y2_isoxtim_142",="0.000121*",="(2.26)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000100*",="(2.26)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000272",="(0.61)"
="_y2_isoxtim_149",="0.0000288",="(0.65)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000225",="(1.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000703***",="(-4.25)"
="_y2_isoxtim_155",="0.0000603",="(1.15)"
="_y2_isoxtim_156",="0.000291***",="(5.84)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000302",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(5.62)"
="_y2_isoxtim_161",="0.000137***",="(3.36)"
="_y2_isoxtim_162",="0.0000333",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000364",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000868",="(0.45)"
="_y2_isoxtim_168",="-0.000823**",="(-3.13)"
="_y2_isoxtim_169",="0.0000426",="(0.82)"
="_y2_isoxtim_170",="-0.0000326",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000382",="(0.67)"
="_y2_isoxtim_173",="0.0000942",="(1.84)"
="_y2_isoxtim_174",="0.000118**",="(2.62)"
="_y2_isoxtim_175",="-0.0000200",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.30)"
="_y2_isoxtim_181",="0.0000580",="(0.98)"
="_y2_isoxtim_182",="0.0000400",="(0.90)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000102",="(0.36)"
="_y2_isoxtim_186",="-0.0000973",="(-0.77)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000144",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000439",="(-0.85)"
="_y2_isoxtim_192",="0.0000940",="(1.73)"
="_y2_isoxtim_193",="-0.0000935",="(-0.62)"
="_y2_isoxtim_194",="0.0000867",="(0.91)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000265",="(1.03)"
="_y2_isoxtim_198",="0.0000941*",="(2.13)"
="_y2_isoxtim_199",="0.000148**",="(2.89)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.410",="(-0.25)"
="2.encoded_iso_id",="-1.592",="(-0.28)"
="4.encoded_iso_id",="-1.543",="(-0.27)"
="7.encoded_iso_id",="-1.573",="(-0.28)"
="8.encoded_iso_id",="-5.011",="(-0.89)"
="9.encoded_iso_id",="-1.553",="(-0.28)"
="11.encoded_iso_id",="-1.458",="(-0.26)"
="12.encoded_iso_id",="-1.439",="(-0.26)"
="14.encoded_iso_id",="-1.336",="(-0.24)"
="15.encoded_iso_id",="-1.478",="(-0.26)"
="16.encoded_iso_id",="5.244",="(0.91)"
="17.encoded_iso_id",="-3.111",="(-0.55)"
="18.encoded_iso_id",="-1.486",="(-0.26)"
="20.encoded_iso_id",="-1.495",="(-0.27)"
="22.encoded_iso_id",="-1.360",="(-0.24)"
="24.encoded_iso_id",="-1.484",="(-0.26)"
="25.encoded_iso_id",="-1.573",="(-0.28)"
="31.encoded_iso_id",="-1.480",="(-0.26)"
="33.encoded_iso_id",="-1.341",="(-0.24)"
="34.encoded_iso_id",="-1.665",="(-0.30)"
="35.encoded_iso_id",="-1.507",="(-0.27)"
="37.encoded_iso_id",="-1.277",="(-0.23)"
="38.encoded_iso_id",="-2.590",="(-0.46)"
="40.encoded_iso_id",="-1.697",="(-0.30)"
="42.encoded_iso_id",="-1.475",="(-0.26)"
="43.encoded_iso_id",="-1.580",="(-0.28)"
="44.encoded_iso_id",="-1.549",="(-0.28)"
="45.encoded_iso_id",="-1.522",="(-0.27)"
="46.encoded_iso_id",="1.491",="(0.26)"
="50.encoded_iso_id",="-1.551",="(-0.28)"
="53.encoded_iso_id",="-1.410",="(-0.25)"
="57.encoded_iso_id",="-1.589",="(-0.28)"
="58.encoded_iso_id",="-1.445",="(-0.26)"
="59.encoded_iso_id",="-1.477",="(-0.26)"
="64.encoded_iso_id",="-1.478",="(-0.26)"
="65.encoded_iso_id",="-1.508",="(-0.27)"
="66.encoded_iso_id",="-2.048",="(-0.35)"
="67.encoded_iso_id",="-0.778",="(-0.13)"
="68.encoded_iso_id",="-1.503",="(-0.27)"
="72.encoded_iso_id",="-1.438",="(-0.26)"
="75.encoded_iso_id",="-1.482",="(-0.26)"
="76.encoded_iso_id",="-1.564",="(-0.28)"
="77.encoded_iso_id",="-1.235",="(-0.22)"
="81.encoded_iso_id",="-1.483",="(-0.26)"
="82.encoded_iso_id",="-2.399",="(-0.42)"
="84.encoded_iso_id",="-4.324",="(-0.75)"
="85.encoded_iso_id",="-1.515",="(-0.27)"
="88.encoded_iso_id",="-4.299",="(-0.65)"
="89.encoded_iso_id",="-1.470",="(-0.26)"
="90.encoded_iso_id",="-1.573",="(-0.28)"
="92.encoded_iso_id",="-1.618",="(-0.29)"
="95.encoded_iso_id",="-0.877",="(-0.16)"
="96.encoded_iso_id",="-1.567",="(-0.28)"
="97.encoded_iso_id",="-1.532",="(-0.27)"
="99.encoded_iso_id",="-1.430",="(-0.25)"
="100.encoded_iso_id",="-1.138",="(-0.20)"
="101.encoded_iso_id",="-1.874",="(-0.33)"
="103.encoded_iso_id",="-1.538",="(-0.27)"
="107.encoded_iso_id",="-1.431",="(-0.25)"
="110.encoded_iso_id",="-1.578",="(-0.28)"
="113.encoded_iso_id",="-1.605",="(-0.29)"
="115.encoded_iso_id",="-1.478",="(-0.26)"
="116.encoded_iso_id",="-1.442",="(-0.26)"
="119.encoded_iso_id",="-1.482",="(-0.26)"
="121.encoded_iso_id",="-1.450",="(-0.26)"
="122.encoded_iso_id",="-1.535",="(-0.27)"
="125.encoded_iso_id",="-1.397",="(-0.25)"
="126.encoded_iso_id",="-3.041",="(-0.54)"
="127.encoded_iso_id",="-1.565",="(-0.28)"
="128.encoded_iso_id",="-1.262",="(-0.22)"
="130.encoded_iso_id",="-1.485",="(-0.26)"
="131.encoded_iso_id",="0.490",="(0.09)"
="132.encoded_iso_id",="-1.436",="(-0.25)"
="133.encoded_iso_id",="-1.551",="(-0.28)"
="135.encoded_iso_id",="-1.648",="(-0.26)"
="137.encoded_iso_id",="-1.583",="(-0.28)"
="138.encoded_iso_id",="-3.006",="(-0.53)"
="139.encoded_iso_id",="-1.568",="(-0.28)"
="140.encoded_iso_id",="-1.572",="(-0.28)"
="141.encoded_iso_id",="-1.534",="(-0.27)"
="142.encoded_iso_id",="-1.461",="(-0.26)"
="143.encoded_iso_id",="-1.401",="(-0.25)"
="144.encoded_iso_id",="-1.444",="(-0.26)"
="147.encoded_iso_id",="-1.444",="(-0.26)"
="148.encoded_iso_id",="-1.515",="(-0.27)"
="149.encoded_iso_id",="-1.575",="(-0.28)"
="150.encoded_iso_id",="-1.510",="(-0.27)"
="151.encoded_iso_id",="-1.763",="(-0.31)"
="154.encoded_iso_id",="-1.579",="(-0.28)"
="156.encoded_iso_id",="-1.507",="(-0.27)"
="157.encoded_iso_id",="-1.474",="(-0.26)"
="158.encoded_iso_id",="-1.643",="(-0.29)"
="159.encoded_iso_id",="-1.468",="(-0.26)"
="161.encoded_iso_id",="-1.100",="(-0.19)"
="162.encoded_iso_id",="-1.528",="(-0.27)"
="163.encoded_iso_id",="-1.498",="(-0.27)"
="165.encoded_iso_id",="-1.533",="(-0.27)"
="_cons",="1.546",="(0.27)"
="N",="6270",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
