="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0113***",="(3.36)"
="udel_temp_popweight_2",="-0.000444***",="(-4.04)"
="udel_precip_popweight",="0.0000164",="(1.52)"
="udel_precip_popweight_2",="-6.28e-09*",="(-2.34)"
="1961.year",="0",="(.)"
="1962.year",="-0.00771",="(-0.96)"
="1963.year",="0.00383",="(0.46)"
="1964.year",="0.0187*",="(2.15)"
="1965.year",="0.0114",="(1.25)"
="1966.year",="0.00234",="(0.25)"
="1967.year",="0.00249",="(0.25)"
="1968.year",="0.0158",="(1.50)"
="1969.year",="0.0275*",="(2.45)"
="1970.year",="0.0361**",="(3.07)"
="1971.year",="0.0163",="(1.33)"
="1972.year",="0.0302*",="(2.35)"
="1973.year",="0.0225",="(1.68)"
="1974.year",="0.0203",="(1.46)"
="1975.year",="-0.00353",="(-0.25)"
="1976.year",="0.0236",="(1.59)"
="1977.year",="-0.00278",="(-0.18)"
="1978.year",="0.00947",="(0.61)"
="1979.year",="0.0148",="(0.92)"
="1980.year",="-0.000683",="(-0.04)"
="1981.year",="0.00728",="(0.44)"
="1982.year",="-0.0213",="(-1.27)"
="1983.year",="-0.0175",="(-1.03)"
="1984.year",="-0.0114",="(-0.66)"
="1985.year",="-0.00856",="(-0.49)"
="1986.year",="-0.00300",="(-0.17)"
="1987.year",="-0.00472",="(-0.27)"
="1988.year",="0.00383",="(0.22)"
="1989.year",="-0.0155",="(-0.88)"
="1990.year",="-0.0171",="(-0.97)"
="1991.year",="-0.0215",="(-1.22)"
="1992.year",="-0.0530**",="(-3.02)"
="1993.year",="-0.0397*",="(-2.28)"
="1994.year",="-0.0285",="(-1.64)"
="1995.year",="-0.0166",="(-0.96)"
="1996.year",="-0.00156",="(-0.09)"
="1997.year",="-0.00762",="(-0.45)"
="1998.year",="-0.0121",="(-0.71)"
="1999.year",="-0.0286",="(-1.71)"
="2000.year",="-0.0242",="(-1.46)"
="2001.year",="-0.0299",="(-1.82)"
="2002.year",="-0.0331*",="(-2.03)"
="2003.year",="-0.0343*",="(-2.12)"
="2004.year",="-0.0225",="(-1.40)"
="2005.year",="-0.0248",="(-1.55)"
="2006.year",="-0.0233",="(-1.45)"
="2007.year",="-0.0266",="(-1.66)"
="2008.year",="-0.0489**",="(-3.03)"
="2009.year",="-0.0823***",="(-5.03)"
="2010.year",="-0.0453**",="(-2.71)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0782",="(-0.20)"
="_yi_isoxtim_4",="-0.00927",="(-0.74)"
="_yi_isoxtim_5",="-0.00156",="(-0.15)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000529",="(-0.02)"
="_yi_isoxtim_11",="-0.000696",="(-0.35)"
="_yi_isoxtim_12",="0.150***",="(6.43)"
="_yi_isoxtim_13",="-0.000289",="(-0.14)"
="_yi_isoxtim_14",="-0.00114",="(-0.46)"
="_yi_isoxtim_15",="-0.000461",="(-0.18)"
="_yi_isoxtim_16",="-0.000346",="(-0.18)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0128",="(-1.22)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.298***",="(-4.92)"
="_yi_isoxtim_22",="0.0648***",="(3.40)"
="_yi_isoxtim_23",="0.00266",="(1.08)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00300",="(-1.22)"
="_yi_isoxtim_26",="-0.00235",="(-1.20)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00511",="(-0.77)"
="_yi_isoxtim_29",="-0.00738",="(-0.70)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00206",="(0.45)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00199",="(0.77)"
="_yi_isoxtim_36",="0.00677***",="(3.46)"
="_yi_isoxtim_37",="-0.00620**",="(-3.02)"
="_yi_isoxtim_38",="-0.000119",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000891",="(-0.55)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0126",="(1.19)"
