="_yi_isoxtim_43",="0.0176*",="(2.25)"
="_yi_isoxtim_44",="0.00606**",="(2.96)"
="_yi_isoxtim_45",="-0.00302",="(-0.64)"
="_yi_isoxtim_46",="-0.00367",="(-0.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00769",="(1.53)"
="_yi_isoxtim_49",="0.00869",="(0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00524**",="(3.09)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00595**",="(2.93)"
="_yi_isoxtim_55",="0.00912***",="(3.57)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0935*",="(2.50)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00656**",="(3.18)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000261",="(0.10)"
="_yi_isoxtim_65",="0.00712**",="(2.74)"
="_yi_isoxtim_66",="-0.0114***",="(-4.29)"
="_yi_isoxtim_67",="0.00477",="(1.75)"
="_yi_isoxtim_68",="0.00983",="(0.48)"
="_yi_isoxtim_69",="0.00515",="(1.41)"
="_yi_isoxtim_70",="0.00798",="(1.70)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00417",="(0.84)"
="_yi_isoxtim_75",="0.00571*",="(2.14)"
="_yi_isoxtim_76",="0.00616*",="(2.43)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0290",="(0.38)"
="_yi_isoxtim_80",="-0.0392",="(-0.29)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00611**",="(2.98)"
="_yi_isoxtim_85",="0.0160***",="(4.63)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.219",="(1.42)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00335",="(1.84)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00334",="(1.32)"
="_yi_isoxtim_94",="0.111**",="(3.19)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0103",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.03)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0253",="(1.60)"
="_yi_isoxtim_105",="-0.00881***",="(-3.36)"
="_yi_isoxtim_106",="0.110",="(0.87)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00720**",="(2.72)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(7.82)"
="_yi_isoxtim_112",="0.00964***",="(3.61)"
="_yi_isoxtim_113",="0.000105",="(0.03)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0398***",="(-3.33)"
="_yi_isoxtim_118",="0.00468*",="(2.28)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0248",="(0.74)"
="_yi_isoxtim_123",="0.00687*",="(2.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0194",="(-1.62)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0134",="(1.78)"
="_yi_isoxtim_130",="0.00438*",="(2.43)"
="_yi_isoxtim_131",="0.00708**",="(2.78)"
="_yi_isoxtim_132",="0.00867",="(1.35)"
="_yi_isoxtim_133",="0.00370",="(1.41)"
="_yi_isoxtim_134",="0.000986",="(0.48)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00683**",="(2.69)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000442",="(0.22)"
="_yi_isoxtim_141",="0.00589***",="(3.41)"
="_yi_isoxtim_142",="0.00189",="(0.88)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00428",="(1.68)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00557**",="(2.72)"
="_yi_isoxtim_151",="-0.170",="(-1.10)"
="_yi_isoxtim_152",="-0.00671",="(-0.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00537*",="(2.07)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00723**",="(2.85)"
="_yi_isoxtim_158",="0.00668*",="(2.44)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0973**",="(-2.79)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.000102",="(-0.02)"
="_yi_isoxtim_167",="0.00310",="(0.19)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00466",="(1.83)"
="_yi_isoxtim_174",="0.000510",="(0.30)"
="_yi_isoxtim_175",="0.00906**",="(2.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0486*",="(-2.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00192",="(0.95)"
="_yi_isoxtim_181",="0.00519",="(1.54)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00424",="(-0.23)"
="_yi_isoxtim_186",="0.0204",="(1.39)"
="_yi_isoxtim_187",="0.00803",="(0.48)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00618**",="(3.07)"
="_yi_isoxtim_190",="-0.0187",="(-0.76)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00605",="(0.59)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0117",="(0.84)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00237",="(1.31)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00108",="(0.36)"
="_y2_isoxtim_4",="0.000107",="(0.45)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000318**",="(-3.00)"
="_y2_isoxtim_7",="-0.0000774",="(-1.88)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127*",="(-2.57)"
="_y2_isoxtim_11",="-0.000131***",="(-3.77)"
="_y2_isoxtim_12",="-0.00172***",="(-4.12)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000121*",="(-2.45)"
="_y2_isoxtim_15",="-0.000111**",="(-2.84)"
="_y2_isoxtim_16",="-0.000107*",="(-2.23)"
="_y2_isoxtim_17",="-0.0000851*",="(-2.23)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000130**",="(-2.60)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000807",="(-1.94)"
="_y2_isoxtim_23",="-0.000178***",="(-3.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000611",="(-1.26)"
="_y2_isoxtim_26",="-0.0000882",="(-1.81)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000877",="(-0.85)"
="_y2_isoxtim_29",="-0.0000230",="(-0.25)"
="_y2_isoxtim_30",="-0.000188***",="(-3.75)"
="_y2_isoxtim_31",="-0.0000447",="(-1.15)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156**",="(-3.11)"
="_y2_isoxtim_36",="-0.000215***",="(-5.59)"
="_y2_isoxtim_37",="-0.0000268",="(-0.67)"
="_y2_isoxtim_38",="-0.000131***",="(-3.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114**",="(-2.99)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000280*",="(-2.52)"
="_y2_isoxtim_44",="-0.000116**",="(-2.95)"
="_y2_isoxtim_45",="0.0000276",="(0.36)"
="_y2_isoxtim_46",="-0.0000162",="(-0.21)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000158",="(-1.96)"
="_y2_isoxtim_49",="-0.0000786",="(-0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000939**",="(-2.93)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000125**",="(-3.21)"
="_y2_isoxtim_55",="-0.000166***",="(-3.64)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00121**",="(-2.73)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000132***",="(-3.38)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000393",="(-0.81)"
="_y2_isoxtim_65",="-0.000147**",="(-2.96)"
="_y2_isoxtim_66",="0.000179***",="(3.73)"
="_y2_isoxtim_67",="-0.0000693",="(-1.36)"
="_y2_isoxtim_68",="-0.000173",="(-0.64)"
="_y2_isoxtim_69",="-0.000105",="(-1.67)"
="_y2_isoxtim_70",="-0.000154*",="(-2.00)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000124",="(-1.50)"
="_y2_isoxtim_75",="-0.000114*",="(-2.28)"
="_y2_isoxtim_76",="-0.000115*",="(-2.38)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000426",="(-0.47)"
="_y2_isoxtim_80",="0.000389",="(0.26)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000991*",="(-2.54)"
="_y2_isoxtim_85",="-0.000292***",="(-5.11)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00226",="(-1.33)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000775*",="(-2.24)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101*",="(-2.11)"
="_y2_isoxtim_94",="-0.00133**",="(-3.09)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000138",="(0.68)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.10)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000348",="(-1.72)"
="_y2_isoxtim_105",="0.000185***",="(3.66)"
="_y2_isoxtim_106",="-0.00123",="(-0.87)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000130*",="(-2.54)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00186***",="(-7.67)"
="_y2_isoxtim_112",="-0.000193***",="(-3.85)"
="_y2_isoxtim_113",="-0.0000277",="(-0.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000563***",="(3.36)"
="_y2_isoxtim_118",="-0.0000873*",="(-2.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000305",="(-0.73)"
="_y2_isoxtim_123",="-0.000119*",="(-2.19)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000233",="(1.40)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000227*",="(-2.01)"
="_y2_isoxtim_130",="-0.0000939**",="(-2.75)"
="_y2_isoxtim_131",="-0.000142**",="(-2.95)"
="_y2_isoxtim_132",="-0.000131",="(-1.43)"
="_y2_isoxtim_133",="-0.0000596",="(-1.21)"
="_y2_isoxtim_134",="-0.00000379",="(-0.10)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000154**",="(-3.20)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000561",="(-1.47)"
="_y2_isoxtim_141",="-0.000122***",="(-3.75)"
="_y2_isoxtim_142",="-0.0000321",="(-0.80)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000831",="(-1.72)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000124**",="(-3.23)"
="_y2_isoxtim_151",="0.00182",="(1.07)"
="_y2_isoxtim_152",="0.0000700",="(0.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000884",="(-1.76)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000115*",="(-2.38)"
="_y2_isoxtim_158",="-0.000114*",="(-2.20)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00114**",="(2.66)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.00000288",="(-0.04)"
="_y2_isoxtim_167",="-0.0000629",="(-0.29)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000531",="(-1.10)"
="_y2_isoxtim_174",="-0.0000311",="(-0.95)"
="_y2_isoxtim_175",="-0.000179**",="(-2.91)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000645*",="(2.20)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000318",="(-0.83)"
="_y2_isoxtim_181",="-0.000102",="(-1.71)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000351",="(0.15)"
="_y2_isoxtim_186",="-0.000286",="(-1.45)"
="_y2_isoxtim_187",="-0.0000791",="(-0.37)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000134***",="(-3.52)"
="_y2_isoxtim_190",="0.000247",="(0.78)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000107",="(-0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000197",="(-1.04)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000561",="(-1.64)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.704",="(-0.26)"
="3.encoded_iso_id",="-1.949",="(-0.30)"
="4.encoded_iso_id",="-1.841",="(-0.28)"
="6.encoded_iso_id",="-1.863",="(-0.29)"
="7.encoded_iso_id",="-1.822",="(-0.28)"
="8.encoded_iso_id",="-5.152",="(-0.79)"
="10.encoded_iso_id",="-1.831",="(-0.28)"
="11.encoded_iso_id",="-1.773",="(-0.27)"
="12.encoded_iso_id",="-1.757",="(-0.27)"
="13.encoded_iso_id",="-1.804",="(-0.28)"
="15.encoded_iso_id",="-1.793",="(-0.28)"
="17.encoded_iso_id",="-3.239",="(-0.50)"
="18.encoded_iso_id",="-1.797",="(-0.28)"
="19.encoded_iso_id",="-1.852",="(-0.29)"
="20.encoded_iso_id",="-1.801",="(-0.28)"
="21.encoded_iso_id",="-1.774",="(-0.27)"
="22.encoded_iso_id",="-1.672",="(-0.26)"
="23.encoded_iso_id",="-1.792",="(-0.28)"
="24.encoded_iso_id",="-1.797",="(-0.28)"
="27.encoded_iso_id",="-1.880",="(-0.29)"
="28.encoded_iso_id",="-1.925",="(-0.30)"
="29.encoded_iso_id",="-1.732",="(-0.27)"
="30.encoded_iso_id",="-1.815",="(-0.28)"
="32.encoded_iso_id",="-1.836",="(-0.28)"
="34.encoded_iso_id",="-1.992",="(-0.31)"
="35.encoded_iso_id",="-1.824",="(-0.28)"
="36.encoded_iso_id",="-1.662",="(-0.26)"
="37.encoded_iso_id",="-1.629",="(-0.25)"
="39.encoded_iso_id",="-1.863",="(-0.29)"
="40.encoded_iso_id",="-1.933",="(-0.30)"
="42.encoded_iso_id",="-1.786",="(-0.27)"
="44.encoded_iso_id",="-1.850",="(-0.28)"
="45.encoded_iso_id",="-1.853",="(-0.29)"
="48.encoded_iso_id",="-3.519",="(-0.54)"
="51.encoded_iso_id",="-1.823",="(-0.28)"
="53.encoded_iso_id",="-1.720",="(-0.26)"
="54.encoded_iso_id",="-1.860",="(-0.29)"
="55.encoded_iso_id",="-1.674",="(-0.26)"
="56.encoded_iso_id",="-1.795",="(-0.28)"
="57.encoded_iso_id",="-1.870",="(-0.29)"
="58.encoded_iso_id",="-1.773",="(-0.27)"
="59.encoded_iso_id",="-1.807",="(-0.28)"
="62.encoded_iso_id",="-1.617",="(-0.25)"
="63.encoded_iso_id",="-1.832",="(-0.28)"
="64.encoded_iso_id",="-1.791",="(-0.28)"
="66.encoded_iso_id",="-2.275",="(-0.34)"
="67.encoded_iso_id",="-0.823",="(-0.12)"
="70.encoded_iso_id",="-1.791",="(-0.28)"
="71.encoded_iso_id",="-1.963",="(-0.30)"
="73.encoded_iso_id",="-7.097",="(-0.96)"
="75.encoded_iso_id",="-1.794",="(-0.28)"
="78.encoded_iso_id",="-1.804",="(-0.28)"
="79.encoded_iso_id",="-4.060",="(-0.62)"
="81.encoded_iso_id",="-1.633",="(-0.25)"
="84.encoded_iso_id",="-4.826",="(-0.72)"
="86.encoded_iso_id",="-2.266",="(-0.35)"
="87.encoded_iso_id",="-1.706",="(-0.26)"
="88.encoded_iso_id",="-4.269",="(-0.60)"
="89.encoded_iso_id",="-1.784",="(-0.27)"
="91.encoded_iso_id",="-4.911",="(-0.75)"
="92.encoded_iso_id",="-1.877",="(-0.29)"
="93.encoded_iso_id",="-1.747",="(-0.27)"
="95.encoded_iso_id",="-1.166",="(-0.18)"
="96.encoded_iso_id",="-1.868",="(-0.29)"
="98.encoded_iso_id",="-2.321",="(-0.36)"
="99.encoded_iso_id",="-1.770",="(-0.27)"
="100.encoded_iso_id",="-1.297",="(-0.20)"
="103.encoded_iso_id",="-1.905",="(-0.29)"
="104.encoded_iso_id",="-1.815",="(-0.28)"
="105.encoded_iso_id",="-1.771",="(-0.27)"
="106.encoded_iso_id",="-1.913",="(-0.29)"
="107.encoded_iso_id",="-1.755",="(-0.27)"
="108.encoded_iso_id",="-1.744",="(-0.27)"
="111.encoded_iso_id",="-1.805",="(-0.28)"
="114.encoded_iso_id",="-1.640",="(-0.25)"
="115.encoded_iso_id",="-1.798",="(-0.28)"
="116.encoded_iso_id",="-1.756",="(-0.27)"
="118.encoded_iso_id",="-1.774",="(-0.27)"
="123.encoded_iso_id",="-1.810",="(-0.28)"
="124.encoded_iso_id",="2.224",="(0.30)"
="125.encoded_iso_id",="-1.658",="(-0.26)"
="127.encoded_iso_id",="-1.866",="(-0.29)"
="129.encoded_iso_id",="-1.786",="(-0.27)"
="130.encoded_iso_id",="-1.803",="(-0.28)"
="131.encoded_iso_id",="0.295",="(0.05)"
="136.encoded_iso_id",="-1.720",="(-0.26)"
="137.encoded_iso_id",="-1.822",="(-0.28)"
="142.encoded_iso_id",="-1.780",="(-0.27)"
="143.encoded_iso_id",="-1.716",="(-0.26)"
="144.encoded_iso_id",="-1.768",="(-0.27)"
="146.encoded_iso_id",="-0.920",="(-0.14)"
="147.encoded_iso_id",="-1.756",="(-0.27)"
="148.encoded_iso_id",="-1.829",="(-0.28)"
="150.encoded_iso_id",="-1.662",="(-0.26)"
="151.encoded_iso_id",="-2.110",="(-0.32)"
