="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0158***",="(5.11)"
="udel_temp_popweight_2",="-0.000557***",="(-5.70)"
="udel_precip_popweight",="0.0000138",="(1.42)"
="udel_precip_popweight_2",="-4.00e-09",="(-1.63)"
="1961.year",="0",="(.)"
="1962.year",="0.0110",="(1.31)"
="1963.year",="0.00597",="(0.70)"
="1964.year",="0.0216*",="(2.35)"
="1965.year",="0.0154",="(1.56)"
="1966.year",="0.00895",="(0.86)"
="1967.year",="0.00392",="(0.35)"
="1968.year",="0.0138",="(1.15)"
="1969.year",="0.0334**",="(2.59)"
="1970.year",="0.0293*",="(2.14)"
="1971.year",="0.0202",="(1.40)"
="1972.year",="0.0256",="(1.69)"
="1973.year",="0.0219",="(1.38)"
="1974.year",="0.0175",="(1.06)"
="1975.year",="-0.0115",="(-0.67)"
="1976.year",="0.0254",="(1.43)"
="1977.year",="0.0116",="(0.63)"
="1978.year",="0.0240",="(1.27)"
="1979.year",="0.0135",="(0.70)"
="1980.year",="-0.000310",="(-0.02)"
="1981.year",="0.00815",="(0.40)"
="1982.year",="-0.0200",="(-0.97)"
="1983.year",="-0.0161",="(-0.77)"
="1984.year",="0.000389",="(0.02)"
="1985.year",="0.00393",="(0.18)"
="1986.year",="-0.00577",="(-0.27)"
="1987.year",="-0.00278",="(-0.13)"
="1988.year",="0.0110",="(0.51)"
="1989.year",="-0.0145",="(-0.67)"
="1990.year",="-0.0218",="(-1.00)"
="1991.year",="-0.0166",="(-0.77)"
="1992.year",="-0.0426*",="(-1.97)"
="1993.year",="-0.0387",="(-1.80)"
="1994.year",="-0.0184",="(-0.86)"
="1995.year",="-0.00612",="(-0.29)"
="1996.year",="0.00319",="(0.15)"
="1997.year",="0.00295",="(0.14)"
="1998.year",="-0.0184",="(-0.89)"
="1999.year",="-0.0258",="(-1.26)"
="2000.year",="-0.0244",="(-1.20)"
="2001.year",="-0.0250",="(-1.24)"
="2002.year",="-0.0336",="(-1.68)"
="2003.year",="-0.0340",="(-1.72)"
="2004.year",="-0.0101",="(-0.51)"
="2005.year",="-0.0197",="(-1.00)"
="2006.year",="-0.0242",="(-1.23)"
="2007.year",="-0.0261",="(-1.33)"
="2008.year",="-0.0469*",="(-2.37)"
="2009.year",="-0.0795***",="(-3.97)"
="2010.year",="-0.0420*",="(-2.06)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0588",="(-0.21)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0115",="(1.64)"
="_yi_isoxtim_7",="-0.00284",="(-0.90)"
="_yi_isoxtim_8",="0.236***",="(6.87)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000706",="(-0.31)"
="_yi_isoxtim_12",="0.152***",="(4.48)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00114",="(-0.51)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000339",="(-0.13)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000864",="(-0.04)"
="_yi_isoxtim_21",="-0.293***",="(-4.69)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-1.22)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00746",="(-0.68)"
="_yi_isoxtim_30",="0.00183",="(0.80)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00132",="(-0.49)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00205",="(0.90)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00600**",="(-2.88)"
="_yi_isoxtim_38",="-0.000126",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000913",="(-0.41)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0121",="(1.10)"
="_yi_isoxtim_44",="-0.000215",="(-0.11)"
="_yi_isoxtim_45",="-0.00960**",="(-3.14)"
