="_yi_isoxtim_44",="-0.000407",="(-0.13)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110*",="(-2.42)"
="_yi_isoxtim_47",="0.0304",="(1.77)"
="_yi_isoxtim_48",="0.000255",="(0.05)"
="_yi_isoxtim_49",="-0.00853",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00245",="(0.64)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00232",="(-0.84)"
="_yi_isoxtim_58",="0.0735",="(1.40)"
="_yi_isoxtim_59",="-0.0167",="(-1.39)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000133",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00170",="(-0.61)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00235",="(-0.58)"
="_yi_isoxtim_70",="0.000869",="(0.22)"
="_yi_isoxtim_71",="0.113***",="(13.93)"
="_yi_isoxtim_72",="-0.00491",="(-1.79)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00315",="(-0.60)"
="_yi_isoxtim_75",="-0.000987",="(-0.31)"
="_yi_isoxtim_76",="-0.0000868",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000660",="(-0.24)"
="_yi_isoxtim_79",="0.0149",="(0.27)"
="_yi_isoxtim_80",="-0.0507",="(-0.53)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00910",="(1.81)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.229",="(1.80)"
="_yi_isoxtim_88",="0.000704",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000503",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173**",="(-2.98)"
="_yi_isoxtim_93",="-0.00301",="(-1.12)"
="_yi_isoxtim_94",="0.0951**",="(2.72)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0210",="(-0.95)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0137",="(0.50)"
="_yi_isoxtim_105",="-0.0152***",="(-4.78)"
="_yi_isoxtim_106",="0.100",="(0.56)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.137***",="(4.07)"
="_yi_isoxtim_112",="0.00332",="(1.03)"
="_yi_isoxtim_113",="-0.00672*",="(-2.14)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00165",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00890",="(0.26)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274***",="(-4.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00538",="(0.69)"
="_yi_isoxtim_130",="-0.00199",="(-0.64)"
="_yi_isoxtim_131",="0.000761",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00547",="(-1.74)"
="_yi_isoxtim_135",="-0.00503",="(-1.91)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00145",="(0.37)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000485",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00254",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.57)"
="_yi_isoxtim_147",="0.00114",="(0.06)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.48)"
="_yi_isoxtim_150",="-0.000636",="(-0.20)"
="_yi_isoxtim_151",="-0.166",="(-0.76)"
="_yi_isoxtim_152",="-0.0158",="(-1.42)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0511*",="(2.43)"
="_yi_isoxtim_155",="-0.00104",="(-0.38)"
="_yi_isoxtim_156",="-0.0151**",="(-3.22)"
="_yi_isoxtim_157",="0.000801",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.113***",="(-5.56)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000237",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(3.96)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00733",="(-1.61)"
="_yi_isoxtim_167",="-0.00618",="(-0.38)"
="_yi_isoxtim_168",="0.0518",="(1.51)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.64)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00203",="(0.51)"
="_yi_isoxtim_176",="-0.0281",="(-1.37)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.41)"
="_yi_isoxtim_181",="-0.00166",="(-0.58)"
="_yi_isoxtim_182",="-0.000517",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00311",="(-0.19)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0289*",="(-1.99)"
="_yi_isoxtim_191",="0.00411",="(1.52)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00697",="(0.38)"
="_yi_isoxtim_194",="-0.00189",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0325",="(-0.96)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00643*",="(-2.05)"
="_yi_isoxtim_200",="-0.00410",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00140",="(0.33)"
="_y2_isoxtim_4",="0.000311",="(1.29)"
="_y2_isoxtim_5",="0.000142",="(0.91)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00258***",="(-6.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000262",="(0.51)"
="_y2_isoxtim_11",="0.0000242",="(0.40)"
="_y2_isoxtim_12",="-0.00145***",="(-4.83)"
="_y2_isoxtim_13",="0.0000249",="(0.41)"
="_y2_isoxtim_14",="0.0000322",="(0.54)"
="_y2_isoxtim_15",="0.0000397",="(0.66)"
="_y2_isoxtim_16",="0.0000465",="(0.79)"
="_y2_isoxtim_17",="0.0000656",="(1.36)"
="_y2_isoxtim_18",="0.000258**",="(2.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.31)"
="_y2_isoxtim_21",="0.00347***",="(6.64)"
="_y2_isoxtim_22",="-0.000526*",="(-2.14)"
="_y2_isoxtim_23",="-0.0000255",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.50)"
="_y2_isoxtim_26",="0.0000643",="(1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(0.96)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000325",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000363",="(0.71)"
="_y2_isoxtim_33",="0.0000122",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.07)"
="_y2_isoxtim_38",="0.0000182",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000145",="(0.91)"
="_y2_isoxtim_43",="-0.000102",="(-0.64)"
="_y2_isoxtim_44",="0.0000368",="(0.61)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000150*",="(2.06)"
="_y2_isoxtim_47",="-0.000327",="(-1.53)"
="_y2_isoxtim_48",="0.0000111",="(0.13)"
="_y2_isoxtim_49",="0.000209",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000578",="(0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000968",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000501",="(0.96)"
="_y2_isoxtim_58",="-0.000895",="(-1.43)"
="_y2_isoxtim_59",="0.000306",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000223",="(0.37)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000837",="(1.60)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000652",="(0.91)"
="_y2_isoxtim_70",="0.00000953",="(0.14)"
="_y2_isoxtim_71",="-0.00149***",="(-12.71)"
="_y2_isoxtim_72",="0.000102",="(1.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000454",="(0.51)"
="_y2_isoxtim_75",="0.0000420",="(0.70)"
="_y2_isoxtim_76",="0.0000365",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000440",="(0.86)"
="_y2_isoxtim_79",="-0.000171",="(-0.27)"
="_y2_isoxtim_80",="0.000616",="(0.58)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000273",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130",="(-1.55)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00227",="(-1.63)"
="_y2_isoxtim_88",="-0.00000974",="(-0.20)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000115",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277**",="(3.08)"
="_y2_isoxtim_93",="0.0000513",="(1.01)"
="_y2_isoxtim_94",="-0.00106*",="(-2.43)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000349",="(1.22)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000129",="(-0.37)"
="_y2_isoxtim_105",="0.000337***",="(5.53)"
="_y2_isoxtim_106",="-0.00102",="(-0.51)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00158***",="(-3.79)"
="_y2_isoxtim_112",="-0.0000404",="(-0.67)"
="_y2_isoxtim_113",="0.000133*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000637",="(1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000305",="(-0.07)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000411***",="(4.39)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000504",="(-0.43)"
="_y2_isoxtim_130",="0.0000570",="(0.97)"
="_y2_isoxtim_131",="0.00000922",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149*",="(2.50)"
="_y2_isoxtim_135",="0.000126*",="(2.55)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000139",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000308",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000786",="(1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.82)"
="_y2_isoxtim_147",="0.0000217",="(0.09)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000316",="(0.53)"
="_y2_isoxtim_150",="0.0000259",="(0.44)"
="_y2_isoxtim_151",="0.00188",="(0.78)"
="_y2_isoxtim_152",="0.000263",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000527*",="(-1.99)"
="_y2_isoxtim_155",="0.0000634",="(1.22)"
="_y2_isoxtim_156",="0.000281***",="(3.53)"
="_y2_isoxtim_157",="0.0000368",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00142***",="(5.60)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000436",="(0.63)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00150***",="(-3.60)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000162*",="(2.23)"
="_y2_isoxtim_167",="0.000132",="(0.60)"
="_y2_isoxtim_168",="-0.000603",="(-1.42)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000981",="(1.92)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000152",="(-0.22)"
="_y2_isoxtim_176",="0.000503",="(1.89)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.00)"
="_y2_isoxtim_181",="0.0000571",="(1.09)"
="_y2_isoxtim_182",="0.0000359",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000138",="(0.64)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000449*",="(2.37)"
="_y2_isoxtim_191",="-0.0000408",="(-0.79)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000561",="(-0.23)"
="_y2_isoxtim_194",="0.0000687",="(0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000421",="(1.01)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(2.58)"
="_y2_isoxtim_200",="0.000118*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.968",="(-0.21)"
="2.encoded_iso_id",="-2.156",="(-0.24)"
="5.encoded_iso_id",="-6.771",="(-0.74)"
="6.encoded_iso_id",="-2.181",="(-0.24)"
="7.encoded_iso_id",="-2.131",="(-0.23)"
="8.encoded_iso_id",="-5.279",="(-0.58)"
="9.encoded_iso_id",="-2.179",="(-0.24)"
="10.encoded_iso_id",="-2.143",="(-0.23)"
="11.encoded_iso_id",="-2.126",="(-0.23)"
="12.encoded_iso_id",="-2.114",="(-0.23)"
="13.encoded_iso_id",="-2.146",="(-0.23)"
="14.encoded_iso_id",="-1.909",="(-0.21)"
="15.encoded_iso_id",="-2.138",="(-0.23)"
="16.encoded_iso_id",="4.913",="(0.53)"
="17.encoded_iso_id",="-3.361",="(-0.37)"
="18.encoded_iso_id",="-2.139",="(-0.23)"
="19.encoded_iso_id",="-2.174",="(-0.24)"
="20.encoded_iso_id",="-2.129",="(-0.23)"
="21.encoded_iso_id",="-2.074",="(-0.23)"
="23.encoded_iso_id",="-2.124",="(-0.23)"
="25.encoded_iso_id",="-2.118",="(-0.23)"
="26.encoded_iso_id",="-2.173",="(-0.24)"
="29.encoded_iso_id",="-2.077",="(-0.23)"
="30.encoded_iso_id",="-2.151",="(-0.24)"
="33.encoded_iso_id",="-1.973",="(-0.22)"
="34.encoded_iso_id",="-2.295",="(-0.25)"
="35.encoded_iso_id",="-2.141",="(-0.23)"
="37.encoded_iso_id",="-1.942",="(-0.21)"
="38.encoded_iso_id",="-2.803",="(-0.31)"
="39.encoded_iso_id",="-2.160",="(-0.24)"
="40.encoded_iso_id",="-2.085",="(-0.23)"
="42.encoded_iso_id",="-2.127",="(-0.23)"
="45.encoded_iso_id",="-2.187",="(-0.24)"
="47.encoded_iso_id",="-2.137",="(-0.23)"
="48.encoded_iso_id",="-3.559",="(-0.39)"
="49.encoded_iso_id",="-1.960",="(-0.21)"
="51.encoded_iso_id",="-2.152",="(-0.24)"
="56.encoded_iso_id",="-2.142",="(-0.23)"
="58.encoded_iso_id",="-2.108",="(-0.23)"
="59.encoded_iso_id",="-2.146",="(-0.23)"
="60.encoded_iso_id",="-4.029",="(-0.44)"
="61.encoded_iso_id",="-2.114",="(-0.23)"
="62.encoded_iso_id",="-1.936",="(-0.21)"
="63.encoded_iso_id",="-2.153",="(-0.24)"
="64.encoded_iso_id",="-2.136",="(-0.23)"
="65.encoded_iso_id",="-2.149",="(-0.23)"
="66.encoded_iso_id",="-2.443",="(-0.26)"
="67.encoded_iso_id",="-1.087",="(-0.12)"
="69.encoded_iso_id",="-2.147",="(-0.23)"
="71.encoded_iso_id",="-2.265",="(-0.25)"
="73.encoded_iso_id",="-7.815",="(-0.82)"
="74.encoded_iso_id",="-2.079",="(-0.23)"
="76.encoded_iso_id",="-2.154",="(-0.24)"
="77.encoded_iso_id",="-1.899",="(-0.21)"
="78.encoded_iso_id",="-2.114",="(-0.23)"
="79.encoded_iso_id",="-4.185",="(-0.46)"
="81.encoded_iso_id",="-1.867",="(-0.20)"
="86.encoded_iso_id",="-2.480",="(-0.27)"
="87.encoded_iso_id",="-2.043",="(-0.22)"
="88.encoded_iso_id",="-4.554",="(-0.46)"
="91.encoded_iso_id",="-5.031",="(-0.55)"
="92.encoded_iso_id",="-2.189",="(-0.24)"
="93.encoded_iso_id",="-2.055",="(-0.22)"
="96.encoded_iso_id",="-2.192",="(-0.24)"
="98.encoded_iso_id",="-2.452",="(-0.27)"
="100.encoded_iso_id",="-1.601",="(-0.17)"
="103.encoded_iso_id",="-2.216",="(-0.24)"
="104.encoded_iso_id",="-2.147",="(-0.23)"
="105.encoded_iso_id",="-2.110",="(-0.23)"
="108.encoded_iso_id",="-2.093",="(-0.23)"
="109.encoded_iso_id",="-2.100",="(-0.23)"
="113.encoded_iso_id",="-2.207",="(-0.24)"
="115.encoded_iso_id",="-2.140",="(-0.23)"
="118.encoded_iso_id",="-2.111",="(-0.23)"
="119.encoded_iso_id",="-2.110",="(-0.23)"
="120.encoded_iso_id",="-2.185",="(-0.24)"
="122.encoded_iso_id",="-2.138",="(-0.23)"
="123.encoded_iso_id",="-2.141",="(-0.23)"
="124.encoded_iso_id",="1.588",="(0.15)"
="125.encoded_iso_id",="-1.931",="(-0.21)"
="126.encoded_iso_id",="-3.285",="(-0.36)"
="127.encoded_iso_id",="-2.190",="(-0.24)"
="128.encoded_iso_id",="-1.950",="(-0.21)"
="129.encoded_iso_id",="-2.146",="(-0.23)"
="131.encoded_iso_id",="0.139",="(0.02)"
="133.encoded_iso_id",="-2.178",="(-0.24)"
="134.encoded_iso_id",="-5.057",="(-0.55)"
="136.encoded_iso_id",="-2.052",="(-0.22)"
="137.encoded_iso_id",="-2.087",="(-0.23)"
="138.encoded_iso_id",="-3.215",="(-0.35)"
="142.encoded_iso_id",="-2.140",="(-0.23)"
="144.encoded_iso_id",="-2.110",="(-0.23)"
="145.encoded_iso_id",="-1.874",="(-0.20)"
="147.encoded_iso_id",="-2.096",="(-0.23)"
="148.encoded_iso_id",="-2.150",="(-0.23)"
="149.encoded_iso_id",="-2.171",="(-0.24)"
="152.encoded_iso_id",="-2.253",="(-0.25)"
="155.encoded_iso_id",="-1.723",="(-0.19)"
