="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0105***",="(4.14)"
="udel_temp_popweight_2",="-0.000476***",="(-5.95)"
="udel_precip_popweight",="0.0000170",="(1.66)"
="udel_precip_popweight_2",="-5.89e-09*",="(-2.24)"
="1961.year",="0",="(.)"
="1962.year",="-0.0132",="(-1.58)"
="1963.year",="-0.00683",="(-0.79)"
="1964.year",="0.0122",="(1.34)"
="1965.year",="0.0123",="(1.29)"
="1966.year",="-0.0144",="(-1.42)"
="1967.year",="-0.0247*",="(-2.29)"
="1968.year",="-0.0150",="(-1.30)"
="1969.year",="-0.00130",="(-0.11)"
="1970.year",="0.00481",="(0.37)"
="1971.year",="-0.0135",="(-1.00)"
="1972.year",="-0.0179",="(-1.26)"
="1973.year",="-0.0193",="(-1.30)"
="1974.year",="-0.00811",="(-0.53)"
="1975.year",="-0.0394*",="(-2.46)"
="1976.year",="-0.00657",="(-0.40)"
="1977.year",="-0.0223",="(-1.30)"
="1978.year",="-0.0161",="(-0.92)"
="1979.year",="-0.0229",="(-1.27)"
="1980.year",="-0.0445*",="(-2.42)"
="1981.year",="-0.0358",="(-1.91)"
="1982.year",="-0.0605**",="(-3.18)"
="1983.year",="-0.0463*",="(-2.40)"
="1984.year",="-0.0376",="(-1.93)"
="1985.year",="-0.0317",="(-1.61)"
="1986.year",="-0.0276",="(-1.39)"
="1987.year",="-0.0219",="(-1.10)"
="1988.year",="-0.0149",="(-0.75)"
="1989.year",="-0.0197",="(-0.98)"
="1990.year",="-0.0412*",="(-2.05)"
="1991.year",="-0.0302",="(-1.51)"
="1992.year",="-0.0391*",="(-1.96)"
="1993.year",="-0.0346",="(-1.74)"
="1994.year",="-0.0236",="(-1.20)"
="1995.year",="-0.00146",="(-0.07)"
="1996.year",="0.00229",="(0.12)"
="1997.year",="0.00888",="(0.46)"
="1998.year",="-0.00353",="(-0.18)"
="1999.year",="-0.00716",="(-0.38)"
="2000.year",="0.00192",="(0.10)"
="2001.year",="0.00900",="(0.49)"
="2002.year",="0.00276",="(0.15)"
="2003.year",="0.00863",="(0.47)"
="2004.year",="0.0392*",="(2.17)"
="2005.year",="0.0325",="(1.80)"
="2006.year",="0.0400*",="(2.23)"
="2007.year",="0.0398*",="(2.21)"
="2008.year",="0.0283",="(1.56)"
="2009.year",="-0.00377",="(-0.21)"
="2010.year",="0.0476*",="(2.54)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00118",="(0.41)"
="_yi_isoxtim_8",="0.243***",="(7.59)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00282",="(1.11)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00306",="(1.23)"
="_yi_isoxtim_18",="-0.0119*",="(-2.00)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00378",="(1.45)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0737***",="(3.31)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00154",="(0.61)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00194",="(-0.30)"
="_yi_isoxtim_29",="-0.00635",="(-0.62)"
="_yi_isoxtim_30",="0.00608*",="(2.33)"
="_yi_isoxtim_31",="0.000308",="(0.12)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00482",="(1.08)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00585**",="(2.78)"
="_yi_isoxtim_36",="0.0107***",="(5.21)"
="_yi_isoxtim_37",="-0.00218",="(-0.83)"
="_yi_isoxtim_38",="0.00366",="(1.76)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00301",="(1.20)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00544",="(-0.53)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
