="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0183***",="(5.60)"
="udel_temp_popweight_2",="-0.000578***",="(-5.62)"
="udel_precip_popweight",="0.0000218*",="(2.24)"
="udel_precip_popweight_2",="-7.00e-09**",="(-3.00)"
="1961.year",="0",="(.)"
="1962.year",="0.00780",="(0.90)"
="1963.year",="0.00302",="(0.33)"
="1964.year",="0.0169",="(1.67)"
="1965.year",="0.00942",="(0.84)"
="1966.year",="-0.00378",="(-0.31)"
="1967.year",="-0.0129",="(-0.97)"
="1968.year",="-0.00670",="(-0.46)"
="1969.year",="0.00325",="(0.21)"
="1970.year",="-0.000202",="(-0.01)"
="1971.year",="-0.0112",="(-0.62)"
="1972.year",="-0.0128",="(-0.67)"
="1973.year",="-0.0106",="(-0.53)"
="1974.year",="-0.0198",="(-0.94)"
="1975.year",="-0.0403",="(-1.84)"
="1976.year",="-0.0133",="(-0.58)"
="1977.year",="-0.0114",="(-0.48)"
="1978.year",="-0.0135",="(-0.55)"
="1979.year",="-0.000180",="(-0.01)"
="1980.year",="-0.0252",="(-0.99)"
="1981.year",="-0.0302",="(-1.16)"
="1982.year",="-0.0455",="(-1.71)"
="1983.year",="-0.0409",="(-1.51)"
="1984.year",="-0.0223",="(-0.82)"
="1985.year",="-0.0255",="(-0.92)"
="1986.year",="-0.0276",="(-0.99)"
="1987.year",="-0.0160",="(-0.57)"
="1988.year",="-0.0208",="(-0.74)"
="1989.year",="-0.0222",="(-0.79)"
="1990.year",="-0.0338",="(-1.20)"
="1991.year",="-0.0448",="(-1.60)"
="1992.year",="-0.0579*",="(-2.07)"
="1993.year",="-0.0324",="(-1.16)"
="1994.year",="-0.0233",="(-0.84)"
="1995.year",="-0.00433",="(-0.16)"
="1996.year",="0.0111",="(0.41)"
="1997.year",="0.0186",="(0.69)"
="1998.year",="0.00708",="(0.26)"
="1999.year",="0.00594",="(0.23)"
="2000.year",="0.0187",="(0.72)"
="2001.year",="0.0173",="(0.67)"
="2002.year",="0.0127",="(0.50)"
="2003.year",="0.0159",="(0.63)"
="2004.year",="0.0419",="(1.66)"
="2005.year",="0.0348",="(1.39)"
="2006.year",="0.0403",="(1.61)"
="2007.year",="0.0425",="(1.69)"
="2008.year",="0.0297",="(1.18)"
="2009.year",="-0.00886",="(-0.35)"
="2010.year",="0.0429",="(1.64)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0573",="(-0.15)"
="_yi_isoxtim_4",="-0.0118",="(-0.69)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0152***",="(3.48)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.220***",="(6.74)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00391",="(1.61)"
="_yi_isoxtim_11",="0.00311",="(1.21)"
="_yi_isoxtim_12",="0.137***",="(4.26)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00366",="(1.43)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0114",="(-1.10)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00390",="(1.65)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0535",="(1.67)"
="_yi_isoxtim_23",="0.00660*",="(2.25)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000956",="(0.32)"
="_yi_isoxtim_26",="0.00171",="(0.58)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00153",="(-0.31)"
="_yi_isoxtim_29",="-0.00573",="(-0.55)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000545",="(0.18)"
="_yi_isoxtim_32",="0.00264",="(0.90)"
="_yi_isoxtim_33",="0.00411",="(1.11)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00606*",="(1.99)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00203",="(-0.66)"
="_yi_isoxtim_38",="0.00401",="(1.34)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00299",="(1.01)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00537",="(-0.51)"
="_yi_isoxtim_43",="0.0138*",="(2.17)"
="_yi_isoxtim_44",="0.00382",="(1.29)"
