="_yi_isoxtim_45",="-0.0106*",="(-2.19)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000373",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000249",="(-0.08)"
="_yi_isoxtim_55",="0.00242",="(0.88)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0759*",="(2.56)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00587",="(-1.96)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-6.72)"
="_yi_isoxtim_67",="-0.00168",="(-0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000659",="(0.18)"
="_yi_isoxtim_71",="0.117***",="(14.96)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00329",="(-0.84)"
="_yi_isoxtim_75",="-0.00151",="(-0.57)"
="_yi_isoxtim_76",="-0.0000519",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000968",="(-0.37)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0407",="(-0.44)"
="_yi_isoxtim_81",="-0.00517*",="(-2.10)"
="_yi_isoxtim_82",="0.00302",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000256",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.252",="(1.20)"
="_yi_isoxtim_88",="0.000745",="(0.24)"
="_yi_isoxtim_89",="-0.00256",="(-0.85)"
="_yi_isoxtim_90",="-0.000559",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.41)"
="_yi_isoxtim_96",="-0.0164",="(-0.77)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.08)"
="_yi_isoxtim_103",="0.00569",="(0.35)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(1.43)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0000953",="(0.03)"
="_yi_isoxtim_110",="-0.00164",="(-0.61)"
="_yi_isoxtim_111",="0.140***",="(4.30)"
="_yi_isoxtim_112",="0.00346",="(1.30)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00397",="(-1.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-3.83)"
="_yi_isoxtim_118",="-0.00162",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00179",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0125",="(0.38)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242**",="(-2.86)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00739",="(1.34)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00261",="(0.34)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00103",="(-0.42)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00150",="(0.30)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000563",="(-0.23)"
="_yi_isoxtim_142",="-0.00498",="(-1.57)"
="_yi_isoxtim_143",="-0.00538",="(-1.77)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00501",="(-1.66)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00157",="(-0.60)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.150",="(-0.72)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0578***",="(3.47)"
="_yi_isoxtim_155",="-0.00125",="(-0.47)"
="_yi_isoxtim_156",="-0.0148***",="(-4.16)"
="_yi_isoxtim_157",="0.000801",="(0.27)"
="_yi_isoxtim_158",="0.000542",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00570*",="(-2.37)"
="_yi_isoxtim_162",="-0.000822",="(-0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.20)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00551",="(-1.07)"
="_yi_isoxtim_167",="-0.00118",="(-0.07)"
="_yi_isoxtim_168",="0.0541",="(1.63)"
="_yi_isoxtim_169",="-0.00136",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000884",="(-0.27)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00179",="(0.47)"
="_yi_isoxtim_176",="-0.0229",="(-1.17)"
="_yi_isoxtim_177",="-0.0543***",="(-4.17)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.66)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000393",="(-0.13)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0124",="(-0.49)"
="_yi_isoxtim_186",="0.0183",="(1.29)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000239",="(-0.10)"
="_yi_isoxtim_190",="-0.0219",="(-0.92)"
="_yi_isoxtim_191",="0.00417",="(1.69)"
="_yi_isoxtim_192",="-0.00328",="(-1.30)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00713",="(0.73)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00404",="(-1.34)"
="_yi_isoxtim_199",="-0.00643*",="(-2.46)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000229",="(0.99)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000190",="(-1.77)"
="_y2_isoxtim_7",="0.0000729",="(1.07)"
="_y2_isoxtim_8",="-0.00262***",="(-6.40)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00149***",="(-3.68)"
="_y2_isoxtim_13",="0.0000270",="(0.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000366",="(0.73)"
="_y2_isoxtim_16",="0.0000457",="(0.80)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000213",="(1.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000179",="(0.36)"
="_y2_isoxtim_21",="0.00341***",="(4.81)"
="_y2_isoxtim_22",="-0.000572*",="(-1.99)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000630",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000127",="(1.20)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000320",="(-0.55)"
="_y2_isoxtim_31",="0.000101*",="(2.03)"
="_y2_isoxtim_32",="0.0000373",="(0.66)"
="_y2_isoxtim_33",="0.0000159",="(0.25)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000291",="(-0.06)"
="_y2_isoxtim_36",="-0.0000642",="(-1.12)"
="_y2_isoxtim_37",="0.000128*",="(2.17)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.69)"
="_y2_isoxtim_41",="0.0000384",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199*",="(2.46)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000177",="(0.36)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000257",="(0.44)"
="_y2_isoxtim_55",="-0.0000105",="(-0.21)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000930**",="(-2.63)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.85)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000331***",="(6.71)"
="_y2_isoxtim_67",="0.0000826",="(1.80)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000118",="(0.18)"
="_y2_isoxtim_71",="-0.00155***",="(-13.69)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000478",="(0.71)"
="_y2_isoxtim_75",="0.0000486",="(0.97)"
="_y2_isoxtim_76",="0.0000372",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000484",="(0.98)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000495",="(0.48)"
="_y2_isoxtim_81",="0.0000939*",="(2.01)"
="_y2_isoxtim_82",="-0.0000308",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(0.92)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00254",="(-1.10)"
="_y2_isoxtim_88",="-0.0000110",="(-0.19)"
="_y2_isoxtim_89",="0.0000651",="(1.13)"
="_y2_isoxtim_90",="0.0000121",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000462",="(0.81)"
="_y2_isoxtim_96",="0.000287",="(1.04)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000472",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-2.06)"
="_y2_isoxtim_103",="-0.0000244",="(-0.11)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00129",="(-1.34)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000374",="(0.63)"
="_y2_isoxtim_110",="0.0000571",="(1.13)"
="_y2_isoxtim_111",="-0.00162***",="(-4.02)"
="_y2_isoxtim_112",="-0.0000435",="(-0.87)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000932",="(1.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000696***",="(4.21)"
="_y2_isoxtim_118",="0.0000623",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000483",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000807",="(-0.20)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000367**",="(3.06)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000793",="(-0.93)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000164",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000326",="(0.70)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000909",="(0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000320",="(0.71)"
="_y2_isoxtim_142",="0.000130*",="(2.18)"
="_y2_isoxtim_143",="0.000138*",="(2.41)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.87)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000356",="(0.72)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00169",="(0.73)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000614**",="(-2.92)"
="_y2_isoxtim_155",="0.0000671",="(1.33)"
="_y2_isoxtim_156",="0.000274***",="(4.45)"
="_y2_isoxtim_157",="0.0000354",="(0.62)"
="_y2_isoxtim_158",="0.0000316",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.96)"
="_y2_isoxtim_162",="0.0000514",="(0.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.85)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000136",="(1.69)"
="_y2_isoxtim_167",="0.0000651",="(0.31)"
="_y2_isoxtim_168",="-0.000637",="(-1.55)"
="_y2_isoxtim_169",="0.0000428",="(0.86)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000317",="(0.50)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000113",="(-0.17)"
="_y2_isoxtim_176",="0.000434",="(1.69)"
="_y2_isoxtim_177",="0.000787***",="(4.66)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115*",="(2.34)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000337",="(0.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000208",="(0.65)"
="_y2_isoxtim_186",="-0.000191",="(-0.99)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000197",="(0.42)"
="_y2_isoxtim_190",="0.000356",="(1.16)"
="_y2_isoxtim_191",="-0.0000446",="(-0.95)"
="_y2_isoxtim_192",="0.0000965*",="(2.01)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000703",="(-0.52)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000976",="(1.72)"
="_y2_isoxtim_199",="0.000152**",="(3.08)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.269",="(-0.79)"
="4.encoded_iso_id",="-0.0700",="(-0.22)"
="5.encoded_iso_id",="-4.693***",="(-6.34)"
="8.encoded_iso_id",="-3.206***",="(-4.42)"
="9.encoded_iso_id",="-0.0930",="(-0.29)"
="11.encoded_iso_id",="-0.0661",="(-0.20)"
="12.encoded_iso_id",="-0.0551",="(-0.17)"
="14.encoded_iso_id",="0.147",="(0.42)"
="15.encoded_iso_id",="-0.0711",="(-0.22)"
="16.encoded_iso_id",="6.945***",="(5.28)"
="17.encoded_iso_id",="-1.288*",="(-2.29)"
="20.encoded_iso_id",="-0.0507",="(-0.16)"
="21.encoded_iso_id",="0.0122",="(0.04)"
="23.encoded_iso_id",="-0.0409",="(-0.13)"
="24.encoded_iso_id",="-0.0721",="(-0.22)"
="25.encoded_iso_id",="0.00279",="(0.01)"
="26.encoded_iso_id",="-0.0527",="(-0.16)"
="27.encoded_iso_id",="-0.0812",="(-0.25)"
="28.encoded_iso_id",="-0.138",="(-0.43)"
="29.encoded_iso_id",="-0.0122",="(-0.04)"
="31.encoded_iso_id",="-0.0627",="(-0.19)"
="32.encoded_iso_id",="-0.0766",="(-0.24)"
="36.encoded_iso_id",="0.0779",="(0.24)"
="41.encoded_iso_id",="-0.0271",="(-0.08)"
="44.encoded_iso_id",="-0.0880",="(-0.27)"
="45.encoded_iso_id",="-0.101",="(-0.31)"
="48.encoded_iso_id",="-1.473*",="(-2.12)"
="53.encoded_iso_id",="0.0133",="(0.04)"
="55.encoded_iso_id",="0.130",="(0.40)"
="56.encoded_iso_id",="-0.0797",="(-0.25)"
="59.encoded_iso_id",="-0.0799",="(-0.24)"
="60.encoded_iso_id",="-2.021***",="(-5.83)"
="62.encoded_iso_id",="0.202",="(0.61)"
="63.encoded_iso_id",="-0.0641",="(-0.20)"
="64.encoded_iso_id",="-0.0707",="(-0.22)"
="65.encoded_iso_id",="-0.0742",="(-0.23)"
="67.encoded_iso_id",="0.777",="(0.38)"
="68.encoded_iso_id",="0.0253",="(0.08)"
="69.encoded_iso_id",="-0.0746",="(-0.23)"
="70.encoded_iso_id",="-0.0709",="(-0.22)"
="73.encoded_iso_id",="-6.223",="(-1.30)"
="74.encoded_iso_id",="0.0482",="(0.15)"
="75.encoded_iso_id",="-0.0444",="(-0.14)"
="76.encoded_iso_id",="-0.0486",="(-0.15)"
="80.encoded_iso_id",="-0.0855",="(-0.26)"
="81.encoded_iso_id",="0.172",="(0.33)"
="83.encoded_iso_id",="-0.0502",="(-0.15)"
="84.encoded_iso_id",="-3.215*",="(-2.07)"
="85.encoded_iso_id",="-0.194",="(-0.45)"
="88.encoded_iso_id",="-2.992",="(-1.51)"
="89.encoded_iso_id",="-0.0492",="(-0.15)"
="90.encoded_iso_id",="-0.0504",="(-0.16)"
="91.encoded_iso_id",="-2.952***",="(-4.08)"
="92.encoded_iso_id",="-0.0768",="(-0.24)"
="94.encoded_iso_id",="-0.0335",="(-0.10)"
="95.encoded_iso_id",="0.605",="(1.60)"
="96.encoded_iso_id",="-0.108",="(-0.33)"
="97.encoded_iso_id",="-0.0664",="(-0.20)"
="98.encoded_iso_id",="-0.400",="(-0.55)"
="100.encoded_iso_id",="0.479",="(1.34)"
="103.encoded_iso_id",="-0.176",="(-0.53)"
="106.encoded_iso_id",="-0.173",="(-0.50)"
="110.encoded_iso_id",="-0.0376",="(-0.12)"
="113.encoded_iso_id",="-0.103",="(-0.31)"
="115.encoded_iso_id",="-0.0631",="(-0.19)"
="116.encoded_iso_id",="-0.00737",="(-0.02)"
="117.encoded_iso_id",="-0.0520",="(-0.16)"
="119.encoded_iso_id",="-0.0168",="(-0.05)"
="121.encoded_iso_id",="-0.0238",="(-0.07)"
="124.encoded_iso_id",="3.327",="(0.70)"
="126.encoded_iso_id",="-1.285**",="(-2.81)"
="127.encoded_iso_id",="-0.103",="(-0.32)"
="128.encoded_iso_id",="0.115",="(0.35)"
="129.encoded_iso_id",="-0.0852",="(-0.26)"
="130.encoded_iso_id",="-0.0974",="(-0.30)"
="132.encoded_iso_id",="-0.0134",="(-0.04)"
="133.encoded_iso_id",="-0.0908",="(-0.28)"
="134.encoded_iso_id",="-2.990***",="(-4.13)"
="136.encoded_iso_id",="-0.0164",="(-0.05)"
="137.encoded_iso_id",="-0.0602",="(-0.14)"
="138.encoded_iso_id",="-1.132",="(-1.54)"
="139.encoded_iso_id",="0.000171",="(0.00)"
="141.encoded_iso_id",="-0.0705",="(-0.22)"
="144.encoded_iso_id",="-0.0454",="(-0.14)"
="145.encoded_iso_id",="0.143",="(0.29)"
="146.encoded_iso_id",="0.847*",="(2.09)"
="147.encoded_iso_id",="-0.0267",="(-0.08)"
="149.encoded_iso_id",="-0.0664",="(-0.20)"
="150.encoded_iso_id",="0.119",="(0.20)"
="151.encoded_iso_id",="-0.443",="(-1.08)"
="154.encoded_iso_id",="-0.0678",="(-0.21)"
="155.encoded_iso_id",="0.255",="(0.46)"
="156.encoded_iso_id",="-0.0933",="(-0.29)"
="157.encoded_iso_id",="-0.0619",="(-0.19)"
="160.encoded_iso_id",="-0.173",="(-0.48)"
="162.encoded_iso_id",="-0.0569",="(-0.18)"
="163.encoded_iso_id",="-0.0629",="(-0.19)"
="165.encoded_iso_id",="-0.0885",="(-0.27)"
="_cons",="-0.0568",="(-0.17)"
="N",="6409",=""
="t statistics in parentheses"
