="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0106**",="(-3.06)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0347",="(1.06)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000243",="(-0.13)"
="_yi_isoxtim_52",="-0.00104",="(-0.40)"
="_yi_isoxtim_53",="0.00120",="(0.56)"
="_yi_isoxtim_54",="-0.000181",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.147***",="(-3.38)"
="_yi_isoxtim_57",="-0.00175",="(-0.64)"
="_yi_isoxtim_58",="0.0834",="(1.64)"
="_yi_isoxtim_59",="-0.0141",="(-1.22)"
="_yi_isoxtim_60",="-0.000956",="(-0.45)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00156",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00103",="(0.39)"
="_yi_isoxtim_66",="-0.0181***",="(-5.14)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00207",="(0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000301",="(0.09)"
="_yi_isoxtim_71",="0.114***",="(10.69)"
="_yi_isoxtim_72",="-0.00501*",="(-2.30)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000649",="(-0.24)"
="_yi_isoxtim_76",="-0.0000643",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000251",="(-0.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0405",="(-0.31)"
="_yi_isoxtim_81",="-0.00522*",="(-2.00)"
="_yi_isoxtim_82",="0.00303",="(1.41)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000280",="(-0.13)"
="_yi_isoxtim_85",="0.00854",="(1.85)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000363",="(0.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000613",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-3.29)"
="_yi_isoxtim_93",="-0.00291",="(-1.12)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-0.75)"
="_yi_isoxtim_97",="0.0378",="(0.74)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.56)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137",="(1.91)"
="_yi_isoxtim_103",="0.00189",="(0.16)"
="_yi_isoxtim_104",="0.0182",="(0.69)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00126",="(-0.45)"
="_yi_isoxtim_111",="0.141***",="(4.32)"
="_yi_isoxtim_112",="0.00337",="(1.53)"
="_yi_isoxtim_113",="-0.00624*",="(-2.37)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00302",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-5.48)"
="_yi_isoxtim_118",="-0.00170",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000245",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240*",="(-2.06)"
="_yi_isoxtim_127",="0.0217***",="(3.97)"
="_yi_isoxtim_128",="-0.00499*",="(-2.34)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00185",="(-0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00346",="(0.33)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00534*",="(-2.01)"
="_yi_isoxtim_135",="-0.00476",="(-1.68)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000643",="(0.30)"
="_yi_isoxtim_138",="0.000630",="(0.32)"
="_yi_isoxtim_139",="0.000670",="(0.14)"
="_yi_isoxtim_140",="-0.00584**",="(-3.00)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477*",="(-2.33)"
="_yi_isoxtim_143",="-0.00523*",="(-1.98)"
="_yi_isoxtim_144",="-0.00244",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469*",="(-2.19)"
="_yi_isoxtim_147",="0.00469",="(0.14)"
="_yi_isoxtim_148",="-0.00126",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-0.71)"
="_yi_isoxtim_152",="-0.0114",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00105",="(0.49)"
="_yi_isoxtim_158",="0.000570",="(0.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567**",="(-2.60)"
="_yi_isoxtim_162",="0.000600",="(0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(5.90)"
="_yi_isoxtim_165",="-0.00418",="(-0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0558",="(1.68)"
="_yi_isoxtim_169",="-0.00133",="(-0.50)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00153",="(-0.72)"
="_yi_isoxtim_174",="-0.00568*",="(-2.11)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0236",="(-1.68)"
="_yi_isoxtim_177",="-0.0564*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.63)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000620",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0118",="(-0.47)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000798",="(-0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00000500",="(-0.00)"
="_yi_isoxtim_190",="-0.0261",="(-1.87)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00284",="(-1.01)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00503",="(0.37)"
="_yi_isoxtim_197",="-0.0313",="(-1.65)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000264",="(1.59)"
="_y2_isoxtim_5",="0.0000995",="(0.92)"
="_y2_isoxtim_6",="-0.000143",="(-1.38)"
="_y2_isoxtim_7",="0.0000660",="(1.06)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000215",="(0.42)"
="_y2_isoxtim_11",="0.0000213",="(0.42)"
="_y2_isoxtim_12",="-0.00149***",="(-3.68)"
="_y2_isoxtim_13",="0.0000197",="(0.47)"
="_y2_isoxtim_14",="0.0000298",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000411",="(1.02)"
="_y2_isoxtim_17",="0.0000631",="(1.28)"
="_y2_isoxtim_18",="0.000220",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.39)"
="_y2_isoxtim_21",="0.00342***",="(8.25)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000298",="(-0.74)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000132",="(1.29)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000408",="(-0.80)"
="_y2_isoxtim_31",="0.000106*",="(2.10)"
="_y2_isoxtim_32",="0.0000337",="(0.68)"
="_y2_isoxtim_33",="0.0000167",="(0.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000640",="(-1.29)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.96)"
="_y2_isoxtim_41",="0.0000364",="(0.74)"
="_y2_isoxtim_42",="0.000103",="(0.68)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000197***",="(3.41)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000385",="(-0.96)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000152",="(0.43)"
="_y2_isoxtim_52",="0.0000564",="(1.13)"
="_y2_isoxtim_53",="0.00000651",="(0.16)"
="_y2_isoxtim_54",="0.0000225",="(0.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00170**",="(3.24)"
="_y2_isoxtim_57",="0.0000406",="(0.79)"
="_y2_isoxtim_58",="-0.00101",="(-1.68)"
="_y2_isoxtim_59",="0.000270",="(1.68)"
="_y2_isoxtim_60",="0.0000241",="(0.59)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000371",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000352",="(0.01)"
="_y2_isoxtim_66",="0.000336***",="(5.33)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-2.77e-08",="(-0.00)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000175",="(0.30)"
="_y2_isoxtim_71",="-0.00150***",="(-9.95)"
="_y2_isoxtim_72",="0.000104*",="(2.46)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000371",="(0.73)"
="_y2_isoxtim_76",="0.0000359",="(0.89)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000376",="(0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000495",="(0.34)"
="_y2_isoxtim_81",="0.0000944",="(1.89)"
="_y2_isoxtim_82",="-0.0000307",="(-0.75)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.30)"
="_y2_isoxtim_85",="-0.000124",="(-1.62)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000469",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000153",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283***",="(3.45)"
="_y2_isoxtim_93",="0.0000492",="(1.00)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000289",="(1.05)"
="_y2_isoxtim_97",="-0.000404",="(-0.66)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-1.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00156",="(-1.88)"
="_y2_isoxtim_103",="0.0000248",="(0.16)"
="_y2_isoxtim_104",="-0.000184",="(-0.55)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000506",="(0.97)"
="_y2_isoxtim_111",="-0.00163***",="(-4.05)"
="_y2_isoxtim_112",="-0.0000418",="(-1.01)"
="_y2_isoxtim_113",="0.000125**",="(2.64)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000797",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000709***",="(6.02)"
="_y2_isoxtim_118",="0.0000649",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(1.03)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000436",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000365*",="(2.26)"
="_y2_isoxtim_127",="-0.000233**",="(-2.95)"
="_y2_isoxtim_128",="0.000122**",="(3.01)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000558",="(1.13)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.00000712",="(0.05)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.92)"
="_y2_isoxtim_135",="0.000122*",="(2.33)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000415",="(-0.10)"
="_y2_isoxtim_138",="0.0000280",="(0.75)"
="_y2_isoxtim_139",="0.0000113",="(0.15)"
="_y2_isoxtim_140",="0.0000941*",="(2.55)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127***",="(3.30)"
="_y2_isoxtim_143",="0.000133**",="(2.67)"
="_y2_isoxtim_144",="0.0000763",="(1.54)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.48)"
="_y2_isoxtim_147",="-0.0000270",="(-0.07)"
="_y2_isoxtim_148",="0.0000292",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00169",="(0.73)"
="_y2_isoxtim_152",="0.000202",="(1.34)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000336",="(0.83)"
="_y2_isoxtim_158",="0.0000328",="(0.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137***",="(3.30)"
="_y2_isoxtim_162",="0.0000308",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-5.40)"
="_y2_isoxtim_165",="0.000132",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000659",="(-1.61)"
="_y2_isoxtim_169",="0.0000415",="(0.83)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000954*",="(2.35)"
="_y2_isoxtim_174",="0.000117*",="(2.30)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000447*",="(2.44)"
="_y2_isoxtim_177",="0.000817**",="(2.88)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.34)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000371",="(1.00)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000204",="(0.64)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000107",="(0.52)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000150",="(0.30)"
="_y2_isoxtim_190",="0.000415*",="(2.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000910",="(1.70)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000408",="(-0.22)"
="_y2_isoxtim_197",="0.000404",="(1.71)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.210",="(-0.80)"
="3.encoded_iso_id",="-0.214",="(-0.85)"
="4.encoded_iso_id",="-0.146",="(-0.63)"
="6.encoded_iso_id",="-0.168",="(-0.72)"
="7.encoded_iso_id",="-0.151",="(-0.64)"
="8.encoded_iso_id",="-3.343***",="(-4.83)"
="9.encoded_iso_id",="-0.157",="(-0.68)"
="10.encoded_iso_id",="-0.154",="(-0.66)"
="12.encoded_iso_id",="-0.0529",="(-0.23)"
="13.encoded_iso_id",="-0.0979",="(-0.42)"
="14.encoded_iso_id",="0.0388",="(0.13)"
="15.encoded_iso_id",="-0.0894",="(-0.39)"
="16.encoded_iso_id",="6.823***",="(8.77)"
="18.encoded_iso_id",="-0.0922",="(-0.40)"
="21.encoded_iso_id",="0.00878",="(0.03)"
="23.encoded_iso_id",="-0.0906",="(-0.39)"
="24.encoded_iso_id",="-0.0922",="(-0.40)"
="25.encoded_iso_id",="-0.143",="(-0.61)"
="26.encoded_iso_id",="-0.187",="(-0.79)"
="28.encoded_iso_id",="-0.235",="(-1.01)"
="31.encoded_iso_id",="-0.0876",="(-0.38)"
="32.encoded_iso_id",="-0.134",="(-0.58)"
="33.encoded_iso_id",="0.0252",="(0.09)"
="36.encoded_iso_id",="0.0612",="(0.26)"
="38.encoded_iso_id",="-0.894",="(-1.30)"
="41.encoded_iso_id",="-0.158",="(-0.68)"
="42.encoded_iso_id",="-0.0819",="(-0.35)"
="43.encoded_iso_id",="-0.182",="(-0.78)"
="44.encoded_iso_id",="-0.151",="(-0.65)"
="46.encoded_iso_id",="3.062***",="(3.32)"
="47.encoded_iso_id",="-0.135",="(-0.58)"
="48.encoded_iso_id",="-1.782",="(-1.65)"
="49.encoded_iso_id",="0.0168",="(0.06)"
="50.encoded_iso_id",="-0.115",="(-0.49)"
="52.encoded_iso_id",="-0.150",="(-0.64)"
="54.encoded_iso_id",="-0.184",="(-0.79)"
="55.encoded_iso_id",="0.0119",="(0.05)"
="57.encoded_iso_id",="-0.142",="(-0.32)"
="59.encoded_iso_id",="-0.0823",="(-0.35)"
="60.encoded_iso_id",="-2.017***",="(-6.92)"
="61.encoded_iso_id",="-0.102",="(-0.44)"
="63.encoded_iso_id",="-0.125",="(-0.54)"
="64.encoded_iso_id",="-0.0836",="(-0.36)"
="65.encoded_iso_id",="-0.112",="(-0.48)"
="67.encoded_iso_id",="0.747",="(0.26)"
="68.encoded_iso_id",="-0.0898",="(-0.39)"
="69.encoded_iso_id",="-0.0990",="(-0.43)"
="70.encoded_iso_id",="-0.0870",="(-0.38)"
="71.encoded_iso_id",="-0.269",="(-1.12)"
="74.encoded_iso_id",="-0.112",="(-0.48)"
="76.encoded_iso_id",="-0.154",="(-0.66)"
="77.encoded_iso_id",="0.137",="(0.56)"
="78.encoded_iso_id",="-0.115",="(-0.50)"
="81.encoded_iso_id",="0.0166",="(0.04)"
="82.encoded_iso_id",="-0.837",="(-0.77)"
="83.encoded_iso_id",="-0.166",="(-0.72)"
="84.encoded_iso_id",="-2.989",="(-1.94)"
="85.encoded_iso_id",="-0.158",="(-0.51)"
="86.encoded_iso_id",="-0.566",="(-1.02)"
="90.encoded_iso_id",="-0.165",="(-0.71)"
="91.encoded_iso_id",="-3.113***",="(-4.51)"
="92.encoded_iso_id",="-0.201",="(-0.86)"
="93.encoded_iso_id",="-0.0802",="(-0.34)"
="94.encoded_iso_id",="-0.121",="(-0.52)"
="95.encoded_iso_id",="0.498",="(1.85)"
="96.encoded_iso_id",="-0.166",="(-0.71)"
="97.encoded_iso_id",="-0.134",="(-0.58)"
="99.encoded_iso_id",="-0.0519",="(-0.22)"
="100.encoded_iso_id",="0.305",="(0.99)"
="101.encoded_iso_id",="-0.521*",="(-2.12)"
="102.encoded_iso_id",="0.0123",="(0.05)"
="104.encoded_iso_id",="-0.114",="(-0.49)"
="106.encoded_iso_id",="-0.230",="(-0.79)"
="108.encoded_iso_id",="-0.0404",="(-0.17)"
="109.encoded_iso_id",="-0.0539",="(-0.23)"
="111.encoded_iso_id",="-0.147",="(-0.63)"
="112.encoded_iso_id",="-0.166",="(-0.72)"
="113.encoded_iso_id",="-0.196",="(-0.82)"
="114.encoded_iso_id",="0.0699",="(0.30)"
="116.encoded_iso_id",="-0.0381",="(-0.16)"
="117.encoded_iso_id",="-0.137",="(-0.59)"
="118.encoded_iso_id",="-0.0609",="(-0.26)"
="119.encoded_iso_id",="-0.0742",="(-0.32)"
="120.encoded_iso_id",="-0.260",="(-0.38)"
="121.encoded_iso_id",="-0.0536",="(-0.23)"
="124.encoded_iso_id",="3.287",="(0.69)"
="125.encoded_iso_id",="-0.0106",="(-0.04)"
="129.encoded_iso_id",="-0.0798",="(-0.34)"
="130.encoded_iso_id",="-0.0990",="(-0.43)"
="132.encoded_iso_id",="-0.0339",="(-0.15)"
="133.encoded_iso_id",="-0.155",="(-0.67)"
="134.encoded_iso_id",="-3.114***",="(-6.05)"
="135.encoded_iso_id",="-0.102",="(-0.03)"
="138.encoded_iso_id",="-1.300",="(-1.86)"
="139.encoded_iso_id",="-0.141",="(-0.60)"
