="_yi_isoxtim_43",="0.0187",="(1.55)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00353",="(-0.90)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0302",="(0.82)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00941",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00605**",="(2.72)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00761**",="(3.11)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00895**",="(3.01)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00440",="(1.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00755",="(-0.81)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00448",="(1.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000429",="(0.18)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0114***",="(-3.68)"
="_yi_isoxtim_67",="0.00453",="(1.78)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00408",="(1.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.122***",="(14.05)"
="_yi_isoxtim_72",="0.00153",="(0.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00639*",="(2.16)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0244",="(0.41)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00604*",="(2.00)"
="_yi_isoxtim_85",="0.0158**",="(3.02)"
="_yi_isoxtim_86",="-0.00536",="(-1.39)"
="_yi_isoxtim_87",="0.276",="(1.63)"
="_yi_isoxtim_88",="0.00711*",="(2.33)"
="_yi_isoxtim_89",="0.00371",="(1.24)"
="_yi_isoxtim_90",="0.00591**",="(2.64)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00968",="(-1.15)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0962***",="(4.30)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0134",="(-0.55)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00948**",="(3.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158**",="(2.76)"
="_yi_isoxtim_103",="0.00945",="(0.52)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00946***",="(-4.16)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00510*",="(2.00)"
="_yi_isoxtim_111",="0.137***",="(3.71)"
="_yi_isoxtim_112",="0.00971**",="(3.14)"
="_yi_isoxtim_113",="-0.000206",="(-0.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00257",="(0.63)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0390***",="(-5.02)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00948",="(0.36)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0279***",="(3.95)"
="_yi_isoxtim_128",="0.00104",="(0.47)"
="_yi_isoxtim_129",="0.0124",="(1.49)"
="_yi_isoxtim_130",="0.00441",="(1.49)"
="_yi_isoxtim_131",="0.00704*",="(2.37)"
="_yi_isoxtim_132",="0.00908",="(1.05)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00150",="(0.47)"
="_yi_isoxtim_136",="0.00541",="(1.81)"
="_yi_isoxtim_137",="0.00688*",="(2.33)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00829**",="(2.88)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00586*",="(2.36)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00328",="(1.11)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00150",="(0.67)"
="_yi_isoxtim_147",="0.00101",="(0.04)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00491*",="(2.02)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.121",="(-0.72)"
="_yi_isoxtim_152",="-0.00660",="(-0.55)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0526",="(1.63)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00720*",="(2.44)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000614",="(0.25)"
="_yi_isoxtim_162",="0.00598",="(1.53)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(3.62)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.000288",="(0.04)"
="_yi_isoxtim_167",="0.00305",="(0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00502",="(1.68)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00468",="(1.58)"
="_yi_isoxtim_174",="0.000555",="(0.18)"
="_yi_isoxtim_175",="0.00835**",="(2.72)"
="_yi_isoxtim_176",="-0.0198",="(-1.52)"
="_yi_isoxtim_177",="-0.0535**",="(-2.99)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00211",="(0.71)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00597*",="(2.02)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0136",="(-0.48)"
="_yi_isoxtim_186",="0.0217",="(1.35)"
="_yi_isoxtim_187",="0.00468",="(0.18)"
="_yi_isoxtim_188",="0.00647**",="(2.90)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0105***",="(4.74)"
="_yi_isoxtim_192",="0.00353",="(1.37)"
="_yi_isoxtim_193",="0.0172",="(0.87)"
="_yi_isoxtim_194",="0.00848",="(0.75)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0321",="(-1.22)"
="_yi_isoxtim_198",="0.00247",="(0.84)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000812",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000439",="(-0.26)"
="_y2_isoxtim_6",="-0.000332**",="(-2.82)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-8.06)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000126*",="(-2.21)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000126*",="(-2.16)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000113*",="(-1.96)"
="_y2_isoxtim_16",="-0.000105*",="(-2.29)"
="_y2_isoxtim_17",="-0.0000879",="(-1.57)"
="_y2_isoxtim_18",="0.0000668",="(0.40)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(4.15)"
="_y2_isoxtim_22",="-0.000612",="(-1.88)"
="_y2_isoxtim_23",="-0.000180**",="(-3.21)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000659",="(-1.17)"
="_y2_isoxtim_26",="-0.0000879",="(-1.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000190**",="(-3.27)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000147",="(-1.68)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000154**",="(-3.28)"
="_y2_isoxtim_36",="-0.000216***",="(-3.83)"
="_y2_isoxtim_37",="-0.0000187",="(-0.32)"
="_y2_isoxtim_38",="-0.000134*",="(-2.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-1.98)"
="_y2_isoxtim_41",="-0.000113*",="(-2.03)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000293",="(-1.72)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000360",="(0.55)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000404",="(-0.89)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000139",="(0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135**",="(-3.20)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000147**",="(-3.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000164**",="(-3.07)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000107*",="(-2.28)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000116",="(0.88)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000109",="(-1.90)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000437",="(-0.95)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000177**",="(3.17)"
="_y2_isoxtim_67",="-0.0000656",="(-1.38)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000867",="(-1.75)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00168***",="(-13.56)"
="_y2_isoxtim_72",="-0.0000503",="(-0.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000115*",="(-2.06)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000356",="(-0.51)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000964",="(-1.68)"
="_y2_isoxtim_85",="-0.000287***",="(-3.33)"
="_y2_isoxtim_86",="0.0000793",="(1.16)"
="_y2_isoxtim_87",="-0.00287",="(-1.54)"
="_y2_isoxtim_88",="-0.000162**",="(-2.82)"
="_y2_isoxtim_89",="-0.0000846",="(-1.49)"
="_y2_isoxtim_90",="-0.000141***",="(-3.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000106",="(0.84)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-4.15)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000176",="(0.56)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000196***",="(-3.44)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00189**",="(-2.83)"
="_y2_isoxtim_103",="-0.000143",="(-0.59)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000197***",="(4.54)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.000100*",="(-2.11)"
="_y2_isoxtim_111",="-0.00166***",="(-3.64)"
="_y2_isoxtim_112",="-0.000193***",="(-3.32)"
="_y2_isoxtim_113",="-0.0000213",="(-0.40)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000605",="(-0.85)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000555***",="(5.00)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000117",="(-0.36)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000385***",="(-3.80)"
="_y2_isoxtim_128",="-0.0000236",="(-0.56)"
="_y2_isoxtim_129",="-0.000212",="(-1.70)"
="_y2_isoxtim_130",="-0.0000956",="(-1.71)"
="_y2_isoxtim_131",="-0.000139*",="(-2.48)"
="_y2_isoxtim_132",="-0.000135",="(-1.11)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000291",="(-0.49)"
="_y2_isoxtim_136",="-0.000120*",="(-2.12)"
="_y2_isoxtim_137",="-0.000153**",="(-2.73)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000158**",="(-3.19)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000120**",="(-2.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000615",="(-1.09)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000471",="(-1.12)"
="_y2_isoxtim_147",="-0.0000569",="(-0.18)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000121**",="(-2.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00130",="(0.70)"
="_y2_isoxtim_152",="0.0000722",="(0.42)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000625",="(-1.55)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000115*",="(-2.06)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000150",="(-0.32)"
="_y2_isoxtim_162",="-0.000106",="(-1.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.48)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.00000785",="(-0.07)"
="_y2_isoxtim_167",="-0.0000594",="(-0.25)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000109",="(-1.92)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000540",="(-0.96)"
="_y2_isoxtim_174",="-0.0000326",="(-0.56)"
="_y2_isoxtim_175",="-0.000166**",="(-3.03)"
="_y2_isoxtim_176",="0.000324",="(1.90)"
="_y2_isoxtim_177",="0.000705**",="(3.07)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000366",="(-0.65)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000118*",="(-2.10)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000149",="(0.42)"
="_y2_isoxtim_186",="-0.000304",="(-1.40)"
="_y2_isoxtim_187",="-0.0000369",="(-0.11)"
="_y2_isoxtim_188",="-0.000113**",="(-2.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000196***",="(-4.63)"
="_y2_isoxtim_192",="-0.0000620",="(-1.27)"
="_y2_isoxtim_193",="-0.000258",="(-0.99)"
="_y2_isoxtim_194",="-0.000136",="(-0.84)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000336",="(1.04)"
="_y2_isoxtim_198",="-0.0000571",="(-1.02)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.318",="(-0.23)"
="3.encoded_iso_id",="-1.455",="(-0.25)"
="5.encoded_iso_id",="-5.742",="(-0.98)"
="7.encoded_iso_id",="-1.244",="(-0.21)"
="9.encoded_iso_id",="-1.303",="(-0.22)"
="11.encoded_iso_id",="-1.257",="(-0.22)"
="12.encoded_iso_id",="-1.247",="(-0.21)"
="13.encoded_iso_id",="-1.271",="(-0.22)"
="14.encoded_iso_id",="-1.075",="(-0.18)"
="16.encoded_iso_id",="5.833",="(0.97)"
="17.encoded_iso_id",="-2.339",="(-0.40)"
="18.encoded_iso_id",="-1.265",="(-0.22)"
="19.encoded_iso_id",="-1.299",="(-0.22)"
="20.encoded_iso_id",="-1.254",="(-0.22)"
="23.encoded_iso_id",="-1.257",="(-0.22)"
="26.encoded_iso_id",="-1.290",="(-0.22)"
="27.encoded_iso_id",="-1.309",="(-0.22)"
="28.encoded_iso_id",="-1.359",="(-0.23)"
="29.encoded_iso_id",="-1.203",="(-0.21)"
="30.encoded_iso_id",="-1.275",="(-0.22)"
="31.encoded_iso_id",="-1.260",="(-0.22)"
="32.encoded_iso_id",="-1.282",="(-0.22)"
="34.encoded_iso_id",="-1.471",="(-0.25)"
="36.encoded_iso_id",="-1.127",="(-0.19)"
="38.encoded_iso_id",="-1.772",="(-0.30)"
="40.encoded_iso_id",="-1.062",="(-0.18)"
="41.encoded_iso_id",="-1.258",="(-0.22)"
="43.encoded_iso_id",="-1.327",="(-0.23)"
="45.encoded_iso_id",="-1.318",="(-0.23)"
="47.encoded_iso_id",="-1.264",="(-0.22)"
="49.encoded_iso_id",="-1.131",="(-0.19)"
="52.encoded_iso_id",="-1.258",="(-0.22)"
="53.encoded_iso_id",="-1.181",="(-0.20)"
="55.encoded_iso_id",="-1.098",="(-0.19)"
="56.encoded_iso_id",="-1.270",="(-0.22)"
="58.encoded_iso_id",="-1.241",="(-0.21)"
="60.encoded_iso_id",="-3.204",="(-0.55)"
="61.encoded_iso_id",="-1.237",="(-0.21)"
="64.encoded_iso_id",="-1.261",="(-0.22)"
="66.encoded_iso_id",="-1.634",="(-0.27)"
="70.encoded_iso_id",="-1.266",="(-0.22)"
="71.encoded_iso_id",="-1.384",="(-0.24)"
="72.encoded_iso_id",="-1.175",="(-0.20)"
="73.encoded_iso_id",="-7.853",="(-1.13)"
="74.encoded_iso_id",="-1.184",="(-0.20)"
="75.encoded_iso_id",="-1.257",="(-0.22)"
="76.encoded_iso_id",="-1.272",="(-0.22)"
="77.encoded_iso_id",="-1.042",="(-0.18)"
="79.encoded_iso_id",="-3.177",="(-0.54)"
="81.encoded_iso_id",="-0.994",="(-0.17)"
="83.encoded_iso_id",="-1.272",="(-0.22)"
="84.encoded_iso_id",="-4.522",="(-0.76)"
="85.encoded_iso_id",="-1.342",="(-0.23)"
="87.encoded_iso_id",="-1.154",="(-0.20)"
="90.encoded_iso_id",="-1.281",="(-0.22)"
="91.encoded_iso_id",="-4.001",="(-0.68)"
="92.encoded_iso_id",="-1.304",="(-0.22)"
="93.encoded_iso_id",="-1.167",="(-0.20)"
="94.encoded_iso_id",="-1.256",="(-0.22)"
="95.encoded_iso_id",="-0.612",="(-0.10)"
="98.encoded_iso_id",="-1.441",="(-0.25)"
="101.encoded_iso_id",="-1.689",="(-0.29)"
="102.encoded_iso_id",="-1.195",="(-0.20)"
="103.encoded_iso_id",="-1.350",="(-0.23)"
="104.encoded_iso_id",="-1.274",="(-0.22)"
="105.encoded_iso_id",="-1.229",="(-0.21)"
="106.encoded_iso_id",="-1.386",="(-0.24)"
="109.encoded_iso_id",="-1.229",="(-0.21)"
="110.encoded_iso_id",="-1.266",="(-0.22)"
="111.encoded_iso_id",="-1.225",="(-0.21)"
="113.encoded_iso_id",="-1.330",="(-0.23)"
="115.encoded_iso_id",="-1.270",="(-0.22)"
="118.encoded_iso_id",="-1.228",="(-0.21)"
="119.encoded_iso_id",="-1.220",="(-0.21)"
="120.encoded_iso_id",="-1.156",="(-0.20)"
="122.encoded_iso_id",="-1.259",="(-0.22)"
="124.encoded_iso_id",="1.592",="(0.23)"
="125.encoded_iso_id",="-1.094",="(-0.19)"
="126.encoded_iso_id",="-2.285",="(-0.39)"
="129.encoded_iso_id",="-1.280",="(-0.22)"
="132.encoded_iso_id",="-1.204",="(-0.21)"
="133.encoded_iso_id",="-1.298",="(-0.22)"
="134.encoded_iso_id",="-4.036",="(-0.69)"
="136.encoded_iso_id",="-1.195",="(-0.20)"
="137.encoded_iso_id",="-1.249",="(-0.21)"
="139.encoded_iso_id",="-1.232",="(-0.21)"
="142.encoded_iso_id",="-1.273",="(-0.22)"
="143.encoded_iso_id",="-1.194",="(-0.20)"
="144.encoded_iso_id",="-1.238",="(-0.21)"
="145.encoded_iso_id",="-1.021",="(-0.17)"
="146.encoded_iso_id",="-0.269",="(-0.05)"
="147.encoded_iso_id",="-1.222",="(-0.21)"
="149.encoded_iso_id",="-1.291",="(-0.22)"
="150.encoded_iso_id",="-0.934",="(-0.16)"
="151.encoded_iso_id",="-1.591",="(-0.27)"
