="_yi_isoxtim_44",="0.00615*",="(2.37)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0441",="(1.84)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00718",="(0.29)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00603*",="(2.34)"
="_yi_isoxtim_52",="0.00525*",="(2.05)"
="_yi_isoxtim_53",="0.00749**",="(2.89)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00878**",="(2.60)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00421*",="(2.24)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00996",="(-0.83)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00662**",="(3.20)"
="_yi_isoxtim_62",="0.00469",="(1.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0115***",="(-4.32)"
="_yi_isoxtim_67",="0.00477",="(1.74)"
="_yi_isoxtim_68",="0.00914",="(0.62)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(14.99)"
="_yi_isoxtim_72",="0.00139",="(0.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00579**",="(3.07)"
="_yi_isoxtim_76",="0.00622***",="(3.44)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0344",="(0.45)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00914***",="(3.54)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00612*",="(2.34)"
="_yi_isoxtim_85",="0.0155**",="(3.29)"
="_yi_isoxtim_86",="-0.00521*",="(-2.01)"
="_yi_isoxtim_87",="0.238",="(1.09)"
="_yi_isoxtim_88",="0.00742***",="(3.55)"
="_yi_isoxtim_89",="0.00332",="(1.29)"
="_yi_isoxtim_90",="0.00581*",="(2.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0102",="(-1.85)"
="_yi_isoxtim_93",="0.00337",="(1.32)"
="_yi_isoxtim_94",="0.108***",="(6.08)"
="_yi_isoxtim_95",="0.00512*",="(1.99)"
="_yi_isoxtim_96",="-0.0105",="(-0.47)"
="_yi_isoxtim_97",="0.0567",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00972***",="(3.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158*",="(2.14)"
="_yi_isoxtim_103",="0.00794",="(0.48)"
="_yi_isoxtim_104",="0.0248",="(1.56)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00721**",="(2.71)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(4.46)"
="_yi_isoxtim_112",="0.00980***",="(4.66)"
="_yi_isoxtim_113",="-0.000258",="(-0.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00252",="(0.70)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0402***",="(-4.69)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0236",="(0.70)"
="_yi_isoxtim_123",="0.00614",="(1.40)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0269*",="(2.48)"
="_yi_isoxtim_128",="0.00116",="(0.46)"
="_yi_isoxtim_129",="0.0123",="(1.63)"
="_yi_isoxtim_130",="0.00440",="(1.73)"
="_yi_isoxtim_131",="0.00713**",="(2.79)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00684*",="(2.56)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000480",="(0.19)"
="_yi_isoxtim_141",="0.00584*",="(2.21)"
="_yi_isoxtim_142",="0.00198",="(0.72)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0145",="(0.73)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00482",="(1.88)"
="_yi_isoxtim_150",="0.00555*",="(2.14)"
="_yi_isoxtim_151",="-0.150",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0684**",="(3.25)"
="_yi_isoxtim_155",="0.00538*",="(2.06)"
="_yi_isoxtim_156",="-0.00895**",="(-2.77)"
="_yi_isoxtim_157",="0.00722***",="(3.99)"
="_yi_isoxtim_158",="0.00661*",="(2.41)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000926",="(0.35)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(8.62)"
="_yi_isoxtim_165",="-0.00735",="(-0.05)"
="_yi_isoxtim_166",="-0.000923",="(-0.22)"
="_yi_isoxtim_167",="0.00238",="(0.14)"
="_yi_isoxtim_168",="0.0645",="(1.87)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000408",="(0.22)"
="_yi_isoxtim_175",="0.00864*",="(2.45)"
="_yi_isoxtim_176",="-0.0178",="(-0.87)"
="_yi_isoxtim_177",="-0.0494**",="(-3.02)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00197",="(0.97)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0198",="(1.35)"
="_yi_isoxtim_187",="0.00872",="(0.37)"
="_yi_isoxtim_188",="0.00636**",="(3.11)"
="_yi_isoxtim_189",="0.00624*",="(2.45)"
="_yi_isoxtim_190",="-0.0193",="(-0.78)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00340",="(1.22)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00587",="(0.96)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0186",="(-0.55)"
="_yi_isoxtim_198",="0.00247",="(0.97)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000795",="(0.19)"
="_y2_isoxtim_4",="0.000114",="(0.48)"
="_y2_isoxtim_5",="-0.0000322",="(-0.21)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000788",="(-1.27)"
="_y2_isoxtim_8",="-0.00283***",="(-11.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128**",="(-2.58)"
="_y2_isoxtim_11",="-0.000132**",="(-2.66)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000128**",="(-3.21)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000108***",="(-3.47)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000841",="(0.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134**",="(-2.66)"
="_y2_isoxtim_21",="0.00312***",="(5.96)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000638",="(-1.85)"
="_y2_isoxtim_26",="-0.0000883",="(-1.81)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000189***",="(-3.76)"
="_y2_isoxtim_31",="-0.0000433",="(-0.87)"
="_y2_isoxtim_32",="-0.000118**",="(-3.07)"
="_y2_isoxtim_33",="-0.000142**",="(-3.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000159***",="(-4.02)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000249",="(-0.62)"
="_y2_isoxtim_38",="-0.000130**",="(-3.26)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114*",="(-2.37)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000117*",="(-2.34)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000574",="(-1.94)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000584",="(-0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000137**",="(-2.81)"
="_y2_isoxtim_52",="-0.0000936",="(-1.92)"
="_y2_isoxtim_53",="-0.000145**",="(-2.93)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000160**",="(-2.68)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000106**",="(-3.01)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000147",="(0.89)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000133***",="(-3.39)"
="_y2_isoxtim_62",="-0.000115*",="(-2.31)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000178***",="(3.71)"
="_y2_isoxtim_67",="-0.0000689",="(-1.35)"
="_y2_isoxtim_68",="-0.000161",="(-0.84)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-14.52)"
="_y2_isoxtim_72",="-0.0000494",="(-0.96)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000115**",="(-3.26)"
="_y2_isoxtim_76",="-0.000115***",="(-3.37)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000484",="(-0.54)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000176***",="(-3.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000990*",="(-1.99)"
="_y2_isoxtim_85",="-0.000285***",="(-3.69)"
="_y2_isoxtim_86",="0.0000755",="(1.63)"
="_y2_isoxtim_87",="-0.00246",="(-1.02)"
="_y2_isoxtim_88",="-0.000174***",="(-4.39)"
="_y2_isoxtim_89",="-0.0000770",="(-1.57)"
="_y2_isoxtim_90",="-0.000141**",="(-2.80)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000115",="(1.37)"
="_y2_isoxtim_93",="-0.000103*",="(-2.12)"
="_y2_isoxtim_94",="-0.00130***",="(-5.87)"
="_y2_isoxtim_95",="-0.000105*",="(-2.15)"
="_y2_isoxtim_96",="0.000139",="(0.49)"
="_y2_isoxtim_97",="-0.000702",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000204***",="(-4.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00189*",="(-2.20)"
="_y2_isoxtim_103",="-0.000123",="(-0.55)"
="_y2_isoxtim_104",="-0.000341",="(-1.68)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000129*",="(-2.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00182***",="(-4.38)"
="_y2_isoxtim_112",="-0.000198***",="(-5.00)"
="_y2_isoxtim_113",="-0.0000242",="(-0.40)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000604",="(-0.96)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000569***",="(4.70)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000289",="(-0.69)"
="_y2_isoxtim_123",="-0.000107",="(-1.47)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000370*",="(-2.43)"
="_y2_isoxtim_128",="-0.0000247",="(-0.51)"
="_y2_isoxtim_129",="-0.000211",="(-1.87)"
="_y2_isoxtim_130",="-0.0000943",="(-1.95)"
="_y2_isoxtim_131",="-0.000143**",="(-2.95)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000121*",="(-2.43)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000570",="(-1.18)"
="_y2_isoxtim_141",="-0.000121*",="(-2.45)"
="_y2_isoxtim_142",="-0.0000332",="(-0.64)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000221",="(-0.91)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000121*",="(-2.48)"
="_y2_isoxtim_150",="-0.000124*",="(-2.54)"
="_y2_isoxtim_151",="0.00161",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000819**",="(-3.11)"
="_y2_isoxtim_155",="-0.0000887",="(-1.75)"
="_y2_isoxtim_156",="0.000135*",="(2.49)"
="_y2_isoxtim_157",="-0.000113***",="(-3.30)"
="_y2_isoxtim_158",="-0.000111*",="(-2.14)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000167",="(-0.33)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-8.28)"
="_y2_isoxtim_165",="0.0000773",="(0.05)"
="_y2_isoxtim_166",="0.00000963",="(0.15)"
="_y2_isoxtim_167",="-0.0000524",="(-0.24)"
="_y2_isoxtim_168",="-0.000838*",="(-1.97)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000290",="(-0.83)"
="_y2_isoxtim_175",="-0.000172**",="(-2.79)"
="_y2_isoxtim_176",="0.000299",="(1.13)"
="_y2_isoxtim_177",="0.000655**",="(3.12)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000324",="(-0.84)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000276",="(-1.40)"
="_y2_isoxtim_187",="-0.0000881",="(-0.29)"
="_y2_isoxtim_188",="-0.000113**",="(-2.93)"
="_y2_isoxtim_189",="-0.000136**",="(-2.81)"
="_y2_isoxtim_190",="0.000255",="(0.80)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000585",="(-1.11)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000102",="(-1.17)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000172",="(0.41)"
="_y2_isoxtim_198",="-0.0000585",="(-1.21)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.120",="(-0.12)"
="2.encoded_iso_id",="-1.281",="(-0.14)"
="4.encoded_iso_id",="-1.259",="(-0.14)"
="5.encoded_iso_id",="-6.014",="(-0.65)"
="6.encoded_iso_id",="-1.281",="(-0.14)"
="7.encoded_iso_id",="-1.223",="(-0.13)"
="9.encoded_iso_id",="-1.272",="(-0.14)"
="11.encoded_iso_id",="-1.182",="(-0.13)"
="14.encoded_iso_id",="-1.028",="(-0.11)"
="15.encoded_iso_id",="-1.209",="(-0.13)"
="16.encoded_iso_id",="5.477",="(0.59)"
="19.encoded_iso_id",="-1.271",="(-0.14)"
="20.encoded_iso_id",="-1.216",="(-0.13)"
="23.encoded_iso_id",="-1.215",="(-0.13)"
="24.encoded_iso_id",="-1.208",="(-0.13)"
="25.encoded_iso_id",="-1.201",="(-0.13)"
="26.encoded_iso_id",="-1.263",="(-0.14)"
="27.encoded_iso_id",="-1.291",="(-0.14)"
="29.encoded_iso_id",="-1.142",="(-0.12)"
="30.encoded_iso_id",="-1.227",="(-0.13)"
="32.encoded_iso_id",="-1.252",="(-0.14)"
="35.encoded_iso_id",="-1.240",="(-0.13)"
="38.encoded_iso_id",="-2.036",="(-0.22)"
="40.encoded_iso_id",="-1.319",="(-0.14)"
="41.encoded_iso_id",="-1.235",="(-0.13)"
="42.encoded_iso_id",="-1.199",="(-0.13)"
="43.encoded_iso_id",="-1.300",="(-0.14)"
="45.encoded_iso_id",="-1.273",="(-0.14)"
="47.encoded_iso_id",="-1.240",="(-0.14)"
="49.encoded_iso_id",="-1.060",="(-0.12)"
="51.encoded_iso_id",="-1.236",="(-0.13)"
="52.encoded_iso_id",="-1.241",="(-0.14)"
="55.encoded_iso_id",="-1.080",="(-0.12)"
="56.encoded_iso_id",="-1.205",="(-0.13)"
="57.encoded_iso_id",="-1.271",="(-0.14)"
="60.encoded_iso_id",="-3.104",="(-0.34)"
="61.encoded_iso_id",="-1.214",="(-0.13)"
="63.encoded_iso_id",="-1.247",="(-0.14)"
="64.encoded_iso_id",="-1.199",="(-0.13)"
="66.encoded_iso_id",="-1.813",="(-0.19)"
="69.encoded_iso_id",="-1.218",="(-0.13)"
="70.encoded_iso_id",="-1.204",="(-0.13)"
="71.encoded_iso_id",="-1.360",="(-0.15)"
="72.encoded_iso_id",="-1.155",="(-0.13)"
="73.encoded_iso_id",="-6.953",="(-0.67)"
="74.encoded_iso_id",="-1.142",="(-0.12)"
="75.encoded_iso_id",="-1.217",="(-0.13)"
="76.encoded_iso_id",="-1.254",="(-0.14)"
="77.encoded_iso_id",="-1.009",="(-0.11)"
="78.encoded_iso_id",="-1.217",="(-0.13)"
="79.encoded_iso_id",="-3.397",="(-0.37)"
="80.encoded_iso_id",="-1.264",="(-0.14)"
="81.encoded_iso_id",="-1.027",="(-0.11)"
="82.encoded_iso_id",="-2.215",="(-0.24)"
="83.encoded_iso_id",="-1.259",="(-0.14)"
="84.encoded_iso_id",="-4.443",="(-0.48)"
="85.encoded_iso_id",="-1.270",="(-0.14)"
="86.encoded_iso_id",="-1.674",="(-0.18)"
="89.encoded_iso_id",="-1.191",="(-0.13)"
="91.encoded_iso_id",="-4.259",="(-0.46)"
="92.encoded_iso_id",="-1.284",="(-0.14)"
="93.encoded_iso_id",="-1.139",="(-0.12)"
="94.encoded_iso_id",="-1.230",="(-0.13)"
="95.encoded_iso_id",="-0.571",="(-0.06)"
="98.encoded_iso_id",="-1.712",="(-0.19)"
="99.encoded_iso_id",="-1.170",="(-0.13)"
="101.encoded_iso_id",="-1.618",="(-0.18)"
="102.encoded_iso_id",="-1.109",="(-0.12)"
="103.encoded_iso_id",="-1.303",="(-0.14)"
="104.encoded_iso_id",="-1.233",="(-0.13)"
="105.encoded_iso_id",="-1.180",="(-0.13)"
="112.encoded_iso_id",="-1.282",="(-0.14)"
="114.encoded_iso_id",="-1.058",="(-0.12)"
="115.encoded_iso_id",="-1.218",="(-0.13)"
="116.encoded_iso_id",="-1.166",="(-0.13)"
="120.encoded_iso_id",="-1.411",="(-0.15)"
="122.encoded_iso_id",="-1.239",="(-0.13)"
="123.encoded_iso_id",="-1.225",="(-0.13)"
="124.encoded_iso_id",="2.347",="(0.23)"
="126.encoded_iso_id",="-2.576",="(-0.28)"
="127.encoded_iso_id",="-1.284",="(-0.14)"
="128.encoded_iso_id",="-1.015",="(-0.11)"
="129.encoded_iso_id",="-1.199",="(-0.13)"
="130.encoded_iso_id",="-1.217",="(-0.13)"
="132.encoded_iso_id",="-1.159",="(-0.13)"
="134.encoded_iso_id",="-4.305",="(-0.47)"
="135.encoded_iso_id",="-0.984",="(-0.10)"
="136.encoded_iso_id",="-1.114",="(-0.12)"
="137.encoded_iso_id",="-1.217",="(-0.13)"
="138.encoded_iso_id",="-2.429",="(-0.26)"
="143.encoded_iso_id",="-1.126",="(-0.12)"
="144.encoded_iso_id",="-1.171",="(-0.13)"
="145.encoded_iso_id",="-1.044",="(-0.11)"
="146.encoded_iso_id",="-0.332",="(-0.04)"
