="_yi_isoxtim_45",="-0.00960",="(-1.93)"
="_yi_isoxtim_46",="-0.0109",="(-1.54)"
="_yi_isoxtim_47",="0.0377",="(1.13)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000985",="(-0.32)"
="_yi_isoxtim_53",="0.00139",="(0.45)"
="_yi_isoxtim_54",="-0.000362",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144**",="(-3.24)"
="_yi_isoxtim_57",="-0.00179",="(-0.56)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0147",="(-1.24)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00168",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.32)"
="_yi_isoxtim_65",="0.000831",="(0.31)"
="_yi_isoxtim_66",="-0.0177***",="(-5.58)"
="_yi_isoxtim_67",="-0.00139",="(-0.50)"
="_yi_isoxtim_68",="0.00118",="(0.06)"
="_yi_isoxtim_69",="-0.00126",="(-0.31)"
="_yi_isoxtim_70",="0.00185",="(0.37)"
="_yi_isoxtim_71",="0.115***",="(10.45)"
="_yi_isoxtim_72",="-0.00470",="(-1.85)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000973",="(-0.31)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000593",="(-0.19)"
="_yi_isoxtim_79",="0.0220",="(0.41)"
="_yi_isoxtim_80",="-0.0321",="(-0.24)"
="_yi_isoxtim_81",="-0.00504",="(-1.64)"
="_yi_isoxtim_82",="0.00301",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00963",="(1.94)"
="_yi_isoxtim_86",="-0.0113***",="(-3.64)"
="_yi_isoxtim_87",="0.258",="(1.20)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00256",="(-0.96)"
="_yi_isoxtim_90",="-0.000555",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00290",="(-0.95)"
="_yi_isoxtim_94",="0.100**",="(2.90)"
="_yi_isoxtim_95",="-0.00100",="(-0.33)"
="_yi_isoxtim_96",="-0.0176",="(-0.80)"
="_yi_isoxtim_97",="0.0444",="(1.20)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00343",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00110",="(0.07)"
="_yi_isoxtim_104",="0.0169",="(0.63)"
="_yi_isoxtim_105",="-0.0155***",="(-4.94)"
="_yi_isoxtim_106",="0.133",="(1.06)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000599",="(0.19)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00343",="(1.26)"
="_yi_isoxtim_113",="-0.00642",="(-1.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0154",="(0.46)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257**",="(-2.96)"
="_yi_isoxtim_127",="0.0209**",="(2.67)"
="_yi_isoxtim_128",="-0.00505",="(-1.64)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00188",="(-0.61)"
="_yi_isoxtim_131",="0.000794",="(0.26)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00468",="(-1.43)"
="_yi_isoxtim_136",="-0.000909",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000835",="(0.31)"
="_yi_isoxtim_139",="0.00231",="(0.59)"
="_yi_isoxtim_140",="-0.00580",="(-1.89)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00473",="(-1.46)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00226",="(-0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.57)"
="_yi_isoxtim_147",="0.00672",="(0.40)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.54)"
="_yi_isoxtim_150",="-0.000603",="(-0.19)"
="_yi_isoxtim_151",="-0.141",="(-1.13)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0573**",="(2.76)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-4.04)"
="_yi_isoxtim_157",="0.00103",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.12)"
="_yi_isoxtim_161",="-0.00566",="(-1.80)"
="_yi_isoxtim_162",="0.000314",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00232",="(0.01)"
="_yi_isoxtim_166",="-0.00701",="(-0.99)"
="_yi_isoxtim_167",="-0.00454",="(-0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00126",="(-0.41)"
="_yi_isoxtim_170",="0.00365",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00143",="(-0.47)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0251",="(-1.25)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.64)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000336",="(-0.11)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0120",="(-0.80)"
="_yi_isoxtim_186",="0.0139",="(1.33)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00290",="(-0.89)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000532",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00488",="(0.35)"
="_yi_isoxtim_197",="-0.0279",="(-1.18)"
="_yi_isoxtim_198",="-0.00402",="(-1.60)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00389",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000268",="(1.13)"
="_y2_isoxtim_5",="0.000101",="(0.89)"
="_y2_isoxtim_6",="-0.000165",="(-1.50)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.51)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00152***",="(-5.15)"
="_y2_isoxtim_13",="0.0000223",="(0.43)"
="_y2_isoxtim_14",="0.0000305",="(0.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000640",="(1.10)"
="_y2_isoxtim_18",="0.000216",="(1.91)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000229",="(0.45)"
="_y2_isoxtim_21",="0.00332***",="(7.85)"
="_y2_isoxtim_22",="-0.000616",="(-1.49)"
="_y2_isoxtim_23",="-0.0000254",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907",="(1.55)"
="_y2_isoxtim_26",="0.0000610",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000109",="(1.32)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101*",="(2.11)"
="_y2_isoxtim_32",="0.0000357",="(0.75)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000331",="(-0.06)"
="_y2_isoxtim_36",="-0.0000643",="(-1.27)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000169",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.83)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.22)"
="_y2_isoxtim_46",="0.000146",="(1.34)"
="_y2_isoxtim_47",="-0.000422",="(-1.03)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000548",="(0.94)"
="_y2_isoxtim_53",="0.00000157",="(0.03)"
="_y2_isoxtim_54",="0.0000264",="(0.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166**",="(3.10)"
="_y2_isoxtim_57",="0.0000405",="(0.68)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000276",="(1.65)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000385",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.23)"
="_y2_isoxtim_65",="0.00000382",="(0.07)"
="_y2_isoxtim_66",="0.000327***",="(5.65)"
="_y2_isoxtim_67",="0.0000780",="(1.51)"
="_y2_isoxtim_68",="0.00000914",="(0.03)"
="_y2_isoxtim_69",="0.0000454",="(0.64)"
="_y2_isoxtim_70",="-0.00000765",="(-0.09)"
="_y2_isoxtim_71",="-0.00152***",="(-9.69)"
="_y2_isoxtim_72",="0.0000979*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000410",="(0.69)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000434",="(0.74)"
="_y2_isoxtim_79",="-0.000263",="(-0.42)"
="_y2_isoxtim_80",="0.000393",="(0.26)"
="_y2_isoxtim_81",="0.0000904",="(1.54)"
="_y2_isoxtim_82",="-0.0000293",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000140",="(-1.68)"
="_y2_isoxtim_86",="0.000223***",="(3.95)"
="_y2_isoxtim_87",="-0.00259",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000654",="(1.29)"
="_y2_isoxtim_90",="0.0000122",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000480",="(0.82)"
="_y2_isoxtim_94",="-0.00112**",="(-2.62)"
="_y2_isoxtim_95",="0.0000423",="(0.72)"
="_y2_isoxtim_96",="0.000303",="(1.07)"
="_y2_isoxtim_97",="-0.000484",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000521",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000326",="(0.15)"
="_y2_isoxtim_104",="-0.000171",="(-0.50)"
="_y2_isoxtim_105",="0.000343***",="(5.70)"
="_y2_isoxtim_106",="-0.00139",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000272",="(0.45)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000436",="(-0.85)"
="_y2_isoxtim_113",="0.000127",="(1.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000116",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385**",="(3.14)"
="_y2_isoxtim_127",="-0.000225*",="(-1.99)"
="_y2_isoxtim_128",="0.000122*",="(2.08)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000550",="(0.95)"
="_y2_isoxtim_131",="0.00000848",="(0.15)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120*",="(1.97)"
="_y2_isoxtim_136",="0.0000299",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000240",="(0.47)"
="_y2_isoxtim_139",="-0.0000117",="(-0.18)"
="_y2_isoxtim_140",="0.0000929",="(1.60)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.05)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000728",="(1.25)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.80)"
="_y2_isoxtim_147",="-0.0000523",="(-0.25)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000301",="(0.59)"
="_y2_isoxtim_150",="0.0000244",="(0.42)"
="_y2_isoxtim_151",="0.00159",="(1.16)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000607*",="(-2.33)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000273***",="(4.34)"
="_y2_isoxtim_157",="0.0000319",="(0.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.16)"
="_y2_isoxtim_161",="0.000137*",="(2.29)"
="_y2_isoxtim_162",="0.0000348",="(0.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000448",="(0.02)"
="_y2_isoxtim_166",="0.000156",="(1.43)"
="_y2_isoxtim_167",="0.000105",="(0.48)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000400",="(0.68)"
="_y2_isoxtim_170",="-0.0000387",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000922",="(1.58)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000463",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.33)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000317",="(0.54)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000205",="(1.07)"
="_y2_isoxtim_186",="-0.000134",="(-0.93)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000906",="(1.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000470",="(0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000406",="(-0.21)"
="_y2_isoxtim_197",="0.000364",="(1.24)"
="_y2_isoxtim_198",="0.0000976*",="(2.05)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113",="(1.95)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.175",="(-0.49)"
="3.encoded_iso_id",="-0.269",="(-0.77)"
="6.encoded_iso_id",="-0.157",="(-0.47)"
="8.encoded_iso_id",="-3.349***",="(-5.81)"
="9.encoded_iso_id",="-0.163",="(-0.49)"
="10.encoded_iso_id",="-0.109",="(-0.33)"
="13.encoded_iso_id",="-0.139",="(-0.42)"
="14.encoded_iso_id",="0.0855",="(0.24)"
="15.encoded_iso_id",="-0.121",="(-0.37)"
="16.encoded_iso_id",="6.712***",="(8.11)"
="17.encoded_iso_id",="-1.442",="(-1.94)"
="18.encoded_iso_id",="-0.131",="(-0.39)"
="19.encoded_iso_id",="-0.151",="(-0.45)"
="20.encoded_iso_id",="-0.118",="(-0.36)"
="21.encoded_iso_id",="-0.0614",="(-0.18)"
="24.encoded_iso_id",="-0.129",="(-0.39)"
="25.encoded_iso_id",="-0.0776",="(-0.23)"
="27.encoded_iso_id",="-0.155",="(-0.47)"
="28.encoded_iso_id",="-0.213",="(-0.64)"
="30.encoded_iso_id",="-0.144",="(-0.43)"
="31.encoded_iso_id",="-0.120",="(-0.36)"
="36.encoded_iso_id",="0.00934",="(0.03)"
="37.encoded_iso_id",="0.0903",="(0.26)"
="38.encoded_iso_id",="-0.898",="(-1.21)"
="42.encoded_iso_id",="-0.117",="(-0.35)"
="43.encoded_iso_id",="-0.172",="(-0.52)"
="44.encoded_iso_id",="-0.156",="(-0.47)"
="46.encoded_iso_id",="2.980**",="(3.08)"
="47.encoded_iso_id",="-0.112",="(-0.34)"
="49.encoded_iso_id",="0.0283",="(0.07)"
="52.encoded_iso_id",="-0.109",="(-0.33)"
="53.encoded_iso_id",="-0.0518",="(-0.16)"
="54.encoded_iso_id",="-0.136",="(-0.41)"
="55.encoded_iso_id",="0.0467",="(0.14)"
="56.encoded_iso_id",="-0.133",="(-0.40)"
="57.encoded_iso_id",="-0.159",="(-0.32)"
="58.encoded_iso_id",="-0.103",="(-0.31)"
="59.encoded_iso_id",="-0.147",="(-0.44)"
="60.encoded_iso_id",="-2.059***",="(-5.45)"
="61.encoded_iso_id",="-0.0854",="(-0.26)"
="63.encoded_iso_id",="-0.143",="(-0.43)"
="65.encoded_iso_id",="-0.140",="(-0.42)"
="66.encoded_iso_id",="-0.548",="(-0.46)"
="67.encoded_iso_id",="0.541",="(0.18)"
="68.encoded_iso_id",="-0.0484",="(-0.15)"
="69.encoded_iso_id",="-0.140",="(-0.42)"
="71.encoded_iso_id",="-0.238",="(-0.71)"
="72.encoded_iso_id",="-0.0210",="(-0.06)"
="73.encoded_iso_id",="-6.410",="(-1.31)"
="75.encoded_iso_id",="-0.0990",="(-0.30)"
="76.encoded_iso_id",="-0.125",="(-0.38)"
="78.encoded_iso_id",="-0.0946",="(-0.28)"
="79.encoded_iso_id",="-2.233**",="(-2.93)"
="80.encoded_iso_id",="-0.156",="(-0.47)"
="81.encoded_iso_id",="0.118",="(0.22)"
="82.encoded_iso_id",="-1.019",="(-1.22)"
="83.encoded_iso_id",="-0.134",="(-0.40)"
="85.encoded_iso_id",="-0.169",="(-0.38)"
="86.encoded_iso_id",="-0.513",="(-0.84)"
="87.encoded_iso_id",="-0.0333",="(-0.10)"
="88.encoded_iso_id",="-3.239",="(-1.15)"
="89.encoded_iso_id",="-0.117",="(-0.35)"
="92.encoded_iso_id",="-0.153",="(-0.46)"
="93.encoded_iso_id",="-0.0137",="(-0.04)"
="98.encoded_iso_id",="-0.535",="(-0.72)"
="100.encoded_iso_id",="0.438",="(1.20)"
="101.encoded_iso_id",="-0.532",="(-1.50)"
="102.encoded_iso_id",="-0.0315",="(-0.09)"
="104.encoded_iso_id",="-0.131",="(-0.39)"
="105.encoded_iso_id",="-0.104",="(-0.31)"
="109.encoded_iso_id",="-0.0942",="(-0.28)"
="110.encoded_iso_id",="-0.115",="(-0.35)"
="112.encoded_iso_id",="-0.181",="(-0.55)"
="113.encoded_iso_id",="-0.194",="(-0.58)"
="114.encoded_iso_id",="0.0368",="(0.11)"
="116.encoded_iso_id",="-0.0803",="(-0.24)"
="118.encoded_iso_id",="-0.106",="(-0.32)"
="119.encoded_iso_id",="-0.100",="(-0.30)"
="120.encoded_iso_id",="-0.247",="(-0.52)"
="122.encoded_iso_id",="-0.114",="(-0.34)"
="123.encoded_iso_id",="-0.128",="(-0.39)"
="124.encoded_iso_id",="3.097",="(1.08)"
="126.encoded_iso_id",="-1.354**",="(-2.59)"
="128.encoded_iso_id",="0.0778",="(0.23)"
="129.encoded_iso_id",="-0.122",="(-0.37)"
="131.encoded_iso_id",="2.033**",="(2.67)"
="132.encoded_iso_id",="-0.0818",="(-0.25)"
="133.encoded_iso_id",="-0.175",="(-0.53)"
="135.encoded_iso_id",="-0.256",="(-0.05)"
="136.encoded_iso_id",="-0.0478",="(-0.14)"
="137.encoded_iso_id",="-0.0696",="(-0.16)"
="139.encoded_iso_id",="-0.0765",="(-0.23)"
="140.encoded_iso_id",="-0.191",="(-0.56)"
="142.encoded_iso_id",="-0.121",="(-0.37)"
="145.encoded_iso_id",="0.113",="(0.22)"
="147.encoded_iso_id",="-0.0874",="(-0.26)"
="149.encoded_iso_id",="-0.138",="(-0.41)"
