="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00817**",="(2.66)"
="udel_temp_popweight_2",="-0.000419***",="(-4.26)"
="udel_precip_popweight",="0.0000109",="(1.19)"
="udel_precip_popweight_2",="-2.98e-09",="(-1.42)"
="1961.year",="0",="(.)"
="1962.year",="-0.00928",="(-1.21)"
="1963.year",="0.0127",="(1.54)"
="1964.year",="0.0269**",="(2.94)"
="1965.year",="0.0154",="(1.52)"
="1966.year",="0.00834",="(0.75)"
="1967.year",="-0.00349",="(-0.28)"
="1968.year",="0.0219",="(1.64)"
="1969.year",="0.0244",="(1.68)"
="1970.year",="0.0377*",="(2.42)"
="1971.year",="0.0138",="(0.83)"
="1972.year",="0.0286",="(1.62)"
="1973.year",="0.0152",="(0.82)"
="1974.year",="0.0148",="(0.76)"
="1975.year",="-0.00299",="(-0.15)"
="1976.year",="0.0220",="(1.04)"
="1977.year",="0.0161",="(0.74)"
="1978.year",="0.0217",="(0.96)"
="1979.year",="0.0227",="(0.98)"
="1980.year",="-0.00513",="(-0.22)"
="1981.year",="-0.00846",="(-0.35)"
="1982.year",="-0.0238",="(-0.97)"
="1983.year",="-0.0201",="(-0.80)"
="1984.year",="-0.00779",="(-0.31)"
="1985.year",="-0.0123",="(-0.48)"
="1986.year",="-0.00430",="(-0.17)"
="1987.year",="0.00259",="(0.10)"
="1988.year",="-0.00366",="(-0.14)"
="1989.year",="-0.00823",="(-0.31)"
="1990.year",="-0.0156",="(-0.59)"
="1991.year",="-0.0240",="(-0.92)"
="1992.year",="-0.0340",="(-1.30)"
="1993.year",="-0.0357",="(-1.38)"
="1994.year",="-0.0231",="(-0.90)"
="1995.year",="-0.0131",="(-0.51)"
="1996.year",="-0.00635",="(-0.25)"
="1997.year",="-0.00297",="(-0.12)"
="1998.year",="-0.0190",="(-0.76)"
="1999.year",="-0.0214",="(-0.87)"
="2000.year",="-0.0193",="(-0.79)"
="2001.year",="-0.0236",="(-0.98)"
="2002.year",="-0.0292",="(-1.22)"
="2003.year",="-0.0284",="(-1.19)"
="2004.year",="-0.0168",="(-0.71)"
="2005.year",="-0.0228",="(-0.97)"
="2006.year",="-0.0201",="(-0.86)"
="2007.year",="-0.0249",="(-1.06)"
="2008.year",="-0.0500*",="(-2.11)"
="2009.year",="-0.0810***",="(-3.37)"
="2010.year",="-0.0494*",="(-2.02)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0882",="(-0.44)"
="_yi_isoxtim_4",="-0.0117",="(-1.03)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000327",="(0.01)"
="_yi_isoxtim_11",="-0.000625",="(-0.26)"
="_yi_isoxtim_12",="0.149***",="(5.03)"
="_yi_isoxtim_13",="-0.000344",="(-0.12)"
="_yi_isoxtim_14",="-0.00103",="(-0.37)"
="_yi_isoxtim_15",="-0.000410",="(-0.17)"
="_yi_isoxtim_16",="-0.000306",="(-0.11)"
="_yi_isoxtim_17",="-0.000846",="(-0.31)"
="_yi_isoxtim_18",="-0.0162",="(-1.69)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000406",="(-0.01)"
="_yi_isoxtim_21",="-0.307***",="(-5.63)"
="_yi_isoxtim_22",="0.0635***",="(4.23)"
="_yi_isoxtim_23",="0.00264",="(0.97)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00232",="(-0.85)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00298",="(-0.75)"
="_yi_isoxtim_29",="-0.0105",="(-1.79)"
="_yi_isoxtim_30",="0.00229",="(0.81)"
="_yi_isoxtim_31",="-0.00354",="(-1.28)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00159",="(0.36)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00206",="(0.73)"
="_yi_isoxtim_36",="0.00675**",="(2.86)"
="_yi_isoxtim_37",="-0.00589*",="(-2.43)"
="_yi_isoxtim_38",="-0.0000413",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000900",="(-0.33)"
="_yi_isoxtim_41",="-0.000757",="(-0.35)"
="_yi_isoxtim_42",="-0.00944",="(-0.97)"
