="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(3.98)"
="udel_temp_popweight_2",="-0.000470***",="(-4.64)"
="udel_precip_popweight",="0.0000119",="(1.11)"
="udel_precip_popweight_2",="-1.83e-09",="(-0.68)"
="1961.year",="0",="(.)"
="1962.year",="-0.00346",="(-0.39)"
="1963.year",="-0.00550",="(-0.59)"
="1964.year",="0.0236*",="(2.43)"
="1965.year",="0.000966",="(0.09)"
="1966.year",="0.0123",="(1.13)"
="1967.year",="0.0120",="(1.03)"
="1968.year",="0.0281*",="(2.26)"
="1969.year",="0.0203",="(1.53)"
="1970.year",="0.0382**",="(2.72)"
="1971.year",="0.00963",="(0.66)"
="1972.year",="0.0167",="(1.08)"
="1973.year",="0.0245",="(1.51)"
="1974.year",="0.0139",="(0.82)"
="1975.year",="-0.0115",="(-0.66)"
="1976.year",="0.0271",="(1.50)"
="1977.year",="0.00286",="(0.15)"
="1978.year",="0.00956",="(0.50)"
="1979.year",="0.00658",="(0.34)"
="1980.year",="-0.00593",="(-0.30)"
="1981.year",="0.00478",="(0.23)"
="1982.year",="-0.0281",="(-1.36)"
="1983.year",="-0.0199",="(-0.94)"
="1984.year",="-0.00742",="(-0.35)"
="1985.year",="-0.00971",="(-0.45)"
="1986.year",="-0.00649",="(-0.30)"
="1987.year",="-0.00752",="(-0.35)"
="1988.year",="-0.00449",="(-0.21)"
="1989.year",="-0.0248",="(-1.13)"
="1990.year",="-0.0150",="(-0.68)"
="1991.year",="-0.0170",="(-0.78)"
="1992.year",="-0.0376",="(-1.72)"
="1993.year",="-0.0321",="(-1.48)"
="1994.year",="-0.0298",="(-1.38)"
="1995.year",="-0.00618",="(-0.29)"
="1996.year",="-0.00299",="(-0.14)"
="1997.year",="0.00281",="(0.13)"
="1998.year",="-0.0278",="(-1.33)"
="1999.year",="-0.0353",="(-1.70)"
="2000.year",="-0.0242",="(-1.18)"
="2001.year",="-0.0283",="(-1.39)"
="2002.year",="-0.0391",="(-1.94)"
="2003.year",="-0.0435*",="(-2.17)"
="2004.year",="-0.0137",="(-0.69)"
="2005.year",="-0.0282",="(-1.42)"
="2006.year",="-0.0240",="(-1.21)"
="2007.year",="-0.0270",="(-1.36)"
="2008.year",="-0.0478*",="(-2.39)"
="2009.year",="-0.0881***",="(-4.36)"
="2010.year",="-0.0470*",="(-2.28)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0110",="(1.55)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.240***",="(6.94)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000465",="(-0.17)"
="_yi_isoxtim_12",="0.156***",="(6.47)"
="_yi_isoxtim_13",="-0.0000369",="(-0.02)"
="_yi_isoxtim_14",="-0.00110",="(-0.54)"
="_yi_isoxtim_15",="-0.000294",="(-0.11)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000788",="(-0.36)"
="_yi_isoxtim_18",="-0.0143",="(-1.31)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.289***",="(-4.60)"
="_yi_isoxtim_22",="0.0716*",="(2.11)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00303",="(-1.12)"
="_yi_isoxtim_26",="-0.00227",="(-1.18)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00854",="(-0.78)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00339",="(-1.22)"
="_yi_isoxtim_32",="-0.00120",="(-0.44)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00204",="(0.98)"
="_yi_isoxtim_36",="0.00682**",="(3.07)"
="_yi_isoxtim_37",="-0.00577**",="(-2.92)"
="_yi_isoxtim_38",="0.0000542",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000805",="(-0.30)"
="_yi_isoxtim_41",="-0.000668",="(-0.35)"
="_yi_isoxtim_42",="-0.00723",="(-1.09)"
="_yi_isoxtim_43",="0.0108",="(1.36)"
