="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0179***",="(5.26)"
="udel_temp_popweight_2",="-0.000634***",="(-5.78)"
="udel_precip_popweight",="0.0000195",="(1.73)"
="udel_precip_popweight_2",="-4.77e-09",="(-1.66)"
="1961.year",="0",="(.)"
="1962.year",="0.0110",="(1.20)"
="1963.year",="0.00885",="(0.92)"
="1964.year",="0.00665",="(0.66)"
="1965.year",="0.0111",="(1.02)"
="1966.year",="-0.00999",="(-0.87)"
="1967.year",="-0.0152",="(-1.22)"
="1968.year",="-0.00161",="(-0.12)"
="1969.year",="0.00398",="(0.28)"
="1970.year",="0.00167",="(0.11)"
="1971.year",="-0.0213",="(-1.35)"
="1972.year",="-0.0120",="(-0.73)"
="1973.year",="-0.0124",="(-0.71)"
="1974.year",="-0.0183",="(-1.01)"
="1975.year",="-0.0464*",="(-2.46)"
="1976.year",="-0.0186",="(-0.96)"
="1977.year",="-0.0397*",="(-1.97)"
="1978.year",="-0.0396",="(-1.91)"
="1979.year",="-0.0323",="(-1.52)"
="1980.year",="-0.0523*",="(-2.41)"
="1981.year",="-0.0415",="(-1.88)"
="1982.year",="-0.0675**",="(-3.00)"
="1983.year",="-0.0619**",="(-2.71)"
="1984.year",="-0.0502*",="(-2.17)"
="1985.year",="-0.0518*",="(-2.22)"
="1986.year",="-0.0483*",="(-2.06)"
="1987.year",="-0.0420",="(-1.77)"
="1988.year",="-0.0425",="(-1.79)"
="1989.year",="-0.0564*",="(-2.37)"
="1990.year",="-0.0518*",="(-2.17)"
="1991.year",="-0.0558*",="(-2.35)"
="1992.year",="-0.0737**",="(-3.11)"
="1993.year",="-0.0667**",="(-2.83)"
="1994.year",="-0.0555*",="(-2.36)"
="1995.year",="-0.0261",="(-1.12)"
="1996.year",="-0.00465",="(-0.20)"
="1997.year",="-0.00610",="(-0.27)"
="1998.year",="-0.0258",="(-1.13)"
="1999.year",="-0.0233",="(-1.03)"
="2000.year",="-0.0120",="(-0.54)"
="2001.year",="-0.00987",="(-0.45)"
="2002.year",="-0.0140",="(-0.64)"
="2003.year",="-0.00916",="(-0.42)"
="2004.year",="0.0195",="(0.90)"
="2005.year",="0.0213",="(0.99)"
="2006.year",="0.0255",="(1.19)"
="2007.year",="0.0337",="(1.56)"
="2008.year",="0.0188",="(0.87)"
="2009.year",="-0.0130",="(-0.59)"
="2010.year",="0.0307",="(1.37)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00563",="(-0.49)"
="_yi_isoxtim_5",="0.00422",="(0.50)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00339",="(0.99)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00615*",="(2.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(8.17)"
="_yi_isoxtim_13",="0.00590*",="(2.36)"
="_yi_isoxtim_14",="0.00505",="(1.70)"
="_yi_isoxtim_15",="0.00582**",="(2.63)"
="_yi_isoxtim_16",="0.00604*",="(2.07)"
="_yi_isoxtim_17",="0.00542",="(1.85)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00630*",="(2.06)"
="_yi_isoxtim_21",="-0.290***",="(-6.04)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00890***",="(3.72)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00263",="(0.35)"
="_yi_isoxtim_29",="-0.00151",="(-0.13)"
="_yi_isoxtim_30",="0.00826**",="(2.70)"
="_yi_isoxtim_31",="0.00284",="(0.95)"
="_yi_isoxtim_32",="0.00494",="(1.69)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00848**",="(2.77)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000489",="(0.16)"
="_yi_isoxtim_38",="0.00620*",="(2.54)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00534",="(1.82)"
="_yi_isoxtim_41",="0.00552",="(1.89)"
="_yi_isoxtim_42",="0.0000929",="(0.01)"
="_yi_isoxtim_43",="0",="(.)"
