="_yi_isoxtim_46",="-0.00794",="(-1.62)"
="_yi_isoxtim_47",="0.0408",="(1.31)"
="_yi_isoxtim_48",="0.00354",="(1.17)"
="_yi_isoxtim_49",="0.00374",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00341",="(1.18)"
="_yi_isoxtim_52",="0.00263",="(1.06)"
="_yi_isoxtim_53",="0.00469",="(1.62)"
="_yi_isoxtim_54",="0.00365",="(1.27)"
="_yi_isoxtim_55",="0.00589*",="(2.05)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0816",="(1.68)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00466",="(1.61)"
="_yi_isoxtim_66",="-0.0150***",="(-4.13)"
="_yi_isoxtim_67",="0.00210",="(0.70)"
="_yi_isoxtim_68",="0.00788",="(0.41)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00151",="(-0.60)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00381",="(1.33)"
="_yi_isoxtim_79",="0.0223",="(0.31)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00160",="(-0.71)"
="_yi_isoxtim_82",="0.00662*",="(2.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0131**",="(2.82)"
="_yi_isoxtim_86",="-0.00781***",="(-3.32)"
="_yi_isoxtim_87",="0.184",="(0.92)"
="_yi_isoxtim_88",="0.00447",="(1.53)"
="_yi_isoxtim_89",="0.000422",="(0.15)"
="_yi_isoxtim_90",="0.00318",="(1.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0147*",="(-2.03)"
="_yi_isoxtim_93",="0.000784",="(0.32)"
="_yi_isoxtim_94",="0.105**",="(3.26)"
="_yi_isoxtim_95",="0.00255",="(1.03)"
="_yi_isoxtim_96",="-0.0119",="(-0.98)"
="_yi_isoxtim_97",="0.0388",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136**",="(2.81)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.0990",="(1.19)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00464",="(1.58)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00723**",="(2.85)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000130",="(0.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00206",="(0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.56)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0219",="(-1.96)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00134",="(-0.47)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00184",="(0.65)"
="_yi_isoxtim_131",="0.00441",="(1.54)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00114",="(0.39)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00296",="(1.19)"
="_yi_isoxtim_137",="0.00435",="(1.76)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00493",="(1.05)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00350",="(1.19)"
="_yi_isoxtim_142",="-0.000754",="(-0.29)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00144",="(0.58)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0119",="(0.38)"
="_yi_isoxtim_148",="0.00256",="(0.89)"
="_yi_isoxtim_149",="0.00233",="(0.81)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.24)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00467",="(1.64)"
="_yi_isoxtim_158",="0.00393",="(1.53)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00449",="(1.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.61)"
="_yi_isoxtim_165",="-0.0496",="(-0.25)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0633*",="(2.00)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00255",="(1.05)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00217",="(-0.74)"
="_yi_isoxtim_175",="0.00588*",="(2.20)"
="_yi_isoxtim_176",="-0.0185",="(-0.98)"
="_yi_isoxtim_177",="-0.0503***",="(-4.04)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00216",="(0.62)"
="_yi_isoxtim_182",="0.00299",="(1.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00421",="(-0.25)"
="_yi_isoxtim_186",="0.0142",="(1.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00388",="(1.57)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00787***",="(3.36)"
="_yi_isoxtim_192",="0.000619",="(0.20)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000208",="(0.01)"
="_yi_isoxtim_199",="-0.00254",="(-0.88)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.53)"
="_y2_isoxtim_4",="0.000182",="(1.36)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000244**",="(-3.11)"
="_y2_isoxtim_7",="-0.0000504",="(-0.77)"
="_y2_isoxtim_8",="-0.00278***",="(-12.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000904",="(-1.90)"
="_y2_isoxtim_11",="-0.0000902*",="(-2.02)"
="_y2_isoxtim_12",="-0.00165***",="(-4.26)"
="_y2_isoxtim_13",="-0.0000910",="(-1.62)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000659",="(-1.19)"
="_y2_isoxtim_16",="-0.0000670",="(-1.23)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000137",="(1.30)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(9.51)"
="_y2_isoxtim_22",="-0.000716**",="(-3.16)"
="_y2_isoxtim_23",="-0.000145**",="(-2.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000264",="(-0.48)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000115",="(0.01)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000175**",="(-3.19)"
="_y2_isoxtim_37",="0.0000171",="(0.30)"
="_y2_isoxtim_38",="-0.0000881",="(-1.83)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000728",="(-1.54)"
="_y2_isoxtim_41",="-0.0000749",="(-1.38)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000231*",="(-2.55)"
="_y2_isoxtim_44",="-0.0000836",="(-1.75)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000488",="(0.63)"
="_y2_isoxtim_47",="-0.000524",="(-1.36)"
="_y2_isoxtim_48",="-0.0000964",="(-1.83)"
="_y2_isoxtim_49",="-0.00000833",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000967",="(-1.77)"
="_y2_isoxtim_52",="-0.0000533",="(-1.13)"
="_y2_isoxtim_53",="-0.000101",="(-1.82)"
="_y2_isoxtim_54",="-0.0000916",="(-1.66)"
="_y2_isoxtim_55",="-0.000115*",="(-2.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.00)"
="_y2_isoxtim_66",="0.000234***",="(3.55)"
="_y2_isoxtim_67",="-0.0000282",="(-0.50)"
="_y2_isoxtim_68",="-0.000136",="(-0.55)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000441",="(-0.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000803",="(-1.47)"
="_y2_isoxtim_79",="-0.000333",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000160",="(-0.37)"
="_y2_isoxtim_82",="-0.000140*",="(-2.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000249**",="(-3.21)"
="_y2_isoxtim_86",="0.000116**",="(2.66)"
="_y2_isoxtim_87",="-0.00184",="(-0.83)"
="_y2_isoxtim_88",="-0.000125*",="(-2.25)"
="_y2_isoxtim_89",="-0.0000309",="(-0.56)"
="_y2_isoxtim_90",="-0.0000986*",="(-2.06)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000182",="(1.65)"
="_y2_isoxtim_93",="-0.0000625",="(-1.33)"
="_y2_isoxtim_94",="-0.00125**",="(-3.12)"
="_y2_isoxtim_95",="-0.0000660",="(-1.40)"
="_y2_isoxtim_96",="0.000171",="(1.09)"
="_y2_isoxtim_97",="-0.000483",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163**",="(-2.89)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00108",="(-1.16)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000917",="(-1.62)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157**",="(-3.27)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000207",="(-0.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000473",="(-0.86)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000206",="(-0.54)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000272",="(1.73)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000134",="(0.25)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000547",="(-1.01)"
="_y2_isoxtim_131",="-0.000101",="(-1.85)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000192",="(-0.35)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000843",="(-1.79)"
="_y2_isoxtim_137",="-0.000117*",="(-2.50)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000110",="(-1.39)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000863",="(-1.56)"
="_y2_isoxtim_142",="0.0000100",="(0.21)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000390",="(-0.83)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000181",="(-0.47)"
="_y2_isoxtim_148",="-0.0000844",="(-1.55)"
="_y2_isoxtim_149",="-0.0000840",="(-1.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000505",="(-1.12)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000736",="(-1.35)"
="_y2_isoxtim_158",="-0.0000701",="(-1.44)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000829",="(-1.30)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.40)"
="_y2_isoxtim_165",="0.000565",="(0.26)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000814*",="(-2.07)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000751",="(-1.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000107",="(0.19)"
="_y2_isoxtim_175",="-0.000130**",="(-2.67)"
="_y2_isoxtim_176",="0.000318",="(1.30)"
="_y2_isoxtim_177",="0.000679***",="(4.20)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000541",="(-0.86)"
="_y2_isoxtim_182",="-0.0000736",="(-1.56)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000453",="(0.21)"
="_y2_isoxtim_186",="-0.000196",="(-1.46)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000100*",="(-2.13)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000154***",="(-3.44)"
="_y2_isoxtim_192",="-0.0000164",="(-0.28)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000226",="(-0.48)"
="_y2_isoxtim_199",="0.0000388",="(0.71)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.759",="(-0.36)"
="3.encoded_iso_id",="-1.986",="(-0.40)"
="4.encoded_iso_id",="-1.960",="(-0.40)"
="5.encoded_iso_id",="-6.745",="(-1.37)"
="6.encoded_iso_id",="-1.978",="(-0.40)"
="7.encoded_iso_id",="-1.973",="(-0.40)"
="8.encoded_iso_id",="-5.250",="(-1.06)"
="9.encoded_iso_id",="-1.955",="(-0.40)"
="11.encoded_iso_id",="-1.832",="(-0.37)"
="12.encoded_iso_id",="-1.817",="(-0.37)"
="14.encoded_iso_id",="-1.752",="(-0.36)"
="16.encoded_iso_id",="4.945",="(1.00)"
="17.encoded_iso_id",="-3.323",="(-0.67)"
="18.encoded_iso_id",="-1.863",="(-0.38)"
="19.encoded_iso_id",="-1.964",="(-0.40)"
="21.encoded_iso_id",="-1.772",="(-0.36)"
="23.encoded_iso_id",="-1.894",="(-0.39)"
="28.encoded_iso_id",="-2.053",="(-0.42)"
="29.encoded_iso_id",="-1.794",="(-0.37)"
="30.encoded_iso_id",="-1.886",="(-0.38)"
="31.encoded_iso_id",="-1.865",="(-0.38)"
="32.encoded_iso_id",="-1.928",="(-0.39)"
="34.encoded_iso_id",="-2.086",="(-0.42)"
="35.encoded_iso_id",="-1.899",="(-0.39)"
="37.encoded_iso_id",="-1.717",="(-0.35)"
="38.encoded_iso_id",="-2.773",="(-0.56)"
="39.encoded_iso_id",="-1.991",="(-0.41)"
="40.encoded_iso_id",="-1.953",="(-0.40)"
="41.encoded_iso_id",="-1.985",="(-0.40)"
="42.encoded_iso_id",="-1.857",="(-0.38)"
="43.encoded_iso_id",="-1.999",="(-0.41)"
="44.encoded_iso_id",="-1.954",="(-0.40)"
="45.encoded_iso_id",="-1.948",="(-0.40)"
="48.encoded_iso_id",="-3.488",="(-0.70)"
="54.encoded_iso_id",="-2.009",="(-0.41)"
="55.encoded_iso_id",="-1.801",="(-0.37)"
="56.encoded_iso_id",="-1.857",="(-0.38)"
="57.encoded_iso_id",="-1.957",="(-0.40)"
="61.encoded_iso_id",="-1.921",="(-0.39)"
="65.encoded_iso_id",="-1.894",="(-0.39)"
="66.encoded_iso_id",="-2.337",="(-0.45)"
="68.encoded_iso_id",="-1.917",="(-0.39)"
="69.encoded_iso_id",="-1.871",="(-0.38)"
="71.encoded_iso_id",="-2.106",="(-0.43)"
="72.encoded_iso_id",="-1.864",="(-0.38)"
="73.encoded_iso_id",="-6.486",="(-0.97)"
="74.encoded_iso_id",="-1.935",="(-0.39)"
="75.encoded_iso_id",="-1.898",="(-0.39)"
="76.encoded_iso_id",="-1.975",="(-0.40)"
="77.encoded_iso_id",="-1.674",="(-0.34)"
="78.encoded_iso_id",="-1.930",="(-0.39)"
="79.encoded_iso_id",="-4.162",="(-0.84)"
="80.encoded_iso_id",="-1.945",="(-0.40)"
="81.encoded_iso_id",="-1.826",="(-0.37)"
="82.encoded_iso_id",="-2.536",="(-0.51)"
="84.encoded_iso_id",="-4.688",="(-0.93)"
="88.encoded_iso_id",="-4.194",="(-0.80)"
="89.encoded_iso_id",="-1.838",="(-0.37)"
="92.encoded_iso_id",="-2.029",="(-0.41)"
="94.encoded_iso_id",="-1.933",="(-0.39)"
="96.encoded_iso_id",="-1.962",="(-0.40)"
="98.encoded_iso_id",="-2.373",="(-0.48)"
="100.encoded_iso_id",="-1.483",="(-0.30)"
="102.encoded_iso_id",="-1.758",="(-0.36)"
="104.encoded_iso_id",="-1.906",="(-0.39)"
="105.encoded_iso_id",="-1.828",="(-0.37)"
="107.encoded_iso_id",="-1.816",="(-0.37)"
="110.encoded_iso_id",="-1.987",="(-0.40)"
="111.encoded_iso_id",="-1.968",="(-0.40)"
="113.encoded_iso_id",="-2.023",="(-0.41)"
="115.encoded_iso_id",="-1.891",="(-0.38)"
="116.encoded_iso_id",="-1.816",="(-0.37)"
="118.encoded_iso_id",="-1.832",="(-0.37)"
="120.encoded_iso_id",="-2.162",="(-0.44)"
="121.encoded_iso_id",="-1.830",="(-0.37)"
="122.encoded_iso_id",="-1.946",="(-0.40)"
="127.encoded_iso_id",="-1.968",="(-0.40)"
="129.encoded_iso_id",="-1.850",="(-0.38)"
="130.encoded_iso_id",="-1.871",="(-0.38)"
="133.encoded_iso_id",="-1.944",="(-0.40)"
="134.encoded_iso_id",="-5.008",="(-1.01)"
="135.encoded_iso_id",="-0.767",="(-0.11)"
="138.encoded_iso_id",="-3.207",="(-0.65)"
="141.encoded_iso_id",="-1.955",="(-0.40)"
="143.encoded_iso_id",="-1.782",="(-0.36)"
="144.encoded_iso_id",="-1.819",="(-0.37)"
="145.encoded_iso_id",="-1.816",="(-0.37)"
="146.encoded_iso_id",="-1.076",="(-0.22)"
="148.encoded_iso_id",="-1.937",="(-0.39)"
="149.encoded_iso_id",="-1.992",="(-0.41)"
="150.encoded_iso_id",="-1.809",="(-0.37)"
="151.encoded_iso_id",="-2.138",="(-0.43)"
="154.encoded_iso_id",="-1.992",="(-0.41)"
="156.encoded_iso_id",="-1.877",="(-0.38)"
="157.encoded_iso_id",="-1.860",="(-0.38)"
="162.encoded_iso_id",="-1.944",="(-0.40)"
="163.encoded_iso_id",="-1.887",="(-0.38)"
="164.encoded_iso_id",="-1.934",="(-0.39)"
="_cons",="1.927",="(0.39)"
="N",="6158",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
