="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0112*",="(-2.23)"
="_yi_isoxtim_47",="0.0364",="(1.08)"
="_yi_isoxtim_48",="0.000754",="(0.15)"
="_yi_isoxtim_49",="-0.00467",="(-0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000416",="(-0.19)"
="_yi_isoxtim_52",="-0.00110",="(-0.50)"
="_yi_isoxtim_53",="0.00109",="(0.40)"
="_yi_isoxtim_54",="-0.000194",="(-0.09)"
="_yi_isoxtim_55",="0.00258",="(0.75)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00199",="(-0.71)"
="_yi_isoxtim_58",="0.0851*",="(2.29)"
="_yi_isoxtim_59",="-0.0165",="(-1.39)"
="_yi_isoxtim_60",="-0.000890",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00153",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.27)"
="_yi_isoxtim_65",="0.000890",="(0.40)"
="_yi_isoxtim_66",="-0.0184***",="(-5.08)"
="_yi_isoxtim_67",="-0.00177",="(-0.62)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00171",="(-0.46)"
="_yi_isoxtim_70",="0.00143",="(0.30)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00512",="(-1.85)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00312",="(-0.84)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000848",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000482",="(-0.18)"
="_yi_isoxtim_79",="0.0227",="(0.30)"
="_yi_isoxtim_80",="-0.0324",="(-0.34)"
="_yi_isoxtim_81",="-0.00535*",="(-1.99)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000312",="(-0.11)"
="_yi_isoxtim_85",="0.00983*",="(2.07)"
="_yi_isoxtim_86",="-0.0114***",="(-4.20)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000323",="(0.12)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000630",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180*",="(-2.35)"
="_yi_isoxtim_93",="-0.00298",="(-1.36)"
="_yi_isoxtim_94",="0.102***",="(5.03)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0191",="(-1.22)"
="_yi_isoxtim_97",="0.0374",="(1.23)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0150",="(0.55)"
="_yi_isoxtim_105",="-0.0158***",="(-7.02)"
="_yi_isoxtim_106",="0.130",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000422",="(0.19)"
="_yi_isoxtim_110",="-0.00155",="(-0.54)"
="_yi_isoxtim_111",="0.143***",="(6.00)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00629*",="(-2.33)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0122",="(0.36)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258*",="(-2.16)"
="_yi_isoxtim_127",="0.0195",="(1.81)"
="_yi_isoxtim_128",="-0.00518",="(-1.93)"
="_yi_isoxtim_129",="0.00470",="(1.02)"
="_yi_isoxtim_130",="-0.00195",="(-0.97)"
="_yi_isoxtim_131",="0.000614",="(0.23)"
="_yi_isoxtim_132",="0.000821",="(0.11)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00535*",="(-1.97)"
="_yi_isoxtim_135",="-0.00484",="(-1.67)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000588",="(0.22)"
="_yi_isoxtim_138",="0.000538",="(0.19)"
="_yi_isoxtim_139",="0.00182",="(0.51)"
="_yi_isoxtim_140",="-0.00585*",="(-2.19)"
="_yi_isoxtim_141",="-0.000361",="(-0.18)"
="_yi_isoxtim_142",="-0.00501*",="(-2.16)"
="_yi_isoxtim_143",="-0.00522",="(-1.92)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.77)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00154",="(-0.70)"
="_yi_isoxtim_150",="-0.000731",="(-0.27)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0144",="(-1.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0544",="(1.86)"
="_yi_isoxtim_155",="-0.000975",="(-0.44)"
="_yi_isoxtim_156",="-0.0150***",="(-3.41)"
="_yi_isoxtim_157",="0.000911",="(0.34)"
="_yi_isoxtim_158",="0.000365",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.14)"
="_yi_isoxtim_161",="-0.00569*",="(-2.06)"
="_yi_isoxtim_162",="0.000231",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0110",="(-0.07)"
="_yi_isoxtim_166",="-0.00739",="(-1.06)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.52)"
="_yi_isoxtim_170",="0.00385",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.49)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00571*",="(-2.54)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0269",="(-1.33)"
="_yi_isoxtim_177",="-0.0599**",="(-2.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426*",="(-2.13)"
="_yi_isoxtim_181",="-0.00136",="(-0.62)"
="_yi_isoxtim_182",="-0.000681",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0116",="(0.80)"
="_yi_isoxtim_187",="-0.00461",="(-0.28)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000174",="(-0.01)"
="_yi_isoxtim_190",="-0.0295",="(-1.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00300",="(-1.03)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00292",="(0.21)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00633*",="(-2.34)"
="_yi_isoxtim_200",="-0.00394",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00138",="(0.33)"
="_y2_isoxtim_4",="0.000307",="(1.29)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000157",="(-1.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.29)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000229",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000389",="(0.92)"
="_y2_isoxtim_16",="0.0000439",="(1.06)"
="_y2_isoxtim_17",="0.0000641",="(1.26)"
="_y2_isoxtim_18",="0.000251",="(1.65)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00335***",="(4.59)"
="_y2_isoxtim_22",="-0.000585",="(-1.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885*",="(2.13)"
="_y2_isoxtim_26",="0.0000641",="(1.54)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000125",="(1.18)"
="_y2_isoxtim_29",="0.000157",="(1.01)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.48)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000000860",="(-0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.43)"
="_y2_isoxtim_38",="0.0000201",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000111",="(-0.72)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000153*",="(1.97)"
="_y2_isoxtim_47",="-0.000400",="(-0.97)"
="_y2_isoxtim_48",="0.00000355",="(0.04)"
="_y2_isoxtim_49",="0.000161",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000192",="(0.46)"
="_y2_isoxtim_52",="0.0000570",="(1.37)"
="_y2_isoxtim_53",="0.00000858",="(0.17)"
="_y2_isoxtim_54",="0.0000235",="(0.56)"
="_y2_isoxtim_55",="-0.0000112",="(-0.18)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000450",="(0.86)"
="_y2_isoxtim_58",="-0.00103*",="(-2.33)"
="_y2_isoxtim_59",="0.000302",="(1.83)"
="_y2_isoxtim_60",="0.0000251",="(0.49)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000372",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.17)"
="_y2_isoxtim_65",="0.00000379",="(0.09)"
="_y2_isoxtim_66",="0.000341***",="(5.27)"
="_y2_isoxtim_67",="0.0000846",="(1.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000540",="(0.83)"
="_y2_isoxtim_70",="0.000000915",="(0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000493",="(0.78)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.80)"
="_y2_isoxtim_79",="-0.000265",="(-0.30)"
="_y2_isoxtim_80",="0.000406",="(0.38)"
="_y2_isoxtim_81",="0.0000975",="(1.90)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000544",="(1.05)"
="_y2_isoxtim_85",="-0.000142",="(-1.81)"
="_y2_isoxtim_86",="0.000227***",="(4.65)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000178",="(-0.03)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000156",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286*",="(2.48)"
="_y2_isoxtim_93",="0.0000506",="(1.22)"
="_y2_isoxtim_94",="-0.00114***",="(-4.52)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000329",="(1.63)"
="_y2_isoxtim_97",="-0.000397",="(-1.09)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000469",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000143",="(-0.41)"
="_y2_isoxtim_105",="0.000348***",="(8.07)"
="_y2_isoxtim_106",="-0.00134",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000303",="(0.70)"
="_y2_isoxtim_110",="0.0000555",="(1.04)"
="_y2_isoxtim_111",="-0.00165***",="(-5.60)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127**",="(2.62)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000742",="(-0.18)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390*",="(2.35)"
="_y2_isoxtim_127",="-0.000204",="(-1.34)"
="_y2_isoxtim_128",="0.000124*",="(2.44)"
="_y2_isoxtim_129",="-0.0000430",="(-0.61)"
="_y2_isoxtim_130",="0.0000567",="(1.50)"
="_y2_isoxtim_131",="0.0000126",="(0.25)"
="_y2_isoxtim_132",="0.0000419",="(0.38)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.84)"
="_y2_isoxtim_135",="0.000123*",="(2.27)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000218",="(-0.04)"
="_y2_isoxtim_138",="0.0000290",="(0.55)"
="_y2_isoxtim_139",="-0.00000519",="(-0.09)"
="_y2_isoxtim_140",="0.0000938",="(1.85)"
="_y2_isoxtim_141",="0.0000283",="(0.74)"
="_y2_isoxtim_142",="0.000131**",="(3.00)"
="_y2_isoxtim_143",="0.000134**",="(2.61)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.00)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.77)"
="_y2_isoxtim_150",="0.0000266",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000244*",="(2.17)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000566",="(-1.55)"
="_y2_isoxtim_155",="0.0000634",="(1.48)"
="_y2_isoxtim_156",="0.000279***",="(3.81)"
="_y2_isoxtim_157",="0.0000349",="(0.69)"
="_y2_isoxtim_158",="0.0000361",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.20)"
="_y2_isoxtim_161",="0.000136**",="(2.59)"
="_y2_isoxtim_162",="0.0000362",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000203",="(0.12)"
="_y2_isoxtim_166",="0.000161",="(1.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000441",="(0.86)"
="_y2_isoxtim_170",="-0.0000421",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000352",="(0.85)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117**",="(2.76)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000489",="(1.86)"
="_y2_isoxtim_177",="0.000861**",="(2.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(3.04)"
="_y2_isoxtim_181",="0.0000533",="(1.33)"
="_y2_isoxtim_182",="0.0000386",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.52)"
="_y2_isoxtim_187",="0.000157",="(0.74)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000158",="(0.38)"
="_y2_isoxtim_190",="0.000458",="(1.45)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000924",="(1.68)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000139",="(-0.07)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.96)"
="_y2_isoxtim_200",="0.000115*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.944",="(-0.21)"
="3.encoded_iso_id",="-2.251",="(-0.25)"
="5.encoded_iso_id",="-6.904",="(-0.76)"
="7.encoded_iso_id",="-2.155",="(-0.24)"
="11.encoded_iso_id",="-2.087",="(-0.23)"
="12.encoded_iso_id",="-2.073",="(-0.23)"
="13.encoded_iso_id",="-2.109",="(-0.23)"
="14.encoded_iso_id",="-1.925",="(-0.21)"
="16.encoded_iso_id",="4.675",="(0.51)"
="17.encoded_iso_id",="-3.482",="(-0.38)"
="19.encoded_iso_id",="-2.159",="(-0.24)"
="20.encoded_iso_id",="-2.104",="(-0.23)"
="21.encoded_iso_id",="-2.011",="(-0.22)"
="22.encoded_iso_id",="-1.928",="(-0.21)"
="24.encoded_iso_id",="-2.105",="(-0.23)"
="26.encoded_iso_id",="-2.211",="(-0.24)"
="29.encoded_iso_id",="-2.039",="(-0.22)"
="30.encoded_iso_id",="-2.118",="(-0.23)"
="34.encoded_iso_id",="-2.279",="(-0.25)"
="37.encoded_iso_id",="-1.916",="(-0.21)"
="38.encoded_iso_id",="-2.942",="(-0.32)"
="39.encoded_iso_id",="-2.184",="(-0.24)"
="40.encoded_iso_id",="-2.116",="(-0.23)"
="41.encoded_iso_id",="-2.163",="(-0.24)"
="42.encoded_iso_id",="-2.093",="(-0.23)"
="43.encoded_iso_id",="-2.188",="(-0.24)"
="44.encoded_iso_id",="-2.155",="(-0.24)"
="45.encoded_iso_id",="-2.157",="(-0.24)"
="47.encoded_iso_id",="-2.136",="(-0.23)"
="48.encoded_iso_id",="-3.832",="(-0.42)"
="49.encoded_iso_id",="-1.943",="(-0.21)"
="50.encoded_iso_id",="-2.129",="(-0.23)"
="52.encoded_iso_id",="-2.154",="(-0.24)"
="53.encoded_iso_id",="-2.022",="(-0.22)"
="54.encoded_iso_id",="-2.188",="(-0.24)"
="55.encoded_iso_id",="-1.987",="(-0.22)"
="56.encoded_iso_id",="-2.104",="(-0.23)"
="58.encoded_iso_id",="-2.078",="(-0.23)"
="59.encoded_iso_id",="-2.116",="(-0.23)"
="61.encoded_iso_id",="-2.106",="(-0.23)"
="62.encoded_iso_id",="-2.018",="(-0.22)"
="64.encoded_iso_id",="-2.097",="(-0.23)"
="65.encoded_iso_id",="-2.119",="(-0.23)"
="66.encoded_iso_id",="-2.611",="(-0.28)"
="67.encoded_iso_id",="-1.451",="(-0.16)"
="68.encoded_iso_id",="-2.094",="(-0.23)"
="70.encoded_iso_id",="-2.102",="(-0.23)"
="71.encoded_iso_id",="-2.293",="(-0.25)"
="72.encoded_iso_id",="-2.048",="(-0.22)"
="74.encoded_iso_id",="-2.127",="(-0.23)"
="76.encoded_iso_id",="-2.156",="(-0.24)"
="77.encoded_iso_id",="-1.868",="(-0.21)"
="78.encoded_iso_id",="-2.113",="(-0.23)"
="79.encoded_iso_id",="-4.350",="(-0.48)"
="81.encoded_iso_id",="-1.935",="(-0.21)"
="82.encoded_iso_id",="-2.851",="(-0.31)"
="83.encoded_iso_id",="-2.166",="(-0.24)"
="86.encoded_iso_id",="-2.507",="(-0.27)"
="87.encoded_iso_id",="-1.996",="(-0.22)"
="88.encoded_iso_id",="-5.170",="(-0.52)"
="89.encoded_iso_id",="-2.081",="(-0.23)"
="90.encoded_iso_id",="-2.165",="(-0.24)"
="91.encoded_iso_id",="-5.168",="(-0.57)"
="93.encoded_iso_id",="-2.089",="(-0.23)"
="98.encoded_iso_id",="-2.526",="(-0.28)"
="100.encoded_iso_id",="-1.685",="(-0.19)"
="101.encoded_iso_id",="-2.491",="(-0.27)"
="102.encoded_iso_id",="-2.013",="(-0.22)"
="103.encoded_iso_id",="-2.169",="(-0.24)"
="104.encoded_iso_id",="-2.121",="(-0.23)"
="105.encoded_iso_id",="-2.069",="(-0.23)"
="106.encoded_iso_id",="-2.195",="(-0.24)"
="108.encoded_iso_id",="-2.056",="(-0.23)"
="109.encoded_iso_id",="-2.066",="(-0.23)"
="111.encoded_iso_id",="-2.154",="(-0.24)"
="112.encoded_iso_id",="-2.168",="(-0.24)"
="113.encoded_iso_id",="-2.215",="(-0.24)"
="114.encoded_iso_id",="-1.953",="(-0.21)"
="115.encoded_iso_id",="-2.108",="(-0.23)"
="116.encoded_iso_id",="-2.045",="(-0.22)"
="117.encoded_iso_id",="-2.142",="(-0.24)"
="119.encoded_iso_id",="-2.077",="(-0.23)"
="122.encoded_iso_id",="-2.132",="(-0.23)"
="123.encoded_iso_id",="-2.114",="(-0.23)"
="125.encoded_iso_id",="-1.964",="(-0.22)"
="126.encoded_iso_id",="-3.390",="(-0.37)"
="127.encoded_iso_id",="-2.171",="(-0.24)"
="128.encoded_iso_id",="-1.909",="(-0.21)"
="129.encoded_iso_id",="-2.103",="(-0.23)"
="130.encoded_iso_id",="-2.118",="(-0.23)"
="131.encoded_iso_id",="0.0902",="(0.01)"
="132.encoded_iso_id",="-2.045",="(-0.22)"
="133.encoded_iso_id",="-2.156",="(-0.24)"
