="_yi_isoxtim_46",="-0.0114*",="(-2.15)"
="_yi_isoxtim_47",="0.0331",="(0.98)"
="_yi_isoxtim_48",="0.000162",="(0.03)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00106",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00245",="(0.86)"
="_yi_isoxtim_56",="-0.144***",="(-4.52)"
="_yi_isoxtim_57",="-0.00193",="(-0.74)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00151",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000940",="(0.30)"
="_yi_isoxtim_66",="-0.0181***",="(-4.60)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000813",="(0.16)"
="_yi_isoxtim_71",="0.111***",="(13.77)"
="_yi_isoxtim_72",="-0.00505",="(-1.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000541",="(-0.17)"
="_yi_isoxtim_76",="-0.0000861",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000113",="(-0.04)"
="_yi_isoxtim_79",="0.0182",="(0.24)"
="_yi_isoxtim_80",="-0.0352",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00294",="(1.09)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00920",="(1.83)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.245",="(1.94)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00310",="(-0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-3.06)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0982***",="(4.81)"
="_yi_isoxtim_95",="-0.00120",="(-0.39)"
="_yi_isoxtim_96",="-0.0166",="(-0.75)"
="_yi_isoxtim_97",="0.0361",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139",="(1.89)"
="_yi_isoxtim_103",="-0.000229",="(-0.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-4.90)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000618",="(0.19)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(4.15)"
="_yi_isoxtim_112",="0.00335",="(1.22)"
="_yi_isoxtim_113",="-0.00639",="(-1.67)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00345",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0488***",="(-8.34)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00996",="(0.30)"
="_yi_isoxtim_123",="-0.0000978",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0272**",="(-3.10)"
="_yi_isoxtim_127",="0.0194*",="(2.45)"
="_yi_isoxtim_128",="-0.00510",="(-1.89)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.75)"
="_yi_isoxtim_131",="0.000644",="(0.21)"
="_yi_isoxtim_132",="0.000957",="(0.09)"
="_yi_isoxtim_133",="-0.00258",="(-0.81)"
="_yi_isoxtim_134",="-0.00553*",="(-2.16)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000816",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000543",="(0.20)"
="_yi_isoxtim_139",="0.00118",="(0.23)"
="_yi_isoxtim_140",="-0.00587",="(-1.89)"
="_yi_isoxtim_141",="-0.000328",="(-0.10)"
="_yi_isoxtim_142",="-0.00471",="(-1.68)"
="_yi_isoxtim_143",="-0.00506",="(-1.87)"
="_yi_isoxtim_144",="-0.00239",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00123",="(-0.40)"
="_yi_isoxtim_149",="-0.00149",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-0.90)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0544**",="(3.15)"
="_yi_isoxtim_155",="-0.000839",="(-0.27)"
="_yi_isoxtim_156",="-0.0153**",="(-3.27)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000123",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.16)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000665",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(5.66)"
="_yi_isoxtim_165",="0.00427",="(0.04)"
="_yi_isoxtim_166",="-0.00785",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0551",="(1.61)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00324",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.55)"
="_yi_isoxtim_174",="-0.00586",="(-1.84)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0244",="(-1.20)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.36)"
="_yi_isoxtim_181",="-0.00135",="(-0.43)"
="_yi_isoxtim_182",="-0.000640",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0119",="(0.81)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000134",="(-0.00)"
="_yi_isoxtim_189",="0.0000160",="(0.01)"
="_yi_isoxtim_190",="-0.0279",="(-1.93)"
="_yi_isoxtim_191",="0.00414",="(1.32)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00914",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0313",="(-1.30)"
="_yi_isoxtim_198",="-0.00383",="(-1.42)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.42)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000136",="(0.87)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000228",="(0.38)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000215",="(0.35)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000642",="(1.26)"
="_y2_isoxtim_18",="0.000257*",="(2.24)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00339***",="(4.62)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000643",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000116",="(1.39)"
="_y2_isoxtim_29",="0.000154",="(0.97)"
="_y2_isoxtim_30",="-0.0000398",="(-0.66)"
="_y2_isoxtim_31",="0.000108",="(1.81)"
="_y2_isoxtim_32",="0.0000336",="(0.57)"
="_y2_isoxtim_33",="0.00000724",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000422",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(0.69)"
="_y2_isoxtim_41",="0.0000376",="(0.64)"
="_y2_isoxtim_42",="0.000126",="(1.28)"
="_y2_isoxtim_43",="-0.000108",="(-0.68)"
="_y2_isoxtim_44",="0.0000285",="(0.55)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.87)"
="_y2_isoxtim_47",="-0.000364",="(-0.87)"
="_y2_isoxtim_48",="0.0000111",="(0.13)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000950",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000782",="(-0.15)"
="_y2_isoxtim_56",="0.00166***",="(4.32)"
="_y2_isoxtim_57",="0.0000436",="(0.89)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000298",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000360",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000186",="(0.03)"
="_y2_isoxtim_66",="0.000337***",="(4.72)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000121",="(0.14)"
="_y2_isoxtim_71",="-0.00146***",="(-12.52)"
="_y2_isoxtim_72",="0.000104*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000372",="(0.62)"
="_y2_isoxtim_76",="0.0000366",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000356",="(0.60)"
="_y2_isoxtim_79",="-0.000211",="(-0.24)"
="_y2_isoxtim_80",="0.000438",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000284",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.59)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.75)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000770",="(1.30)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283**",="(3.15)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110***",="(-4.31)"
="_y2_isoxtim_95",="0.0000470",="(0.79)"
="_y2_isoxtim_96",="0.000295",="(1.03)"
="_y2_isoxtim_97",="-0.000381",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00159",="(-1.86)"
="_y2_isoxtim_103",="0.0000536",="(0.24)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(5.67)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000271",="(0.44)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00161***",="(-3.88)"
="_y2_isoxtim_112",="-0.0000414",="(-0.80)"
="_y2_isoxtim_113",="0.000127",="(1.84)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000871",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000753***",="(8.71)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000489",="(-0.12)"
="_y2_isoxtim_123",="0.0000428",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000405**",="(3.26)"
="_y2_isoxtim_127",="-0.000203",="(-1.77)"
="_y2_isoxtim_128",="0.000126*",="(2.46)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(1.19)"
="_y2_isoxtim_131",="0.0000125",="(0.21)"
="_y2_isoxtim_132",="0.0000413",="(0.26)"
="_y2_isoxtim_133",="0.0000921",="(1.54)"
="_y2_isoxtim_134",="0.000152**",="(3.13)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000290",="(0.57)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000299",="(0.58)"
="_y2_isoxtim_139",="0.00000369",="(0.04)"
="_y2_isoxtim_140",="0.0000953",="(1.62)"
="_y2_isoxtim_141",="0.0000280",="(0.47)"
="_y2_isoxtim_142",="0.000126*",="(2.39)"
="_y2_isoxtim_143",="0.000131*",="(2.56)"
="_y2_isoxtim_144",="0.0000757",="(1.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000295",="(0.50)"
="_y2_isoxtim_149",="0.0000307",="(0.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00157",="(0.93)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000570**",="(-2.62)"
="_y2_isoxtim_155",="0.0000617",="(1.02)"
="_y2_isoxtim_156",="0.000287***",="(3.62)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000429",="(0.90)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138**",="(3.20)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000307",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-5.16)"
="_y2_isoxtim_165",="0.0000445",="(0.04)"
="_y2_isoxtim_166",="0.000169",="(1.54)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000647",="(-1.52)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000336",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100",="(1.70)"
="_y2_isoxtim_174",="0.000122*",="(2.03)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000457",="(1.72)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(1.99)"
="_y2_isoxtim_181",="0.0000543",="(0.96)"
="_y2_isoxtim_182",="0.0000374",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000103",="(-0.52)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000395",="(0.77)"
="_y2_isoxtim_189",="0.0000145",="(0.29)"
="_y2_isoxtim_190",="0.000440*",="(2.33)"
="_y2_isoxtim_191",="-0.0000410",="(-0.69)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000855",="(-0.36)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000402",="(1.35)"
="_y2_isoxtim_198",="0.0000926",="(1.82)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.434",="(-0.27)"
="7.encoded_iso_id",="-1.420",="(-0.27)"
="9.encoded_iso_id",="-1.425",="(-0.27)"
="13.encoded_iso_id",="-1.353",="(-0.25)"
="14.encoded_iso_id",="-1.187",="(-0.22)"
="16.encoded_iso_id",="5.487",="(1.00)"
="20.encoded_iso_id",="-1.363",="(-0.26)"
="21.encoded_iso_id",="-1.259",="(-0.24)"
="22.encoded_iso_id",="-1.208",="(-0.23)"
="23.encoded_iso_id",="-1.364",="(-0.26)"
="24.encoded_iso_id",="-1.350",="(-0.25)"
="25.encoded_iso_id",="-1.410",="(-0.27)"
="26.encoded_iso_id",="-1.465",="(-0.28)"
="27.encoded_iso_id",="-1.475",="(-0.28)"
="31.encoded_iso_id",="-1.347",="(-0.25)"
="32.encoded_iso_id",="-1.400",="(-0.26)"
="33.encoded_iso_id",="-1.194",="(-0.22)"
="34.encoded_iso_id",="-1.538",="(-0.29)"
="35.encoded_iso_id",="-1.367",="(-0.26)"
="37.encoded_iso_id",="-1.183",="(-0.22)"
="38.encoded_iso_id",="-2.138",="(-0.40)"
="39.encoded_iso_id",="-1.443",="(-0.27)"
="43.encoded_iso_id",="-1.459",="(-0.27)"
="45.encoded_iso_id",="-1.418",="(-0.27)"
="46.encoded_iso_id",="1.727",="(0.32)"
="47.encoded_iso_id",="-1.410",="(-0.27)"
="49.encoded_iso_id",="-1.215",="(-0.23)"
="52.encoded_iso_id",="-1.425",="(-0.27)"
="54.encoded_iso_id",="-1.457",="(-0.27)"
="55.encoded_iso_id",="-1.260",="(-0.24)"
="59.encoded_iso_id",="-1.345",="(-0.25)"
="60.encoded_iso_id",="-3.225",="(-0.61)"
="61.encoded_iso_id",="-1.379",="(-0.26)"
="63.encoded_iso_id",="-1.392",="(-0.26)"
="64.encoded_iso_id",="-1.336",="(-0.25)"
="65.encoded_iso_id",="-1.373",="(-0.26)"
="66.encoded_iso_id",="-1.789",="(-0.32)"
="67.encoded_iso_id",="-0.634",="(-0.10)"
="69.encoded_iso_id",="-1.355",="(-0.25)"
="71.encoded_iso_id",="-1.551",="(-0.29)"
="73.encoded_iso_id",="-7.430",="(-1.24)"
="75.encoded_iso_id",="-1.365",="(-0.26)"
="77.encoded_iso_id",="-1.144",="(-0.22)"
="79.encoded_iso_id",="-3.531",="(-0.66)"
="80.encoded_iso_id",="-1.415",="(-0.27)"
="81.encoded_iso_id",="-1.242",="(-0.23)"
="82.encoded_iso_id",="-2.054",="(-0.38)"
="84.encoded_iso_id",="-4.311",="(-0.78)"
="85.encoded_iso_id",="-1.381",="(-0.26)"
="87.encoded_iso_id",="-1.245",="(-0.23)"
="89.encoded_iso_id",="-1.324",="(-0.25)"
="91.encoded_iso_id",="-4.363",="(-0.81)"
="92.encoded_iso_id",="-1.475",="(-0.28)"
="93.encoded_iso_id",="-1.348",="(-0.25)"
="94.encoded_iso_id",="-1.395",="(-0.26)"
="95.encoded_iso_id",="-0.720",="(-0.14)"
="98.encoded_iso_id",="-1.748",="(-0.33)"
="99.encoded_iso_id",="-1.309",="(-0.25)"
="100.encoded_iso_id",="-0.893",="(-0.17)"
="101.encoded_iso_id",="-1.741",="(-0.33)"
="102.encoded_iso_id",="-1.246",="(-0.23)"
="104.encoded_iso_id",="-1.380",="(-0.26)"
="105.encoded_iso_id",="-1.314",="(-0.25)"
="106.encoded_iso_id",="-1.459",="(-0.27)"
="107.encoded_iso_id",="-1.305",="(-0.25)"
="108.encoded_iso_id",="-1.293",="(-0.24)"
="110.encoded_iso_id",="-1.435",="(-0.27)"
="112.encoded_iso_id",="-1.431",="(-0.27)"
="113.encoded_iso_id",="-1.477",="(-0.28)"
="114.encoded_iso_id",="-1.196",="(-0.23)"
="115.encoded_iso_id",="-1.364",="(-0.26)"
="116.encoded_iso_id",="-1.297",="(-0.24)"
="117.encoded_iso_id",="-1.416",="(-0.27)"
="118.encoded_iso_id",="-1.317",="(-0.25)"
="121.encoded_iso_id",="-1.312",="(-0.25)"
="122.encoded_iso_id",="-1.404",="(-0.26)"
="124.encoded_iso_id",="1.781",="(0.28)"
="126.encoded_iso_id",="-2.640",="(-0.50)"
="127.encoded_iso_id",="-1.437",="(-0.27)"
="128.encoded_iso_id",="-1.152",="(-0.22)"
="130.encoded_iso_id",="-1.354",="(-0.25)"
="131.encoded_iso_id",="0.876",="(0.16)"
="133.encoded_iso_id",="-1.419",="(-0.27)"
="134.encoded_iso_id",="-4.376",="(-0.82)"
="135.encoded_iso_id",="-1.558",="(-0.27)"
="136.encoded_iso_id",="-1.241",="(-0.23)"
="138.encoded_iso_id",="-2.563",="(-0.48)"
="140.encoded_iso_id",="-1.448",="(-0.27)"
="142.encoded_iso_id",="-1.330",="(-0.25)"
="143.encoded_iso_id",="-1.268",="(-0.24)"
="145.encoded_iso_id",="-1.222",="(-0.23)"
="147.encoded_iso_id",="-1.307",="(-0.25)"
="148.encoded_iso_id",="-1.402",="(-0.26)"
="149.encoded_iso_id",="-1.445",="(-0.27)"
="151.encoded_iso_id",="-1.639",="(-0.31)"
="153.encoded_iso_id",="-1.450",="(-0.27)"
="154.encoded_iso_id",="-1.445",="(-0.27)"
="155.encoded_iso_id",="-1.014",="(-0.19)"
="156.encoded_iso_id",="-1.364",="(-0.26)"
