="_yi_isoxtim_45",="-0.00736*",="(-2.10)"
="_yi_isoxtim_46",="-0.00789",="(-1.15)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00292",="(1.10)"
="_yi_isoxtim_53",="0.00513",="(1.92)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00583",="(1.71)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0783",="(1.52)"
="_yi_isoxtim_59",="-0.0143",="(-1.22)"
="_yi_isoxtim_60",="0.00316",="(1.60)"
="_yi_isoxtim_61",="0.00380",="(1.41)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00241",="(0.86)"
="_yi_isoxtim_68",="0.00539",="(0.37)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00381",="(1.09)"
="_yi_isoxtim_71",="0.115***",="(10.62)"
="_yi_isoxtim_72",="-0.000854",="(-0.39)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000382",="(-0.10)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00389*",="(1.98)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0229",="(0.43)"
="_yi_isoxtim_80",="-0.0400",="(-0.43)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00385",="(1.43)"
="_yi_isoxtim_85",="0.0120***",="(3.41)"
="_yi_isoxtim_86",="-0.00816*",="(-2.37)"
="_yi_isoxtim_87",="0.222",="(1.04)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00126",="(0.63)"
="_yi_isoxtim_90",="0.00345",="(1.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102***",="(5.10)"
="_yi_isoxtim_95",="0.00277",="(1.04)"
="_yi_isoxtim_96",="-0.0138",="(-1.24)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00733**",="(2.76)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(1.99)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0227",="(0.85)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00445",="(1.63)"
="_yi_isoxtim_110",="0.00241",="(0.85)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00739***",="(3.32)"
="_yi_isoxtim_113",="-0.00330",="(-0.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00236",="(1.19)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.49)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0211**",="(2.76)"
="_yi_isoxtim_128",="-0.00119",="(-0.55)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00204",="(0.77)"
="_yi_isoxtim_131",="0.00466*",="(2.16)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00145",="(0.54)"
="_yi_isoxtim_134",="-0.00133",="(-0.49)"
="_yi_isoxtim_135",="-0.000998",="(-0.35)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00466",="(1.70)"
="_yi_isoxtim_139",="0.00425",="(1.39)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00348",="(1.28)"
="_yi_isoxtim_142",="-0.000992",="(-0.43)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000866",="(-0.33)"
="_yi_isoxtim_147",="0.00916",="(0.39)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00321",="(1.20)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0121",="(-1.88)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0619**",="(3.01)"
="_yi_isoxtim_155",="0.00303",="(1.39)"
="_yi_isoxtim_156",="-0.0118***",="(-4.58)"
="_yi_isoxtim_157",="0.00490",="(1.86)"
="_yi_isoxtim_158",="0.00454",="(1.61)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.28)"
="_yi_isoxtim_165",="-0.0380",="(-0.18)"
="_yi_isoxtim_166",="-0.00403",="(-0.59)"
="_yi_isoxtim_167",="-0.00164",="(-0.10)"
="_yi_isoxtim_168",="0.0603*",="(2.52)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00575",="(1.09)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00177",="(-0.80)"
="_yi_isoxtim_175",="0.00554*",="(2.03)"
="_yi_isoxtim_176",="-0.0203",="(-1.02)"
="_yi_isoxtim_177",="-0.0513***",="(-3.90)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00343",="(1.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00825",="(-0.32)"
="_yi_isoxtim_186",="0.0155",="(1.08)"
="_yi_isoxtim_187",="0.00463",="(0.39)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00385",="(1.79)"
="_yi_isoxtim_190",="-0.0198",="(-0.82)"
="_yi_isoxtim_191",="0.00816***",="(4.36)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00178",="(0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00661",="(0.48)"
="_yi_isoxtim_197",="-0.0258",="(-1.10)"
="_yi_isoxtim_198",="0.00000677",="(0.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00125",="(0.30)"
="_y2_isoxtim_4",="0.000165",="(0.98)"
="_y2_isoxtim_5",="0.0000440",="(0.29)"
="_y2_isoxtim_6",="-0.000264***",="(-3.39)"
="_y2_isoxtim_7",="-0.0000543",="(-1.41)"
="_y2_isoxtim_8",="-0.00274***",="(-6.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-3.93)"
="_y2_isoxtim_13",="-0.0000904",="(-1.73)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000797",="(-1.55)"
="_y2_isoxtim_16",="-0.0000723",="(-1.77)"
="_y2_isoxtim_17",="-0.0000509",="(-1.02)"
="_y2_isoxtim_18",="0.000162",="(1.08)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000933**",="(-2.58)"
="_y2_isoxtim_21",="0.00331***",="(6.46)"
="_y2_isoxtim_22",="-0.000691",="(-1.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000248",="(-0.70)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000312",="(0.41)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.91)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000793",="(-1.58)"
="_y2_isoxtim_33",="-0.0000873",="(-1.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.26)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000764",="(-1.52)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000847",="(-1.64)"
="_y2_isoxtim_45",="0.0000947",="(1.62)"
="_y2_isoxtim_46",="0.0000487",="(0.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000591",="(-1.17)"
="_y2_isoxtim_53",="-0.000109*",="(-2.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000116",="(-1.91)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00102",="(-1.66)"
="_y2_isoxtim_59",="0.000213",="(1.30)"
="_y2_isoxtim_60",="-0.0000929*",="(-2.47)"
="_y2_isoxtim_61",="-0.0000872",="(-1.70)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000343",="(-0.65)"
="_y2_isoxtim_68",="-0.000103",="(-0.55)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000908",="(-1.55)"
="_y2_isoxtim_71",="-0.00158***",="(-10.30)"
="_y2_isoxtim_72",="-0.0000150",="(-0.35)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000495",="(-0.79)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000784*",="(-2.10)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000336",="(-0.54)"
="_y2_isoxtim_80",="0.000425",="(0.41)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000646",="(-1.26)"
="_y2_isoxtim_85",="-0.000229***",="(-3.91)"
="_y2_isoxtim_86",="0.000122*",="(1.99)"
="_y2_isoxtim_87",="-0.00227",="(-0.97)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000458",="(-1.21)"
="_y2_isoxtim_90",="-0.000103*",="(-1.99)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120***",="(-4.85)"
="_y2_isoxtim_95",="-0.0000688",="(-1.36)"
="_y2_isoxtim_96",="0.000199",="(1.38)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165**",="(-3.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.04)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000303",="(-0.89)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000861",="(-1.63)"
="_y2_isoxtim_110",="-0.0000595",="(-1.13)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157***",="(-3.74)"
="_y2_isoxtim_113",="0.0000267",="(0.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000522",="(-1.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000187",="(-0.46)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000286**",="(-2.63)"
="_y2_isoxtim_128",="0.00000879",="(0.21)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000590",="(-1.18)"
="_y2_isoxtim_131",="-0.000104*",="(-2.54)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000269",="(-0.53)"
="_y2_isoxtim_134",="0.0000307",="(0.60)"
="_y2_isoxtim_135",="0.00000916",="(0.17)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000893",="(-1.73)"
="_y2_isoxtim_139",="-0.0000959",="(-1.86)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000846",="(-1.65)"
="_y2_isoxtim_142",="0.0000140",="(0.33)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000111",="(-0.22)"
="_y2_isoxtim_147",="-0.000142",="(-0.49)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000881",="(-1.74)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000151",="(1.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000722**",="(-2.80)"
="_y2_isoxtim_155",="-0.0000536",="(-1.27)"
="_y2_isoxtim_156",="0.000176***",="(3.94)"
="_y2_isoxtim_157",="-0.0000808",="(-1.61)"
="_y2_isoxtim_158",="-0.0000836",="(-1.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-4.09)"
="_y2_isoxtim_165",="0.000430",="(0.18)"
="_y2_isoxtim_166",="0.0000573",="(0.55)"
="_y2_isoxtim_167",="0.0000108",="(0.05)"
="_y2_isoxtim_168",="-0.000772**",="(-2.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000126",="(-1.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000271",="(0.06)"
="_y2_isoxtim_175",="-0.000124*",="(-2.54)"
="_y2_isoxtim_176",="0.000345",="(1.33)"
="_y2_isoxtim_177",="0.000693***",="(4.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000786",="(-1.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000987",="(0.31)"
="_y2_isoxtim_186",="-0.000213",="(-1.10)"
="_y2_isoxtim_187",="-0.0000209",="(-0.14)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000975*",="(-2.39)"
="_y2_isoxtim_190",="0.000273",="(0.87)"
="_y2_isoxtim_191",="-0.000159***",="(-4.46)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000414",="(-0.29)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000122",="(-0.65)"
="_y2_isoxtim_197",="0.000276",="(0.95)"
="_y2_isoxtim_198",="-0.0000188",="(-0.38)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.926",="(-0.21)"
="2.encoded_iso_id",="-2.046",="(-0.23)"
="3.encoded_iso_id",="-2.183",="(-0.24)"
="4.encoded_iso_id",="-2.070",="(-0.23)"
="5.encoded_iso_id",="-6.755",="(-0.75)"
="8.encoded_iso_id",="-5.273",="(-0.59)"
="9.encoded_iso_id",="-2.084",="(-0.23)"
="11.encoded_iso_id",="-2.029",="(-0.23)"
="12.encoded_iso_id",="-2.014",="(-0.22)"
="13.encoded_iso_id",="-2.050",="(-0.23)"
="14.encoded_iso_id",="-1.793",="(-0.20)"
="15.encoded_iso_id",="-2.039",="(-0.23)"
="16.encoded_iso_id",="4.915",="(0.54)"
="17.encoded_iso_id",="-3.356",="(-0.37)"
="19.encoded_iso_id",="-2.079",="(-0.23)"
="21.encoded_iso_id",="-1.936",="(-0.22)"
="23.encoded_iso_id",="-2.024",="(-0.23)"
="25.encoded_iso_id",="-2.036",="(-0.23)"
="26.encoded_iso_id",="-2.076",="(-0.23)"
="27.encoded_iso_id",="-2.102",="(-0.23)"
="31.encoded_iso_id",="-2.036",="(-0.23)"
="35.encoded_iso_id",="-2.028",="(-0.23)"
="36.encoded_iso_id",="-1.881",="(-0.21)"
="37.encoded_iso_id",="-1.829",="(-0.20)"
="42.encoded_iso_id",="-2.031",="(-0.23)"
="43.encoded_iso_id",="-2.103",="(-0.23)"
="45.encoded_iso_id",="-2.070",="(-0.23)"
="48.encoded_iso_id",="-3.492",="(-0.39)"
="49.encoded_iso_id",="-1.839",="(-0.20)"
="50.encoded_iso_id",="-2.008",="(-0.22)"
="51.encoded_iso_id",="-2.049",="(-0.23)"
="56.encoded_iso_id",="-2.046",="(-0.23)"
="57.encoded_iso_id",="-2.087",="(-0.23)"
="59.encoded_iso_id",="-2.034",="(-0.23)"
="60.encoded_iso_id",="-3.906",="(-0.43)"
="61.encoded_iso_id",="-2.020",="(-0.22)"
="62.encoded_iso_id",="-1.852",="(-0.21)"
="64.encoded_iso_id",="-2.040",="(-0.23)"
="66.encoded_iso_id",="-2.436",="(-0.27)"
="67.encoded_iso_id",="-1.137",="(-0.12)"
="70.encoded_iso_id",="-2.040",="(-0.23)"
="71.encoded_iso_id",="-2.162",="(-0.24)"
="72.encoded_iso_id",="-1.947",="(-0.22)"
="73.encoded_iso_id",="-7.467",="(-0.73)"
="75.encoded_iso_id",="-2.027",="(-0.23)"
="76.encoded_iso_id",="-2.064",="(-0.23)"
="79.encoded_iso_id",="-4.162",="(-0.46)"
="80.encoded_iso_id",="-2.077",="(-0.23)"
="81.encoded_iso_id",="-1.851",="(-0.21)"
="83.encoded_iso_id",="-2.072",="(-0.23)"
="84.encoded_iso_id",="-5.034",="(-0.55)"
="86.encoded_iso_id",="-2.495",="(-0.28)"
="89.encoded_iso_id",="-2.024",="(-0.23)"
="90.encoded_iso_id",="-2.067",="(-0.23)"
="92.encoded_iso_id",="-2.102",="(-0.23)"
="93.encoded_iso_id",="-1.961",="(-0.22)"
="96.encoded_iso_id",="-2.099",="(-0.23)"
="98.encoded_iso_id",="-2.427",="(-0.27)"
="101.encoded_iso_id",="-2.388",="(-0.27)"
="102.encoded_iso_id",="-1.953",="(-0.22)"
="104.encoded_iso_id",="-2.051",="(-0.23)"
="105.encoded_iso_id",="-2.012",="(-0.22)"
="107.encoded_iso_id",="-2.015",="(-0.22)"
="108.encoded_iso_id",="-1.998",="(-0.22)"
="109.encoded_iso_id",="-2.004",="(-0.22)"
="112.encoded_iso_id",="-2.097",="(-0.23)"
="113.encoded_iso_id",="-2.101",="(-0.23)"
="115.encoded_iso_id",="-2.036",="(-0.23)"
="116.encoded_iso_id",="-1.985",="(-0.22)"
="119.encoded_iso_id",="-2.010",="(-0.22)"
="120.encoded_iso_id",="-2.178",="(-0.24)"
="123.encoded_iso_id",="-2.045",="(-0.23)"
="125.encoded_iso_id",="-1.833",="(-0.20)"
="126.encoded_iso_id",="-3.344",="(-0.37)"
="127.encoded_iso_id",="-2.096",="(-0.23)"
="128.encoded_iso_id",="-1.833",="(-0.20)"
="129.encoded_iso_id",="-2.042",="(-0.23)"
="130.encoded_iso_id",="-2.058",="(-0.23)"
="134.encoded_iso_id",="-5.047",="(-0.56)"
="135.encoded_iso_id",="-1.192",="(-0.12)"
="136.encoded_iso_id",="-1.946",="(-0.22)"
="137.encoded_iso_id",="-2.013",="(-0.22)"
="138.encoded_iso_id",="-3.225",="(-0.36)"
="140.encoded_iso_id",="-2.088",="(-0.23)"
="143.encoded_iso_id",="-1.968",="(-0.22)"
="144.encoded_iso_id",="-2.006",="(-0.22)"
="145.encoded_iso_id",="-1.859",="(-0.21)"
="146.encoded_iso_id",="-1.148",="(-0.13)"
="149.encoded_iso_id",="-2.078",="(-0.23)"
="150.encoded_iso_id",="-1.879",="(-0.21)"
="151.encoded_iso_id",="-2.308",="(-0.26)"
="152.encoded_iso_id",="-2.244",="(-0.25)"
="154.encoded_iso_id",="-2.081",="(-0.23)"
="155.encoded_iso_id",="-1.732",="(-0.19)"
="156.encoded_iso_id",="-2.065",="(-0.23)"
="159.encoded_iso_id",="-2.037",="(-0.23)"
="160.encoded_iso_id",="-2.073",="(-0.23)"
="161.encoded_iso_id",="-1.456",="(-0.16)"
