="_yi_isoxtim_46",="-0.0111",="(-1.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000493",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000226",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00259",="(1.00)"
="_yi_isoxtim_56",="-0.136**",="(-3.18)"
="_yi_isoxtim_57",="-0.00205",="(-0.94)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00147",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00612*",="(-2.39)"
="_yi_isoxtim_65",="0.000917",="(0.43)"
="_yi_isoxtim_66",="-0.0179***",="(-5.17)"
="_yi_isoxtim_67",="-0.00146",="(-0.53)"
="_yi_isoxtim_68",="0.00493",="(0.25)"
="_yi_isoxtim_69",="-0.00156",="(-0.65)"
="_yi_isoxtim_70",="0.000763",="(0.17)"
="_yi_isoxtim_71",="0.114***",="(15.09)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00316",="(-1.14)"
="_yi_isoxtim_75",="-0.000454",="(-0.17)"
="_yi_isoxtim_76",="-0.0000850",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0280",="(0.38)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00518**",="(-2.70)"
="_yi_isoxtim_82",="0.00293",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000178",="(-0.07)"
="_yi_isoxtim_85",="0.00900*",="(1.98)"
="_yi_isoxtim_86",="-0.0112***",="(-3.36)"
="_yi_isoxtim_87",="0.238",="(1.15)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000636",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170**",="(-3.20)"
="_yi_isoxtim_93",="-0.00294",="(-1.15)"
="_yi_isoxtim_94",="0.108**",="(3.25)"
="_yi_isoxtim_95",="-0.00114",="(-0.59)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.55)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.116",="(1.17)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(4.70)"
="_yi_isoxtim_112",="0.00337",="(1.81)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00165",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000852",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251**",="(-3.05)"
="_yi_isoxtim_127",="0.0218**",="(2.94)"
="_yi_isoxtim_128",="-0.00509*",="(-1.98)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00189",="(-0.90)"
="_yi_isoxtim_131",="0.000688",="(0.33)"
="_yi_isoxtim_132",="0.00338",="(0.45)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00542*",="(-2.55)"
="_yi_isoxtim_135",="-0.00468",="(-1.68)"
="_yi_isoxtim_136",="-0.000857",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00122",="(0.35)"
="_yi_isoxtim_140",="-0.00585**",="(-2.79)"
="_yi_isoxtim_141",="-0.000356",="(-0.13)"
="_yi_isoxtim_142",="-0.00456*",="(-2.05)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00233",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.82)"
="_yi_isoxtim_147",="0.0147",="(0.79)"
="_yi_isoxtim_148",="-0.00122",="(-0.47)"
="_yi_isoxtim_149",="-0.00140",="(-0.54)"
="_yi_isoxtim_150",="-0.000868",="(-0.41)"
="_yi_isoxtim_151",="-0.149",="(-0.72)"
="_yi_isoxtim_152",="-0.0124",="(-1.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000964",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000969",="(0.46)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0993***",="(-4.21)"
="_yi_isoxtim_161",="-0.00559*",="(-2.12)"
="_yi_isoxtim_162",="0.000568",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.59)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0659*",="(2.02)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.80)"
="_yi_isoxtim_174",="-0.00577*",="(-2.17)"
="_yi_isoxtim_175",="0.00234",="(0.88)"
="_yi_isoxtim_176",="-0.0214",="(-1.10)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.67)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000564",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00626",="(-0.25)"
="_yi_isoxtim_186",="0.0142",="(1.73)"
="_yi_isoxtim_187",="0.00451",="(0.35)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000177",="(-0.01)"
="_yi_isoxtim_190",="-0.0223",="(-0.95)"
="_yi_isoxtim_191",="0.00421",="(1.63)"
="_yi_isoxtim_192",="-0.00322",="(-1.16)"
="_yi_isoxtim_193",="0.0115",="(0.93)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00645",="(0.68)"
="_yi_isoxtim_197",="-0.0199",="(-1.06)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00629**",="(-2.98)"
="_yi_isoxtim_200",="-0.00382",="(-1.49)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000691",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000722",="(1.51)"
="_y2_isoxtim_8",="-0.00275***",="(-6.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000227",="(0.56)"
="_y2_isoxtim_12",="-0.00161***",="(-4.05)"
="_y2_isoxtim_13",="0.0000222",="(0.54)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000440",="(0.90)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000177",="(0.48)"
="_y2_isoxtim_21",="0.00329***",="(6.61)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000293",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886",="(1.82)"
="_y2_isoxtim_26",="0.0000636",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000365",="(-0.72)"
="_y2_isoxtim_31",="0.000106*",="(2.14)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125**",="(3.04)"
="_y2_isoxtim_38",="0.0000237",="(0.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.81)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000290",="(0.71)"
="_y2_isoxtim_45",="0.000188***",="(3.30)"
="_y2_isoxtim_46",="0.000151",="(1.50)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000583",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000140",="(0.28)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000105",="(-0.23)"
="_y2_isoxtim_56",="0.00156**",="(3.03)"
="_y2_isoxtim_57",="0.0000452",="(1.11)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000350",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.32)"
="_y2_isoxtim_65",="0.00000211",="(0.05)"
="_y2_isoxtim_66",="0.000332***",="(5.35)"
="_y2_isoxtim_67",="0.0000806",="(1.58)"
="_y2_isoxtim_68",="-0.0000362",="(-0.14)"
="_y2_isoxtim_69",="0.0000523",="(1.22)"
="_y2_isoxtim_70",="0.0000121",="(0.16)"
="_y2_isoxtim_71",="-0.00150***",="(-13.93)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000425",="(0.89)"
="_y2_isoxtim_75",="0.0000350",="(0.70)"
="_y2_isoxtim_76",="0.0000364",="(1.01)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000337",="(-0.39)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000932*",="(2.55)"
="_y2_isoxtim_82",="-0.0000277",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.05)"
="_y2_isoxtim_85",="-0.000131",="(-1.74)"
="_y2_isoxtim_86",="0.000224***",="(3.75)"
="_y2_isoxtim_87",="-0.00237",="(-1.04)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000151",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273***",="(3.38)"
="_y2_isoxtim_93",="0.0000496",="(1.02)"
="_y2_isoxtim_94",="-0.00122**",="(-2.96)"
="_y2_isoxtim_95",="0.0000457",="(1.25)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000489",="(-1.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.08)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00120",="(-1.10)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-4.42)"
="_y2_isoxtim_112",="-0.0000425",="(-1.21)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000847",="(1.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000643",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000410",="(0.83)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000424",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000377**",="(3.28)"
="_y2_isoxtim_127",="-0.000234*",="(-2.22)"
="_y2_isoxtim_128",="0.000125*",="(2.56)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000570",="(1.44)"
="_y2_isoxtim_131",="0.0000115",="(0.29)"
="_y2_isoxtim_132",="0.00000840",="(0.08)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150***",="(3.72)"
="_y2_isoxtim_135",="0.000122*",="(2.36)"
="_y2_isoxtim_136",="0.0000292",="(0.60)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000335",="(0.06)"
="_y2_isoxtim_140",="0.0000948*",="(2.39)"
="_y2_isoxtim_141",="0.0000285",="(0.57)"
="_y2_isoxtim_142",="0.000123**",="(2.96)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000745",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.09)"
="_y2_isoxtim_147",="-0.000149",="(-0.64)"
="_y2_isoxtim_148",="0.0000293",="(0.60)"
="_y2_isoxtim_149",="0.0000291",="(0.59)"
="_y2_isoxtim_150",="0.0000289",="(0.72)"
="_y2_isoxtim_151",="0.00168",="(0.74)"
="_y2_isoxtim_152",="0.000214",="(1.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000641",="(1.27)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000365",="(0.92)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(4.27)"
="_y2_isoxtim_161",="0.000137**",="(2.72)"
="_y2_isoxtim_162",="0.0000318",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.23)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000782",="(-1.93)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000993*",="(2.49)"
="_y2_isoxtim_174",="0.000120*",="(2.40)"
="_y2_isoxtim_175",="-0.0000214",="(-0.45)"
="_y2_isoxtim_176",="0.000417",="(1.66)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.41)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000357",="(0.90)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000135",="(0.43)"
="_y2_isoxtim_186",="-0.000135",="(-1.20)"
="_y2_isoxtim_187",="0.0000393",="(0.23)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000153",="(0.31)"
="_y2_isoxtim_190",="0.000366",="(1.21)"
="_y2_isoxtim_191",="-0.0000424",="(-0.86)"
="_y2_isoxtim_192",="0.0000985",="(1.87)"
="_y2_isoxtim_193",="-0.000118",="(-0.72)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000575",="(-0.44)"
="_y2_isoxtim_197",="0.000264",="(1.14)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.79)"
="_y2_isoxtim_200",="0.000113*",="(2.33)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.696",="(-0.11)"
="5.encoded_iso_id",="-5.580",="(-0.90)"
="7.encoded_iso_id",="-0.681",="(-0.11)"
="8.encoded_iso_id",="-4.093",="(-0.66)"
="9.encoded_iso_id",="-0.706",="(-0.11)"
="12.encoded_iso_id",="-0.597",="(-0.10)"
="15.encoded_iso_id",="-0.639",="(-0.10)"
="16.encoded_iso_id",="6.072",="(0.97)"
="18.encoded_iso_id",="-0.638",="(-0.10)"
="19.encoded_iso_id",="-0.705",="(-0.11)"
="20.encoded_iso_id",="-0.647",="(-0.10)"
="23.encoded_iso_id",="-0.642",="(-0.10)"
="24.encoded_iso_id",="-0.640",="(-0.10)"
="29.encoded_iso_id",="-0.573",="(-0.09)"
="30.encoded_iso_id",="-0.656",="(-0.11)"
="31.encoded_iso_id",="-0.635",="(-0.10)"
="35.encoded_iso_id",="-0.654",="(-0.11)"
="36.encoded_iso_id",="-0.495",="(-0.08)"
="37.encoded_iso_id",="-0.466",="(-0.08)"
="39.encoded_iso_id",="-0.711",="(-0.11)"
="41.encoded_iso_id",="-0.693",="(-0.11)"
="45.encoded_iso_id",="-0.700",="(-0.11)"
="46.encoded_iso_id",="2.286",="(0.37)"
="47.encoded_iso_id",="-0.680",="(-0.11)"
="52.encoded_iso_id",="-0.692",="(-0.11)"
="53.encoded_iso_id",="-0.559",="(-0.09)"
="54.encoded_iso_id",="-0.722",="(-0.12)"
="55.encoded_iso_id",="-0.530",="(-0.09)"
="56.encoded_iso_id",="-0.636",="(-0.10)"
="57.encoded_iso_id",="-0.741",="(-0.12)"
="58.encoded_iso_id",="-0.611",="(-0.10)"
="59.encoded_iso_id",="-0.635",="(-0.10)"
="60.encoded_iso_id",="-2.560",="(-0.41)"
="62.encoded_iso_id",="-0.467",="(-0.08)"
="63.encoded_iso_id",="-0.678",="(-0.11)"
="64.encoded_iso_id",="-0.628",="(-0.10)"
="66.encoded_iso_id",="-1.248",="(-0.20)"
="68.encoded_iso_id",="-0.632",="(-0.10)"
="69.encoded_iso_id",="-0.646",="(-0.10)"
="70.encoded_iso_id",="-0.635",="(-0.10)"
="71.encoded_iso_id",="-0.812",="(-0.13)"
="72.encoded_iso_id",="-0.594",="(-0.10)"
="73.encoded_iso_id",="-6.506",="(-0.84)"
="76.encoded_iso_id",="-0.698",="(-0.11)"
="77.encoded_iso_id",="-0.431",="(-0.07)"
="78.encoded_iso_id",="-0.660",="(-0.11)"
="79.encoded_iso_id",="-2.992",="(-0.48)"
="80.encoded_iso_id",="-0.697",="(-0.11)"
="83.encoded_iso_id",="-0.707",="(-0.11)"
="84.encoded_iso_id",="-3.762",="(-0.59)"
="88.encoded_iso_id",="-3.376",="(-0.51)"
="91.encoded_iso_id",="-3.849",="(-0.62)"
="92.encoded_iso_id",="-0.738",="(-0.12)"
="94.encoded_iso_id",="-0.670",="(-0.11)"
="96.encoded_iso_id",="-0.716",="(-0.12)"
="97.encoded_iso_id",="-0.686",="(-0.11)"
="99.encoded_iso_id",="-0.600",="(-0.10)"
="100.encoded_iso_id",="-0.178",="(-0.03)"
="101.encoded_iso_id",="-1.070",="(-0.17)"
="102.encoded_iso_id",="-0.536",="(-0.09)"
="104.encoded_iso_id",="-0.664",="(-0.11)"
="105.encoded_iso_id",="-0.606",="(-0.10)"
="106.encoded_iso_id",="-0.784",="(-0.13)"
="108.encoded_iso_id",="-0.585",="(-0.09)"
="109.encoded_iso_id",="-0.601",="(-0.10)"
="110.encoded_iso_id",="-0.699",="(-0.11)"
="113.encoded_iso_id",="-0.749",="(-0.12)"
="114.encoded_iso_id",="-0.483",="(-0.08)"
="115.encoded_iso_id",="-0.647",="(-0.10)"
="116.encoded_iso_id",="-0.590",="(-0.10)"
="118.encoded_iso_id",="-0.608",="(-0.10)"
="119.encoded_iso_id",="-0.628",="(-0.10)"
="120.encoded_iso_id",="-0.999",="(-0.16)"
="121.encoded_iso_id",="-0.601",="(-0.10)"
="122.encoded_iso_id",="-0.679",="(-0.11)"
="123.encoded_iso_id",="-0.654",="(-0.11)"
="124.encoded_iso_id",="2.771",="(0.36)"
="125.encoded_iso_id",="-0.534",="(-0.09)"
="127.encoded_iso_id",="-0.716",="(-0.12)"
="129.encoded_iso_id",="-0.627",="(-0.10)"
="131.encoded_iso_id",="1.371",="(0.22)"
="132.encoded_iso_id",="-0.583",="(-0.09)"
="133.encoded_iso_id",="-0.703",="(-0.11)"
="134.encoded_iso_id",="-3.870",="(-0.62)"
="138.encoded_iso_id",="-2.040",="(-0.33)"
="142.encoded_iso_id",="-0.621",="(-0.10)"
="143.encoded_iso_id",="-0.559",="(-0.09)"
="144.encoded_iso_id",="-0.602",="(-0.10)"
="145.encoded_iso_id",="-0.543",="(-0.09)"
="147.encoded_iso_id",="-0.597",="(-0.10)"
="149.encoded_iso_id",="-0.714",="(-0.12)"
="150.encoded_iso_id",="-0.597",="(-0.10)"
="151.encoded_iso_id",="-0.964",="(-0.16)"
="152.encoded_iso_id",="-0.946",="(-0.15)"
="154.encoded_iso_id",="-0.716",="(-0.12)"
="155.encoded_iso_id",="-0.390",="(-0.06)"
="156.encoded_iso_id",="-0.656",="(-0.11)"
="157.encoded_iso_id",="-0.630",="(-0.10)"
