="_yi_isoxtim_44",="-0.000435",="(-0.13)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108",="(-1.47)"
="_yi_isoxtim_47",="0.0386",="(1.56)"
="_yi_isoxtim_48",="0.00125",="(0.23)"
="_yi_isoxtim_49",="-0.00450",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.32)"
="_yi_isoxtim_53",="0.00129",="(0.40)"
="_yi_isoxtim_54",="-0.000313",="(-0.11)"
="_yi_isoxtim_55",="0.00272",="(0.85)"
="_yi_isoxtim_56",="-0.143***",="(-6.07)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0906",="(1.68)"
="_yi_isoxtim_59",="-0.0167",="(-1.35)"
="_yi_isoxtim_60",="-0.000840",="(-0.30)"
="_yi_isoxtim_61",="-0.000206",="(-0.06)"
="_yi_isoxtim_62",="-0.00163",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00573*",="(-2.19)"
="_yi_isoxtim_65",="0.000846",="(0.26)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00166",="(-0.49)"
="_yi_isoxtim_68",="0.000679",="(0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(13.71)"
="_yi_isoxtim_72",="-0.00487",="(-1.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00296",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00104",="(-0.32)"
="_yi_isoxtim_79",="0.0243",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.64)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000222",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.254",="(1.13)"
="_yi_isoxtim_88",="0.000278",="(0.08)"
="_yi_isoxtim_89",="-0.00247",="(-0.94)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.17)"
="_yi_isoxtim_93",="-0.00298",="(-0.93)"
="_yi_isoxtim_94",="0.104**",="(2.89)"
="_yi_isoxtim_95",="-0.00119",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.00)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153**",="(2.84)"
="_yi_isoxtim_103",="0.00275",="(0.16)"
="_yi_isoxtim_104",="0.0176",="(0.89)"
="_yi_isoxtim_105",="-0.0157***",="(-4.80)"
="_yi_isoxtim_106",="0.110",="(0.60)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000220",="(0.07)"
="_yi_isoxtim_110",="-0.00139",="(-0.41)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00326",="(0.99)"
="_yi_isoxtim_113",="-0.00654",="(-1.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-5.38)"
="_yi_isoxtim_118",="-0.00157",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00168",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0155",="(0.45)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0180",="(1.60)"
="_yi_isoxtim_128",="-0.00531",="(-1.92)"
="_yi_isoxtim_129",="0.00548",="(0.69)"
="_yi_isoxtim_130",="-0.00197",="(-0.71)"
="_yi_isoxtim_131",="0.000730",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00513",="(-1.83)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000874",="(-0.27)"
="_yi_isoxtim_137",="0.000559",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000560",="(-0.20)"
="_yi_isoxtim_142",="-0.00513",="(-1.52)"
="_yi_isoxtim_143",="-0.00524",="(-1.87)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000427",="(-0.16)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0150",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0577",="(1.90)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0144***",="(-3.80)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000571",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000555",="(-0.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.07)"
="_yi_isoxtim_165",="-0.0267",="(-0.17)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00321",="(-0.27)"
="_yi_isoxtim_168",="0.0592",="(1.68)"
="_yi_isoxtim_169",="-0.00151",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000902",="(-0.31)"
="_yi_isoxtim_173",="-0.00147",="(-0.46)"
="_yi_isoxtim_174",="-0.00567",="(-1.73)"
="_yi_isoxtim_175",="0.00229",="(0.56)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0557***",="(-4.02)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0137",="(-0.51)"
="_yi_isoxtim_186",="0.0144",="(1.33)"
="_yi_isoxtim_187",="-0.0000853",="(-0.00)"
="_yi_isoxtim_188",="0.0000467",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0253",="(-1.40)"
="_yi_isoxtim_191",="0.00412",="(1.48)"
="_yi_isoxtim_192",="-0.00289",="(-0.85)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000856",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00472",="(0.45)"
="_yi_isoxtim_197",="-0.0261",="(-0.75)"
="_yi_isoxtim_198",="-0.00402",="(-1.26)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000259",="(1.74)"
="_y2_isoxtim_5",="0.000143",="(1.43)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.12)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000252",="(0.41)"
="_y2_isoxtim_12",="-0.00154***",="(-6.07)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000328",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000431",="(0.71)"
="_y2_isoxtim_17",="0.0000642",="(1.06)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(4.42)"
="_y2_isoxtim_22",="-0.000615",="(-1.43)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.70)"
="_y2_isoxtim_26",="0.0000632",="(1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000121",="(1.40)"
="_y2_isoxtim_29",="0.000160",="(0.98)"
="_y2_isoxtim_30",="-0.0000347",="(-0.56)"
="_y2_isoxtim_31",="0.0000995",="(1.61)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.000000190",="(0.00)"
="_y2_isoxtim_36",="-0.0000628",="(-1.03)"
="_y2_isoxtim_37",="0.000126*",="(2.34)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000384",="(0.63)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000165",="(1.62)"
="_y2_isoxtim_43",="-0.0000923",="(-0.57)"
="_y2_isoxtim_44",="0.0000330",="(0.53)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000146",="(1.29)"
="_y2_isoxtim_47",="-0.000428",="(-1.40)"
="_y2_isoxtim_48",="-0.00000297",="(-0.03)"
="_y2_isoxtim_49",="0.000155",="(0.50)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000548",="(0.90)"
="_y2_isoxtim_53",="0.00000400",="(0.06)"
="_y2_isoxtim_54",="0.0000265",="(0.50)"
="_y2_isoxtim_55",="-0.0000154",="(-0.26)"
="_y2_isoxtim_56",="0.00164***",="(5.76)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110",="(-1.71)"
="_y2_isoxtim_59",="0.000304",="(1.75)"
="_y2_isoxtim_60",="0.0000259",="(0.49)"
="_y2_isoxtim_61",="0.0000289",="(0.47)"
="_y2_isoxtim_62",="0.0000393",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000103*",="(2.07)"
="_y2_isoxtim_65",="0.00000566",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000811",="(1.29)"
="_y2_isoxtim_68",="0.0000156",="(0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-12.56)"
="_y2_isoxtim_72",="0.000102",="(1.62)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000508",="(0.70)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000498",="(0.82)"
="_y2_isoxtim_79",="-0.000287",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000967",="(1.58)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.99)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00256",="(-1.04)"
="_y2_isoxtim_88",="0.00000109",="(0.02)"
="_y2_isoxtim_89",="0.0000629",="(1.26)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.26)"
="_y2_isoxtim_93",="0.0000508",="(0.84)"
="_y2_isoxtim_94",="-0.00116**",="(-2.61)"
="_y2_isoxtim_95",="0.0000455",="(0.86)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.76)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176**",="(-2.81)"
="_y2_isoxtim_103",="0.0000141",="(0.06)"
="_y2_isoxtim_104",="-0.000178",="(-0.70)"
="_y2_isoxtim_105",="0.000345***",="(5.52)"
="_y2_isoxtim_106",="-0.00114",="(-0.56)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000346",="(0.55)"
="_y2_isoxtim_110",="0.0000545",="(0.87)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000379",="(-0.61)"
="_y2_isoxtim_113",="0.000133",="(1.87)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000746***",="(5.79)"
="_y2_isoxtim_118",="0.0000621",="(1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000461",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.26)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000187",="(-1.16)"
="_y2_isoxtim_128",="0.000125*",="(2.37)"
="_y2_isoxtim_129",="-0.0000549",="(-0.45)"
="_y2_isoxtim_130",="0.0000552",="(1.05)"
="_y2_isoxtim_131",="0.00000974",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000141**",="(2.66)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000317",="(0.52)"
="_y2_isoxtim_137",="-0.000000553",="(-0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000318",="(0.60)"
="_y2_isoxtim_142",="0.000131*",="(2.07)"
="_y2_isoxtim_143",="0.000136*",="(2.57)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000224",="(0.45)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000251",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000606",="(-1.60)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000266***",="(4.06)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000298",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.03)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000472",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.72)"
="_y2_isoxtim_165",="0.000361",="(0.21)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000937",="(0.57)"
="_y2_isoxtim_168",="-0.000695",="(-1.59)"
="_y2_isoxtim_169",="0.0000473",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000322",="(0.57)"
="_y2_isoxtim_173",="0.0000906",="(1.49)"
="_y2_isoxtim_174",="0.000115",="(1.85)"
="_y2_isoxtim_175",="-0.0000193",="(-0.27)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000809***",="(4.49)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000227",="(0.67)"
="_y2_isoxtim_186",="-0.000141",="(-0.94)"
="_y2_isoxtim_187",="0.000101",="(0.45)"
="_y2_isoxtim_188",="0.0000394",="(0.75)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000404",="(1.72)"
="_y2_isoxtim_191",="-0.0000432",="(-0.82)"
="_y2_isoxtim_192",="0.0000886",="(1.38)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000512",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000385",="(-0.27)"
="_y2_isoxtim_197",="0.000343",="(0.80)"
="_y2_isoxtim_198",="0.0000979",="(1.62)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0971",="(-0.42)"
="5.encoded_iso_id",="-4.863***",="(-6.60)"
="7.encoded_iso_id",="-0.0868",="(-0.42)"
="8.encoded_iso_id",="-3.368***",="(-7.50)"
="10.encoded_iso_id",="-0.0932",="(-0.46)"
="12.encoded_iso_id",="-0.104",="(-0.51)"
="13.encoded_iso_id",="-0.127",="(-0.63)"
="16.encoded_iso_id",="6.732***",="(4.90)"
="17.encoded_iso_id",="-1.458*",="(-2.03)"
="19.encoded_iso_id",="-0.125",="(-0.62)"
="20.encoded_iso_id",="-0.0939",="(-0.47)"
="21.encoded_iso_id",="-0.0421",="(-0.20)"
="22.encoded_iso_id",="0.132",="(0.48)"
="23.encoded_iso_id",="-0.0812",="(-0.40)"
="24.encoded_iso_id",="-0.118",="(-0.58)"
="27.encoded_iso_id",="-0.139",="(-0.68)"
="28.encoded_iso_id",="-0.186",="(-0.92)"
="29.encoded_iso_id",="-0.0607",="(-0.30)"
="31.encoded_iso_id",="-0.108",="(-0.53)"
="33.encoded_iso_id",="0.0758",="(0.33)"
="34.encoded_iso_id",="-0.235",="(-0.85)"
="35.encoded_iso_id",="-0.0833",="(-0.41)"
="37.encoded_iso_id",="0.109",="(0.48)"
="38.encoded_iso_id",="-0.916",="(-1.73)"
="39.encoded_iso_id",="-0.125",="(-0.58)"
="40.encoded_iso_id",="-0.148",="(-0.28)"
="42.encoded_iso_id",="-0.104",="(-0.51)"
="43.encoded_iso_id",="-0.149",="(-0.73)"
="44.encoded_iso_id",="-0.130",="(-0.64)"
="45.encoded_iso_id",="-0.141",="(-0.69)"
="46.encoded_iso_id",="2.959***",="(5.70)"
="48.encoded_iso_id",="-1.871",="(-1.64)"
="49.encoded_iso_id",="0.0870",="(0.30)"
="50.encoded_iso_id",="-0.0580",="(-0.28)"
="51.encoded_iso_id",="-0.115",="(-0.57)"
="52.encoded_iso_id",="-0.0913",="(-0.45)"
="53.encoded_iso_id",="-0.0361",="(-0.18)"
="54.encoded_iso_id",="-0.122",="(-0.60)"
="56.encoded_iso_id",="-0.128",="(-0.63)"
="57.encoded_iso_id",="-0.137",="(-0.31)"
="60.encoded_iso_id",="-2.016***",="(-8.37)"
="61.encoded_iso_id",="-0.0603",="(-0.30)"
="62.encoded_iso_id",="0.0426",="(0.20)"
="65.encoded_iso_id",="-0.119",="(-0.59)"
="66.encoded_iso_id",="-0.576",="(-0.48)"
="68.encoded_iso_id",="-0.0319",="(-0.16)"
="70.encoded_iso_id",="-0.117",="(-0.58)"
="73.encoded_iso_id",="-6.300",="(-1.24)"
="74.encoded_iso_id",="-0.0554",="(-0.27)"
="75.encoded_iso_id",="-0.0822",="(-0.41)"
="77.encoded_iso_id",="0.163",="(0.70)"
="78.encoded_iso_id",="-0.0626",="(-0.31)"
="79.encoded_iso_id",="-2.315**",="(-3.12)"
="80.encoded_iso_id",="-0.128",="(-0.63)"
="83.encoded_iso_id",="-0.107",="(-0.53)"
="84.encoded_iso_id",="-3.364**",="(-2.89)"
="85.encoded_iso_id",="-0.186",="(-0.51)"
="86.encoded_iso_id",="-0.504",="(-1.17)"
="87.encoded_iso_id",="-0.0157",="(-0.08)"
="88.encoded_iso_id",="-2.702",="(-0.66)"
="89.encoded_iso_id",="-0.103",="(-0.51)"
="90.encoded_iso_id",="-0.109",="(-0.53)"
="92.encoded_iso_id",="-0.140",="(-0.68)"
="93.encoded_iso_id",="-0.0152",="(-0.07)"
="95.encoded_iso_id",="0.608*",="(2.43)"
="96.encoded_iso_id",="-0.153",="(-0.76)"
="97.encoded_iso_id",="-0.108",="(-0.53)"
="98.encoded_iso_id",="-0.526",="(-0.73)"
="101.encoded_iso_id",="-0.468",="(-1.71)"
="102.encoded_iso_id",="-0.0470",="(-0.23)"
="103.encoded_iso_id",="-0.186",="(-0.79)"
="104.encoded_iso_id",="-0.110",="(-0.55)"
="105.encoded_iso_id",="-0.0896",="(-0.44)"
="108.encoded_iso_id",="-0.0814",="(-0.40)"
="110.encoded_iso_id",="-0.100",="(-0.49)"
="111.encoded_iso_id",="-0.0824",="(-0.40)"
="115.encoded_iso_id",="-0.102",="(-0.50)"
="116.encoded_iso_id",="-0.0573",="(-0.28)"
="117.encoded_iso_id",="-0.0972",="(-0.48)"
="123.encoded_iso_id",="-0.109",="(-0.54)"
="125.encoded_iso_id",="0.113",="(0.41)"
="126.encoded_iso_id",="-1.381*",="(-2.20)"
="128.encoded_iso_id",="0.0709",="(0.34)"
="130.encoded_iso_id",="-0.142",="(-0.71)"
="131.encoded_iso_id",="2.030**",="(2.74)"
="133.encoded_iso_id",="-0.139",="(-0.68)"
="134.encoded_iso_id",="-3.147***",="(-4.38)"
="135.encoded_iso_id",="0.414",="(0.11)"
="137.encoded_iso_id",="-0.0921",="(-0.31)"
="138.encoded_iso_id",="-1.312",="(-1.80)"
="139.encoded_iso_id",="-0.0781",="(-0.38)"
="141.encoded_iso_id",="-0.110",="(-0.54)"
="142.encoded_iso_id",="-0.130",="(-0.64)"
="143.encoded_iso_id",="-0.0490",="(-0.24)"
="144.encoded_iso_id",="-0.102",="(-0.50)"
="146.encoded_iso_id",="0.827*",="(2.53)"
