="_yi_isoxtim_45",="-0.00691",="(-1.47)"
="_yi_isoxtim_46",="-0.00734",="(-1.09)"
="_yi_isoxtim_47",="0.0402",="(1.27)"
="_yi_isoxtim_48",="0.00378",="(0.76)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00288",="(0.98)"
="_yi_isoxtim_53",="0.00519",="(1.76)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00585",="(1.64)"
="_yi_isoxtim_56",="-0.146***",="(-3.44)"
="_yi_isoxtim_57",="0.00200",="(0.77)"
="_yi_isoxtim_58",="0.0879",="(1.78)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00414",="(1.62)"
="_yi_isoxtim_62",="0.00223",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00198",="(-0.68)"
="_yi_isoxtim_65",="0.00477",="(1.62)"
="_yi_isoxtim_66",="-0.0148***",="(-3.99)"
="_yi_isoxtim_67",="0.00236",="(0.91)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00152",="(0.40)"
="_yi_isoxtim_70",="0.00447",="(1.22)"
="_yi_isoxtim_71",="0.116***",="(11.12)"
="_yi_isoxtim_72",="-0.000923",="(-0.31)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0320",="(0.44)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00123",="(-0.49)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00370",="(1.25)"
="_yi_isoxtim_85",="0.0123**",="(2.62)"
="_yi_isoxtim_86",="-0.00823*",="(-2.29)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00449",="(1.50)"
="_yi_isoxtim_89",="0.00118",="(0.40)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.77)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.40)"
="_yi_isoxtim_95",="0.00282",="(0.97)"
="_yi_isoxtim_96",="-0.0123",="(-1.01)"
="_yi_isoxtim_97",="0.0461",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00735*",="(2.51)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152***",="(4.80)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0241",="(0.94)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00725*",="(2.41)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000156",="(-0.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0431***",="(-5.28)"
="_yi_isoxtim_118",="0.00235",="(0.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00230",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0172",="(0.76)"
="_yi_isoxtim_123",="0.00309",="(0.89)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00121",="(-0.48)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00475",="(1.63)"
="_yi_isoxtim_132",="0.00472",="(0.63)"
="_yi_isoxtim_133",="0.00130",="(0.44)"
="_yi_isoxtim_134",="-0.00128",="(-0.44)"
="_yi_isoxtim_135",="-0.000890",="(-0.34)"
="_yi_isoxtim_136",="0.00303",="(1.20)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00460",="(1.90)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000792",="(-0.26)"
="_yi_isoxtim_143",="-0.00128",="(-0.43)"
="_yi_isoxtim_144",="0.00173",="(0.69)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00102",="(-0.35)"
="_yi_isoxtim_147",="0.00965",="(0.30)"
="_yi_isoxtim_148",="0.00254",="(1.00)"
="_yi_isoxtim_149",="0.00240",="(0.82)"
="_yi_isoxtim_150",="0.00317",="(1.08)"
="_yi_isoxtim_151",="-0.166",="(-0.81)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0633*",="(2.28)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0116***",="(-3.79)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00456",="(1.49)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00164",="(-0.68)"
="_yi_isoxtim_162",="0.00345",="(0.95)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.33)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00351",="(-0.52)"
="_yi_isoxtim_167",="0.000723",="(0.08)"
="_yi_isoxtim_168",="0.0604",="(1.87)"
="_yi_isoxtim_169",="0.00255",="(1.01)"
="_yi_isoxtim_170",="0.00663",="(1.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00239",="(0.95)"
="_yi_isoxtim_174",="-0.00185",="(-0.72)"
="_yi_isoxtim_175",="0.00572",="(1.55)"
="_yi_isoxtim_176",="-0.0202",="(-1.06)"
="_yi_isoxtim_177",="-0.0513***",="(-3.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000539",="(-0.18)"
="_yi_isoxtim_181",="0.00182",="(0.51)"
="_yi_isoxtim_182",="0.00340",="(1.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00561",="(0.26)"
="_yi_isoxtim_188",="0.00397",="(1.57)"
="_yi_isoxtim_189",="0.00372",="(1.28)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00814**",="(2.78)"
="_yi_isoxtim_192",="0.000892",="(0.29)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00217",="(0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00813",="(0.61)"
="_yi_isoxtim_197",="-0.0253",="(-1.12)"
="_yi_isoxtim_198",="-0.000110",="(-0.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000835",="(0.21)"
="_y2_isoxtim_4",="0.000141",="(0.87)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000269*",="(-2.57)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-9.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000866",="(-1.79)"
="_y2_isoxtim_11",="-0.0000917",="(-1.90)"
="_y2_isoxtim_12",="-0.00163***",="(-5.80)"
="_y2_isoxtim_13",="-0.0000884",="(-1.55)"
="_y2_isoxtim_14",="-0.0000842",="(-1.50)"
="_y2_isoxtim_15",="-0.0000802",="(-1.42)"
="_y2_isoxtim_16",="-0.0000725",="(-1.52)"
="_y2_isoxtim_17",="-0.0000488",="(-0.88)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000899*",="(-1.96)"
="_y2_isoxtim_21",="0.00324***",="(10.27)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000518",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000555",="(-0.05)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000962",="(-0.17)"
="_y2_isoxtim_32",="-0.0000778",="(-1.41)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116*",="(-2.04)"
="_y2_isoxtim_36",="-0.000178**",="(-3.20)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000963",="(-1.69)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000752",="(-1.35)"
="_y2_isoxtim_41",="-0.0000772",="(-1.61)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000216*",="(-1.98)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000889",="(1.13)"
="_y2_isoxtim_46",="0.0000403",="(0.39)"
="_y2_isoxtim_47",="-0.000517",="(-1.32)"
="_y2_isoxtim_48",="-0.0000978",="(-1.19)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000580",="(-1.04)"
="_y2_isoxtim_53",="-0.000110",="(-1.95)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000116",="(-1.80)"
="_y2_isoxtim_56",="0.00161**",="(3.16)"
="_y2_isoxtim_57",="-0.0000710",="(-1.46)"
="_y2_isoxtim_58",="-0.00113",="(-1.93)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000937",="(-1.93)"
="_y2_isoxtim_62",="-0.0000753",="(-1.55)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000604",="(-0.11)"
="_y2_isoxtim_65",="-0.000110",="(-1.96)"
="_y2_isoxtim_66",="0.000230***",="(3.43)"
="_y2_isoxtim_67",="-0.0000330",="(-0.67)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000504",="(-0.75)"
="_y2_isoxtim_70",="-0.000101",="(-1.62)"
="_y2_isoxtim_71",="-0.00160***",="(-10.70)"
="_y2_isoxtim_72",="-0.0000134",="(-0.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000445",="(-0.53)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000212",="(-0.44)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000617",="(-1.10)"
="_y2_isoxtim_85",="-0.000235**",="(-2.97)"
="_y2_isoxtim_86",="0.000124",="(1.91)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000122*",="(-2.17)"
="_y2_isoxtim_89",="-0.0000444",="(-0.79)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000158",="(1.40)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122***",="(-4.20)"
="_y2_isoxtim_95",="-0.0000695",="(-1.25)"
="_y2_isoxtim_96",="0.000178",="(1.11)"
="_y2_isoxtim_97",="-0.000568",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-2.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180***",="(-4.91)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000323",="(-0.99)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155**",="(-2.74)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000190",="(-0.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000616***",="(5.24)"
="_y2_isoxtim_118",="-0.0000514",="(-0.92)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000700",="(-1.45)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000203",="(-0.73)"
="_y2_isoxtim_123",="-0.0000616",="(-1.03)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000939",="(0.20)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106",="(-1.92)"
="_y2_isoxtim_132",="-0.0000722",="(-0.67)"
="_y2_isoxtim_133",="-0.0000244",="(-0.43)"
="_y2_isoxtim_134",="0.0000304",="(0.54)"
="_y2_isoxtim_135",="0.00000879",="(0.18)"
="_y2_isoxtim_136",="-0.0000839",="(-1.75)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000872",="(-1.91)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000972",="(0.17)"
="_y2_isoxtim_143",="0.0000201",="(0.36)"
="_y2_isoxtim_144",="-0.0000430",="(-0.90)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000647",="(-0.12)"
="_y2_isoxtim_147",="-0.000152",="(-0.39)"
="_y2_isoxtim_148",="-0.0000826",="(-1.72)"
="_y2_isoxtim_149",="-0.0000822",="(-1.48)"
="_y2_isoxtim_150",="-0.0000872",="(-1.57)"
="_y2_isoxtim_151",="0.00180",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000742*",="(-2.14)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000174**",="(3.22)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000839",="(-1.44)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000217",="(0.47)"
="_y2_isoxtim_162",="-0.0000665",="(-1.02)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-6.03)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000499",="(0.48)"
="_y2_isoxtim_167",="-0.0000219",="(-0.18)"
="_y2_isoxtim_168",="-0.000779",="(-1.95)"
="_y2_isoxtim_169",="-0.0000716",="(-1.48)"
="_y2_isoxtim_170",="-0.000138*",="(-2.05)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000197",="(-0.41)"
="_y2_isoxtim_174",="0.00000389",="(0.08)"
="_y2_isoxtim_175",="-0.000127",="(-1.92)"
="_y2_isoxtim_176",="0.000340",="(1.36)"
="_y2_isoxtim_177",="0.000689***",="(3.47)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000516",="(0.09)"
="_y2_isoxtim_181",="-0.0000508",="(-0.79)"
="_y2_isoxtim_182",="-0.0000788",="(-1.42)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000368",="(-0.13)"
="_y2_isoxtim_188",="-0.0000757",="(-1.58)"
="_y2_isoxtim_189",="-0.0000953",="(-1.72)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157**",="(-2.81)"
="_y2_isoxtim_192",="-0.0000211",="(-0.36)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000491",="(-0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000142",="(-0.79)"
="_y2_isoxtim_197",="0.000267",="(0.96)"
="_y2_isoxtim_198",="-0.0000165",="(-0.30)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.081",="(-0.13)"
="3.encoded_iso_id",="-1.311",="(-0.15)"
="5.encoded_iso_id",="-5.911",="(-0.69)"
="6.encoded_iso_id",="-1.211",="(-0.14)"
="7.encoded_iso_id",="-1.165",="(-0.14)"
="8.encoded_iso_id",="-4.405",="(-0.51)"
="9.encoded_iso_id",="-1.211",="(-0.14)"
="10.encoded_iso_id",="-1.175",="(-0.14)"
="11.encoded_iso_id",="-1.157",="(-0.13)"
="12.encoded_iso_id",="-1.140",="(-0.13)"
="13.encoded_iso_id",="-1.183",="(-0.14)"
="15.encoded_iso_id",="-1.165",="(-0.14)"
="16.encoded_iso_id",="5.685",="(0.66)"
="20.encoded_iso_id",="-1.165",="(-0.14)"
="21.encoded_iso_id",="-1.111",="(-0.13)"
="24.encoded_iso_id",="-1.171",="(-0.14)"
="25.encoded_iso_id",="-1.151",="(-0.13)"
="27.encoded_iso_id",="-1.221",="(-0.14)"
="28.encoded_iso_id",="-1.271",="(-0.15)"
="30.encoded_iso_id",="-1.189",="(-0.14)"
="31.encoded_iso_id",="-1.165",="(-0.14)"
="32.encoded_iso_id",="-1.198",="(-0.14)"
="34.encoded_iso_id",="-1.323",="(-0.15)"
="36.encoded_iso_id",="-1.017",="(-0.12)"
="37.encoded_iso_id",="-0.961",="(-0.11)"
="38.encoded_iso_id",="-1.943",="(-0.23)"
="39.encoded_iso_id",="-1.184",="(-0.14)"
="42.encoded_iso_id",="-1.162",="(-0.14)"
="43.encoded_iso_id",="-1.227",="(-0.14)"
="45.encoded_iso_id",="-1.193",="(-0.14)"
="46.encoded_iso_id",="2.041",="(0.24)"
="47.encoded_iso_id",="-1.170",="(-0.14)"
="48.encoded_iso_id",="-2.807",="(-0.32)"
="51.encoded_iso_id",="-1.192",="(-0.14)"
="52.encoded_iso_id",="-1.173",="(-0.14)"
="53.encoded_iso_id",="-1.096",="(-0.13)"
="54.encoded_iso_id",="-1.203",="(-0.14)"
="55.encoded_iso_id",="-1.004",="(-0.12)"
="56.encoded_iso_id",="-1.175",="(-0.14)"
="58.encoded_iso_id",="-1.132",="(-0.13)"
="59.encoded_iso_id",="-1.172",="(-0.14)"
="60.encoded_iso_id",="-3.064",="(-0.36)"
="61.encoded_iso_id",="-1.142",="(-0.13)"
="66.encoded_iso_id",="-1.747",="(-0.20)"
="68.encoded_iso_id",="-1.113",="(-0.13)"
="70.encoded_iso_id",="-1.167",="(-0.14)"
="71.encoded_iso_id",="-1.288",="(-0.15)"
="72.encoded_iso_id",="-1.068",="(-0.12)"
="74.encoded_iso_id",="-1.112",="(-0.13)"
="75.encoded_iso_id",="-1.150",="(-0.13)"
="77.encoded_iso_id",="-0.924",="(-0.11)"
="79.encoded_iso_id",="-3.288",="(-0.38)"
="80.encoded_iso_id",="-1.206",="(-0.14)"
="81.encoded_iso_id",="-0.989",="(-0.12)"
="82.encoded_iso_id",="-2.020",="(-0.23)"
="83.encoded_iso_id",="-1.196",="(-0.14)"
="84.encoded_iso_id",="-4.306",="(-0.50)"
="86.encoded_iso_id",="-1.642",="(-0.19)"
="92.encoded_iso_id",="-1.219",="(-0.14)"
="94.encoded_iso_id",="-1.150",="(-0.13)"
="95.encoded_iso_id",="-0.493",="(-0.06)"
="96.encoded_iso_id",="-1.230",="(-0.14)"
="97.encoded_iso_id",="-1.186",="(-0.14)"
="98.encoded_iso_id",="-1.561",="(-0.18)"
="99.encoded_iso_id",="-1.133",="(-0.13)"
="102.encoded_iso_id",="-1.075",="(-0.13)"
="105.encoded_iso_id",="-1.150",="(-0.13)"
="106.encoded_iso_id",="-1.244",="(-0.14)"
="107.encoded_iso_id",="-1.136",="(-0.13)"
="108.encoded_iso_id",="-1.127",="(-0.13)"
="109.encoded_iso_id",="-1.137",="(-0.13)"
="110.encoded_iso_id",="-1.181",="(-0.14)"
="112.encoded_iso_id",="-1.229",="(-0.14)"
="116.encoded_iso_id",="-1.127",="(-0.13)"
="117.encoded_iso_id",="-1.179",="(-0.14)"
="118.encoded_iso_id",="-1.151",="(-0.13)"
="119.encoded_iso_id",="-1.151",="(-0.13)"
="120.encoded_iso_id",="-1.300",="(-0.15)"
="121.encoded_iso_id",="-1.134",="(-0.13)"
="122.encoded_iso_id",="-1.170",="(-0.14)"
="123.encoded_iso_id",="-1.174",="(-0.14)"
="124.encoded_iso_id",="2.685",="(0.28)"
="126.encoded_iso_id",="-2.479",="(-0.29)"
="128.encoded_iso_id",="-0.957",="(-0.11)"
="130.encoded_iso_id",="-1.182",="(-0.14)"
="132.encoded_iso_id",="-1.128",="(-0.13)"
="133.encoded_iso_id",="-1.212",="(-0.14)"
="134.encoded_iso_id",="-4.179",="(-0.49)"
="136.encoded_iso_id",="-1.088",="(-0.13)"
="137.encoded_iso_id",="-1.171",="(-0.14)"
="138.encoded_iso_id",="-2.336",="(-0.27)"
="139.encoded_iso_id",="-1.150",="(-0.13)"
="140.encoded_iso_id",="-1.227",="(-0.14)"
="142.encoded_iso_id",="-1.164",="(-0.14)"
