="_yi_isoxtim_44",="0.00618*",="(2.10)"
="_yi_isoxtim_45",="-0.00350",="(-0.96)"
="_yi_isoxtim_46",="-0.00494",="(-0.74)"
="_yi_isoxtim_47",="0.0431",="(1.37)"
="_yi_isoxtim_48",="0.00706",="(1.42)"
="_yi_isoxtim_49",="0.00337",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00606*",="(2.07)"
="_yi_isoxtim_52",="0.00525*",="(2.20)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00612*",="(2.41)"
="_yi_isoxtim_55",="0.00877**",="(3.01)"
="_yi_isoxtim_56",="-0.144***",="(-3.43)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00996",="(-0.89)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00616*",="(2.08)"
="_yi_isoxtim_62",="0.00471",="(1.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00711*",="(2.41)"
="_yi_isoxtim_66",="-0.0118***",="(-3.95)"
="_yi_isoxtim_67",="0.00475",="(1.56)"
="_yi_isoxtim_68",="0.00778",="(0.57)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00144",="(0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00371",="(0.98)"
="_yi_isoxtim_75",="0.00533*",="(2.06)"
="_yi_isoxtim_76",="0.00625*",="(2.48)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00580*",="(1.99)"
="_yi_isoxtim_79",="0.0158",="(0.31)"
="_yi_isoxtim_80",="-0.0414",="(-0.47)"
="_yi_isoxtim_81",="0.00114",="(0.45)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0157***",="(4.88)"
="_yi_isoxtim_86",="-0.00521",="(-1.77)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00713*",="(2.39)"
="_yi_isoxtim_89",="0.00352",="(1.20)"
="_yi_isoxtim_90",="0.00580*",="(1.97)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0110",="(-1.50)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0409",="(0.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.89)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0248",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00683**",="(2.66)"
="_yi_isoxtim_110",="0.00472",="(1.55)"
="_yi_isoxtim_111",="0.150***",="(6.70)"
="_yi_isoxtim_112",="0.00976**",="(3.25)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00474",="(1.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0214",="(1.16)"
="_yi_isoxtim_123",="0.00624*",="(2.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00114",="(0.39)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00695*",="(2.39)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00378",="(1.48)"
="_yi_isoxtim_134",="0.00104",="(0.41)"
="_yi_isoxtim_135",="0.00135",="(0.51)"
="_yi_isoxtim_136",="0.00535",="(1.83)"
="_yi_isoxtim_137",="0.00683*",="(2.35)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00800",="(1.68)"
="_yi_isoxtim_140",="0.000495",="(0.17)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00115",="(0.45)"
="_yi_isoxtim_144",="0.00359",="(1.23)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00148",="(0.58)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00485",="(1.92)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.160",="(-0.79)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0641***",="(3.98)"
="_yi_isoxtim_155",="0.00529",="(1.79)"
="_yi_isoxtim_156",="-0.00860*",="(-1.96)"
="_yi_isoxtim_157",="0.00721*",="(2.48)"
="_yi_isoxtim_158",="0.00679**",="(2.60)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000577",="(0.24)"
="_yi_isoxtim_162",="0.00625",="(1.72)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.66)"
="_yi_isoxtim_165",="-0.0274",="(-0.14)"
="_yi_isoxtim_166",="-0.00126",="(-0.19)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0641*",="(2.00)"
="_yi_isoxtim_169",="0.00502",="(1.71)"
="_yi_isoxtim_170",="0.00910**",="(2.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00540*",="(2.02)"
="_yi_isoxtim_173",="0.00468",="(1.86)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00855*",="(2.32)"
="_yi_isoxtim_176",="-0.0181",="(-1.33)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00573",="(-0.24)"
="_yi_isoxtim_186",="0.0187",="(1.37)"
="_yi_isoxtim_187",="0.00816",="(0.52)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00617*",="(2.12)"
="_yi_isoxtim_190",="-0.0183",="(-1.12)"
="_yi_isoxtim_191",="0.0105***",="(4.14)"
="_yi_isoxtim_192",="0.00315",="(1.02)"
="_yi_isoxtim_193",="0.0159",="(0.94)"
="_yi_isoxtim_194",="0.00525",="(0.54)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0107",="(1.36)"
="_yi_isoxtim_197",="-0.0207",="(-0.66)"
="_yi_isoxtim_198",="0.00236",="(1.02)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000769",="(0.34)"
="_y2_isoxtim_4",="0.000125",="(0.56)"
="_y2_isoxtim_5",="-0.0000121",="(-0.08)"
="_y2_isoxtim_6",="-0.000304**",="(-2.93)"
="_y2_isoxtim_7",="-0.0000856",="(-1.30)"
="_y2_isoxtim_8",="-0.00281***",="(-7.12)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.23)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-6.00)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000119*",="(-2.48)"
="_y2_isoxtim_15",="-0.000112*",="(-2.00)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(6.81)"
="_y2_isoxtim_22",="-0.000758***",="(-3.31)"
="_y2_isoxtim_23",="-0.000179**",="(-3.25)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000259",="(-0.38)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000185**",="(-3.28)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116*",="(-2.10)"
="_y2_isoxtim_33",="-0.000144",="(-1.82)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156**",="(-2.76)"
="_y2_isoxtim_36",="-0.000215***",="(-4.48)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000132*",="(-2.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.000000449",="(-0.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000121*",="(-2.16)"
="_y2_isoxtim_45",="0.0000354",="(0.57)"
="_y2_isoxtim_46",="0.00000214",="(0.02)"
="_y2_isoxtim_47",="-0.000559",="(-1.44)"
="_y2_isoxtim_48",="-0.000148",="(-1.81)"
="_y2_isoxtim_49",="-0.0000116",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000136*",="(-2.46)"
="_y2_isoxtim_52",="-0.0000941*",="(-2.09)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000127**",="(-2.64)"
="_y2_isoxtim_55",="-0.000161**",="(-3.03)"
="_y2_isoxtim_56",="0.00158**",="(3.13)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000148",="(0.94)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000123*",="(-2.20)"
="_y2_isoxtim_62",="-0.000114*",="(-2.03)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000146**",="(-2.60)"
="_y2_isoxtim_66",="0.000185***",="(3.37)"
="_y2_isoxtim_67",="-0.0000692",="(-1.21)"
="_y2_isoxtim_68",="-0.000142",="(-0.79)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000496",="(-0.86)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000116",="(-1.77)"
="_y2_isoxtim_75",="-0.000109*",="(-2.24)"
="_y2_isoxtim_76",="-0.000114*",="(-2.39)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000109*",="(-1.98)"
="_y2_isoxtim_79",="-0.000266",="(-0.45)"
="_y2_isoxtim_80",="0.000427",="(0.43)"
="_y2_isoxtim_81",="-0.0000574",="(-1.20)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000286***",="(-5.14)"
="_y2_isoxtim_86",="0.0000764",="(1.43)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000164**",="(-2.93)"
="_y2_isoxtim_89",="-0.0000804",="(-1.45)"
="_y2_isoxtim_90",="-0.000139*",="(-2.47)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000125",="(1.12)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000516",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.99)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000339",="(-1.05)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00130",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000122*",="(-2.49)"
="_y2_isoxtim_110",="-0.0000953",="(-1.67)"
="_y2_isoxtim_111",="-0.00181***",="(-6.53)"
="_y2_isoxtim_112",="-0.000194***",="(-3.44)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000886",="(-1.59)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000260",="(-1.14)"
="_y2_isoxtim_123",="-0.000109*",="(-2.03)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000257",="(-0.47)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000138*",="(-2.51)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000613",="(-1.27)"
="_y2_isoxtim_134",="-0.00000503",="(-0.10)"
="_y2_isoxtim_135",="-0.0000258",="(-0.52)"
="_y2_isoxtim_136",="-0.000120*",="(-2.16)"
="_y2_isoxtim_137",="-0.000153**",="(-2.79)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000154",="(-1.93)"
="_y2_isoxtim_140",="-0.0000568",="(-1.03)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000173",="(-0.36)"
="_y2_isoxtim_144",="-0.0000686",="(-1.24)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000469",="(-0.98)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000120*",="(-2.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00172",="(0.77)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000761***",="(-3.75)"
="_y2_isoxtim_155",="-0.0000867",="(-1.53)"
="_y2_isoxtim_156",="0.000127",="(1.72)"
="_y2_isoxtim_157",="-0.000115*",="(-2.08)"
="_y2_isoxtim_158",="-0.000117*",="(-2.36)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000133",="(-0.29)"
="_y2_isoxtim_162",="-0.000110",="(-1.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.47)"
="_y2_isoxtim_165",="0.000304",="(0.14)"
="_y2_isoxtim_166",="0.0000138",="(0.13)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000830*",="(-2.10)"
="_y2_isoxtim_169",="-0.000110*",="(-1.98)"
="_y2_isoxtim_170",="-0.000178**",="(-2.98)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000119*",="(-2.31)"
="_y2_isoxtim_173",="-0.0000540",="(-1.13)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000170**",="(-2.59)"
="_y2_isoxtim_176",="0.000305",="(1.72)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000569",="(0.19)"
="_y2_isoxtim_186",="-0.000263",="(-1.41)"
="_y2_isoxtim_187",="-0.0000768",="(-0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000134*",="(-2.43)"
="_y2_isoxtim_190",="0.000245",="(1.15)"
="_y2_isoxtim_191",="-0.000194***",="(-4.04)"
="_y2_isoxtim_192",="-0.0000558",="(-0.95)"
="_y2_isoxtim_193",="-0.000241",="(-1.08)"
="_y2_isoxtim_194",="-0.0000931",="(-0.67)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000182",="(-1.67)"
="_y2_isoxtim_197",="0.000203",="(0.52)"
="_y2_isoxtim_198",="-0.0000556",="(-1.27)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.988",="(-0.20)"
="2.encoded_iso_id",="-1.132",="(-0.23)"
="3.encoded_iso_id",="-1.248",="(-0.25)"
="4.encoded_iso_id",="-1.138",="(-0.23)"
="5.encoded_iso_id",="-5.871",="(-1.18)"
="6.encoded_iso_id",="-1.154",="(-0.23)"
="8.encoded_iso_id",="-4.366",="(-0.88)"
="10.encoded_iso_id",="-1.116",="(-0.23)"
="11.encoded_iso_id",="-1.086",="(-0.22)"
="16.encoded_iso_id",="5.943",="(1.18)"
="17.encoded_iso_id",="-2.452",="(-0.49)"
="18.encoded_iso_id",="-1.102",="(-0.22)"
="21.encoded_iso_id",="-1.011",="(-0.20)"
="23.encoded_iso_id",="-1.092",="(-0.22)"
="25.encoded_iso_id",="-1.088",="(-0.22)"
="26.encoded_iso_id",="-1.149",="(-0.23)"
="27.encoded_iso_id",="-1.165",="(-0.24)"
="28.encoded_iso_id",="-1.213",="(-0.24)"
="30.encoded_iso_id",="-1.116",="(-0.23)"
="33.encoded_iso_id",="-0.921",="(-0.19)"
="35.encoded_iso_id",="-1.091",="(-0.22)"
="36.encoded_iso_id",="-0.964",="(-0.19)"
="37.encoded_iso_id",="-0.905",="(-0.18)"
="38.encoded_iso_id",="-1.898",="(-0.38)"
="39.encoded_iso_id",="-1.138",="(-0.23)"
="40.encoded_iso_id",="-1.149",="(-0.23)"
="41.encoded_iso_id",="-1.115",="(-0.23)"
="42.encoded_iso_id",="-1.092",="(-0.22)"
="44.encoded_iso_id",="-1.146",="(-0.23)"
="45.encoded_iso_id",="-1.150",="(-0.23)"
="46.encoded_iso_id",="2.108",="(0.42)"
="49.encoded_iso_id",="-0.938",="(-0.19)"
="51.encoded_iso_id",="-1.110",="(-0.22)"
="52.encoded_iso_id",="-1.117",="(-0.23)"
="54.encoded_iso_id",="-1.144",="(-0.23)"
="55.encoded_iso_id",="-0.952",="(-0.19)"
="56.encoded_iso_id",="-1.105",="(-0.22)"
="57.encoded_iso_id",="-1.141",="(-0.23)"
="61.encoded_iso_id",="-1.087",="(-0.22)"
="62.encoded_iso_id",="-0.894",="(-0.18)"
="63.encoded_iso_id",="-1.121",="(-0.23)"
="64.encoded_iso_id",="-1.097",="(-0.22)"
="65.encoded_iso_id",="-1.117",="(-0.23)"
="66.encoded_iso_id",="-1.290",="(-0.25)"
="67.encoded_iso_id",="-0.109",="(-0.02)"
="68.encoded_iso_id",="-1.057",="(-0.21)"
="71.encoded_iso_id",="-1.241",="(-0.25)"
="72.encoded_iso_id",="-1.025",="(-0.21)"
="74.encoded_iso_id",="-1.044",="(-0.21)"
="75.encoded_iso_id",="-1.096",="(-0.22)"
="76.encoded_iso_id",="-1.128",="(-0.23)"
="77.encoded_iso_id",="-0.865",="(-0.17)"
="82.encoded_iso_id",="-1.787",="(-0.35)"
="84.encoded_iso_id",="-3.967",="(-0.78)"
="86.encoded_iso_id",="-1.549",="(-0.31)"
="88.encoded_iso_id",="-3.766",="(-0.61)"
="89.encoded_iso_id",="-1.081",="(-0.22)"
="90.encoded_iso_id",="-1.131",="(-0.23)"
="91.encoded_iso_id",="-4.121",="(-0.83)"
="92.encoded_iso_id",="-1.163",="(-0.23)"
="96.encoded_iso_id",="-1.164",="(-0.23)"
="98.encoded_iso_id",="-1.544",="(-0.31)"
="99.encoded_iso_id",="-1.079",="(-0.22)"
="102.encoded_iso_id",="-1.014",="(-0.20)"
="105.encoded_iso_id",="-1.069",="(-0.22)"
="107.encoded_iso_id",="-1.075",="(-0.22)"
="108.encoded_iso_id",="-1.056",="(-0.21)"
="109.encoded_iso_id",="-1.064",="(-0.21)"
="110.encoded_iso_id",="-1.123",="(-0.23)"
="111.encoded_iso_id",="-1.086",="(-0.22)"
="113.encoded_iso_id",="-1.185",="(-0.24)"
="114.encoded_iso_id",="-0.954",="(-0.19)"
="117.encoded_iso_id",="-1.124",="(-0.23)"
="118.encoded_iso_id",="-1.070",="(-0.22)"
="119.encoded_iso_id",="-1.072",="(-0.22)"
="122.encoded_iso_id",="-1.112",="(-0.22)"
="124.encoded_iso_id",="2.655",="(0.39)"
="126.encoded_iso_id",="-2.382",="(-0.48)"
="127.encoded_iso_id",="-1.162",="(-0.23)"
="128.encoded_iso_id",="-0.911",="(-0.18)"
="129.encoded_iso_id",="-1.103",="(-0.22)"
="130.encoded_iso_id",="-1.119",="(-0.23)"
="132.encoded_iso_id",="-1.044",="(-0.21)"
="133.encoded_iso_id",="-1.148",="(-0.23)"
="134.encoded_iso_id",="-4.150",="(-0.83)"
="135.encoded_iso_id",="-0.442",="(-0.07)"
="136.encoded_iso_id",="-1.006",="(-0.20)"
="138.encoded_iso_id",="-2.302",="(-0.46)"
="139.encoded_iso_id",="-1.090",="(-0.22)"
="140.encoded_iso_id",="-1.170",="(-0.24)"
="141.encoded_iso_id",="-1.133",="(-0.23)"
="142.encoded_iso_id",="-1.097",="(-0.22)"
="144.encoded_iso_id",="-1.073",="(-0.22)"
="145.encoded_iso_id",="-0.916",="(-0.18)"
