="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00485",="(1.26)"
="_yi_isoxtim_49",="0.00231",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00537",="(1.81)"
="_yi_isoxtim_54",="0.00364",="(1.52)"
="_yi_isoxtim_55",="0.00623*",="(2.12)"
="_yi_isoxtim_56",="-0.140***",="(-3.29)"
="_yi_isoxtim_57",="0.00219",="(0.84)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00322",="(1.09)"
="_yi_isoxtim_61",="0.00421",="(1.41)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00175",="(-0.60)"
="_yi_isoxtim_65",="0.00481",="(1.62)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00253",="(1.03)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00205",="(0.53)"
="_yi_isoxtim_70",="0.00508",="(1.38)"
="_yi_isoxtim_71",="0.117***",="(15.30)"
="_yi_isoxtim_72",="-0.000828",="(-0.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000188",="(0.04)"
="_yi_isoxtim_75",="0.00276",="(0.91)"
="_yi_isoxtim_76",="0.00393",="(1.34)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00324",="(1.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0324",="(-0.26)"
="_yi_isoxtim_81",="-0.00116",="(-0.46)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00374",="(1.26)"
="_yi_isoxtim_85",="0.0130***",="(4.02)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00437",="(1.46)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00337",="(1.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00105",="(0.36)"
="_yi_isoxtim_94",="0.109**",="(3.29)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0133",="(-0.89)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00400",="(0.35)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-3.84)"
="_yi_isoxtim_106",="0.134",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00448",="(1.73)"
="_yi_isoxtim_110",="0.00260",="(0.84)"
="_yi_isoxtim_111",="0.151***",="(6.64)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00293",="(-0.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000270",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00254",="(0.86)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0208",="(0.92)"
="_yi_isoxtim_123",="0.00406",="(0.91)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0226**",="(-2.74)"
="_yi_isoxtim_127",="0.0219*",="(2.12)"
="_yi_isoxtim_128",="-0.00119",="(-0.41)"
="_yi_isoxtim_129",="0.0103",="(1.90)"
="_yi_isoxtim_130",="0.00208",="(0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00350",="(0.46)"
="_yi_isoxtim_133",="0.00143",="(0.48)"
="_yi_isoxtim_134",="-0.00107",="(-0.48)"
="_yi_isoxtim_135",="-0.000835",="(-0.32)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00458",="(1.92)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00542",="(1.12)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00337",="(1.12)"
="_yi_isoxtim_142",="-0.000734",="(-0.30)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00157",="(0.54)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000942",="(-0.32)"
="_yi_isoxtim_147",="0.0140",="(0.44)"
="_yi_isoxtim_148",="0.00262",="(0.89)"
="_yi_isoxtim_149",="0.00249",="(0.98)"
="_yi_isoxtim_150",="0.00331",="(1.12)"
="_yi_isoxtim_151",="-0.116",="(-0.56)"
="_yi_isoxtim_152",="-0.0104",="(-1.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0107*",="(-2.42)"
="_yi_isoxtim_157",="0.00495",="(1.69)"
="_yi_isoxtim_158",="0.00476",="(1.55)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00160",="(-0.62)"
="_yi_isoxtim_162",="0.00328",="(0.90)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.47)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00299",="(-0.70)"
="_yi_isoxtim_167",="-0.00113",="(-0.07)"
="_yi_isoxtim_168",="0.0647**",="(2.80)"
="_yi_isoxtim_169",="0.00257",="(0.87)"
="_yi_isoxtim_170",="0.00659",="(1.24)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(0.94)"
="_yi_isoxtim_173",="0.00257",="(0.88)"
="_yi_isoxtim_174",="-0.00168",="(-0.65)"
="_yi_isoxtim_175",="0.00610*",="(2.03)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00207",="(0.58)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00567",="(-0.32)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00434",="(0.27)"
="_yi_isoxtim_188",="0.00408",="(1.38)"
="_yi_isoxtim_189",="0.00380",="(1.50)"
="_yi_isoxtim_190",="-0.0215",="(-0.92)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000846",="(0.27)"
="_yi_isoxtim_193",="0.0105",="(0.61)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00713",="(0.75)"
="_yi_isoxtim_197",="-0.0212",="(-0.67)"
="_yi_isoxtim_198",="-0.0000471",="(-0.02)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000357",="(0.13)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000284***",="(-4.46)"
="_y2_isoxtim_7",="-0.0000399",="(-0.60)"
="_y2_isoxtim_8",="-0.00281***",="(-11.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000850",="(-1.50)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000886",="(-1.80)"
="_y2_isoxtim_14",="-0.0000830",="(-1.47)"
="_y2_isoxtim_15",="-0.0000837",="(-1.48)"
="_y2_isoxtim_16",="-0.0000741",="(-1.33)"
="_y2_isoxtim_17",="-0.0000512",="(-1.13)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000939",="(-1.91)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000139*",="(-2.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000238",="(-0.43)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000999",="(-1.58)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.66)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000995",="(-1.73)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000775",="(-1.39)"
="_y2_isoxtim_41",="-0.0000786",="(-1.41)"
="_y2_isoxtim_42",="0.0000430",="(0.29)"
="_y2_isoxtim_43",="-0.000204",="(-1.36)"
="_y2_isoxtim_44",="-0.0000830",="(-1.46)"
="_y2_isoxtim_45",="0.0000830",="(1.04)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000113",="(-1.73)"
="_y2_isoxtim_49",="0.00000936",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000113*",="(-1.99)"
="_y2_isoxtim_54",="-0.0000885",="(-1.93)"
="_y2_isoxtim_55",="-0.000123*",="(-2.29)"
="_y2_isoxtim_56",="0.00154**",="(3.01)"
="_y2_isoxtim_57",="-0.0000732",="(-1.49)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000914",="(-1.63)"
="_y2_isoxtim_61",="-0.0000944",="(-1.67)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000112",="(-0.20)"
="_y2_isoxtim_65",="-0.000110",="(-1.93)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000365",="(-0.79)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000584",="(-0.86)"
="_y2_isoxtim_70",="-0.000112",="(-1.78)"
="_y2_isoxtim_71",="-0.00161***",="(-14.56)"
="_y2_isoxtim_72",="-0.0000141",="(-0.24)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000534",="(-0.63)"
="_y2_isoxtim_75",="-0.0000700",="(-1.23)"
="_y2_isoxtim_76",="-0.0000794",="(-1.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000698",="(-1.25)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000328",="(0.23)"
="_y2_isoxtim_81",="-0.0000214",="(-0.44)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000623",="(-1.10)"
="_y2_isoxtim_85",="-0.000244***",="(-4.35)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000117*",="(-2.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0001000*",="(-2.04)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000652",="(-1.17)"
="_y2_isoxtim_94",="-0.00128**",="(-3.14)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000193",="(0.99)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000655",="(-0.43)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000227***",="(3.94)"
="_y2_isoxtim_106",="-0.00147",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000854",="(-1.73)"
="_y2_isoxtim_110",="-0.0000617",="(-1.07)"
="_y2_isoxtim_111",="-0.00181***",="(-6.44)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000222",="(0.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000547",="(-0.97)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000244",="(-0.87)"
="_y2_isoxtim_123",="-0.0000772",="(-1.02)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000287*",="(2.45)"
="_y2_isoxtim_127",="-0.000299*",="(-2.03)"
="_y2_isoxtim_128",="0.00000826",="(0.15)"
="_y2_isoxtim_129",="-0.000180*",="(-2.15)"
="_y2_isoxtim_130",="-0.0000601",="(-1.08)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000583",="(-0.54)"
="_y2_isoxtim_133",="-0.0000277",="(-0.49)"
="_y2_isoxtim_134",="0.0000258",="(0.60)"
="_y2_isoxtim_135",="0.00000631",="(0.13)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-2.57)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000113",="(-1.40)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000824",="(-1.46)"
="_y2_isoxtim_142",="0.00000905",="(0.19)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000391",="(-0.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000776",="(-0.14)"
="_y2_isoxtim_147",="-0.000202",="(-0.51)"
="_y2_isoxtim_148",="-0.0000836",="(-1.50)"
="_y2_isoxtim_149",="-0.0000829",="(-1.72)"
="_y2_isoxtim_150",="-0.0000891",="(-1.59)"
="_y2_isoxtim_151",="0.00124",="(0.55)"
="_y2_isoxtim_152",="0.000127",="(0.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000157*",="(2.09)"
="_y2_isoxtim_157",="-0.0000832",="(-1.49)"
="_y2_isoxtim_158",="-0.0000882",="(-1.51)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000197",="(0.40)"
="_y2_isoxtim_162",="-0.0000649",="(-0.99)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-6.15)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000410",="(0.60)"
="_y2_isoxtim_167",="0.00000194",="(0.01)"
="_y2_isoxtim_168",="-0.000829**",="(-2.89)"
="_y2_isoxtim_169",="-0.0000702",="(-1.25)"
="_y2_isoxtim_170",="-0.000138",="(-1.58)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000807",="(-1.30)"
="_y2_isoxtim_173",="-0.0000242",="(-0.43)"
="_y2_isoxtim_174",="0.000000234",="(0.00)"
="_y2_isoxtim_175",="-0.000133*",="(-2.44)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000554",="(-0.86)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000661",="(0.30)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000186",="(-0.09)"
="_y2_isoxtim_188",="-0.0000768",="(-1.37)"
="_y2_isoxtim_189",="-0.0000961*",="(-2.00)"
="_y2_isoxtim_190",="0.000295",="(0.98)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000211",="(-0.36)"
="_y2_isoxtim_193",="-0.000169",="(-0.74)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000131",="(-0.99)"
="_y2_isoxtim_197",="0.000220",="(0.56)"
="_y2_isoxtim_198",="-0.0000171",="(-0.35)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.361",="(-0.06)"
="4.encoded_iso_id",="-0.207",="(-0.03)"
="5.encoded_iso_id",="-5.012",="(-0.82)"
="6.encoded_iso_id",="-0.225",="(-0.04)"
="9.encoded_iso_id",="-0.230",="(-0.04)"
="10.encoded_iso_id",="-0.191",="(-0.03)"
="11.encoded_iso_id",="-0.199",="(-0.03)"
="12.encoded_iso_id",="-0.184",="(-0.03)"
="13.encoded_iso_id",="-0.218",="(-0.04)"
="15.encoded_iso_id",="-0.200",="(-0.03)"
="18.encoded_iso_id",="-0.209",="(-0.03)"
="19.encoded_iso_id",="-0.221",="(-0.04)"
="26.encoded_iso_id",="-0.228",="(-0.04)"
="28.encoded_iso_id",="-0.285",="(-0.05)"
="30.encoded_iso_id",="-0.219",="(-0.04)"
="31.encoded_iso_id",="-0.197",="(-0.03)"
="32.encoded_iso_id",="-0.219",="(-0.04)"
="33.encoded_iso_id",="-0.0299",="(-0.00)"
="34.encoded_iso_id",="-0.322",="(-0.05)"
="35.encoded_iso_id",="-0.192",="(-0.03)"
="36.encoded_iso_id",="-0.0561",="(-0.01)"
="39.encoded_iso_id",="-0.216",="(-0.04)"
="40.encoded_iso_id",="-0.283",="(-0.05)"
="43.encoded_iso_id",="-0.244",="(-0.04)"
="44.encoded_iso_id",="-0.226",="(-0.04)"
="45.encoded_iso_id",="-0.220",="(-0.04)"
="46.encoded_iso_id",="2.898",="(0.47)"
="47.encoded_iso_id",="-0.186",="(-0.03)"
="50.encoded_iso_id",="-0.151",="(-0.02)"
="51.encoded_iso_id",="-0.218",="(-0.04)"
="53.encoded_iso_id",="-0.129",="(-0.02)"
="54.encoded_iso_id",="-0.220",="(-0.04)"
="56.encoded_iso_id",="-0.215",="(-0.03)"
="58.encoded_iso_id",="-0.176",="(-0.03)"
="59.encoded_iso_id",="-0.218",="(-0.04)"
="60.encoded_iso_id",="-2.093",="(-0.34)"
="61.encoded_iso_id",="-0.157",="(-0.03)"
="62.encoded_iso_id",="-0.0230",="(-0.00)"
="63.encoded_iso_id",="-0.211",="(-0.03)"
="64.encoded_iso_id",="-0.211",="(-0.03)"
="65.encoded_iso_id",="-0.213",="(-0.03)"
="67.encoded_iso_id",="0.557",="(0.08)"
="68.encoded_iso_id",="-0.129",="(-0.02)"
="70.encoded_iso_id",="-0.202",="(-0.03)"
="71.encoded_iso_id",="-0.314",="(-0.05)"
="74.encoded_iso_id",="-0.147",="(-0.02)"
="76.encoded_iso_id",="-0.200",="(-0.03)"
="78.encoded_iso_id",="-0.166",="(-0.03)"
="79.encoded_iso_id",="-2.427",="(-0.39)"
="81.encoded_iso_id",="0.00695",="(0.00)"
="85.encoded_iso_id",="-0.228",="(-0.04)"
="87.encoded_iso_id",="-0.112",="(-0.02)"
="88.encoded_iso_id",="-3.251",="(-0.45)"
="89.encoded_iso_id",="-0.197",="(-0.03)"
="90.encoded_iso_id",="-0.205",="(-0.03)"
="91.encoded_iso_id",="-3.269",="(-0.53)"
="93.encoded_iso_id",="-0.104",="(-0.02)"
="94.encoded_iso_id",="-0.171",="(-0.03)"
="96.encoded_iso_id",="-0.251",="(-0.04)"
="98.encoded_iso_id",="-0.654",="(-0.11)"
="99.encoded_iso_id",="-0.193",="(-0.03)"
="100.encoded_iso_id",="0.318",="(0.05)"
="101.encoded_iso_id",="-0.556",="(-0.09)"
="102.encoded_iso_id",="-0.122",="(-0.02)"
="103.encoded_iso_id",="-0.292",="(-0.05)"
="104.encoded_iso_id",="-0.203",="(-0.03)"
="106.encoded_iso_id",="-0.241",="(-0.04)"
="107.encoded_iso_id",="-0.184",="(-0.03)"
="108.encoded_iso_id",="-0.167",="(-0.03)"
="109.encoded_iso_id",="-0.171",="(-0.03)"
="111.encoded_iso_id",="-0.179",="(-0.03)"
="113.encoded_iso_id",="-0.255",="(-0.04)"
="115.encoded_iso_id",="-0.187",="(-0.03)"
="116.encoded_iso_id",="-0.158",="(-0.03)"
="118.encoded_iso_id",="-0.184",="(-0.03)"
="119.encoded_iso_id",="-0.170",="(-0.03)"
="120.encoded_iso_id",="-0.410",="(-0.07)"
="121.encoded_iso_id",="-0.165",="(-0.03)"
="122.encoded_iso_id",="-0.185",="(-0.03)"
="123.encoded_iso_id",="-0.199",="(-0.03)"
="124.encoded_iso_id",="2.508",="(0.33)"
="125.encoded_iso_id",="0.00798",="(0.00)"
="128.encoded_iso_id",="-0.00477",="(-0.00)"
="129.encoded_iso_id",="-0.209",="(-0.03)"
="130.encoded_iso_id",="-0.224",="(-0.04)"
="132.encoded_iso_id",="-0.162",="(-0.03)"
="133.encoded_iso_id",="-0.232",="(-0.04)"
="134.encoded_iso_id",="-3.277",="(-0.53)"
="136.encoded_iso_id",="-0.132",="(-0.02)"
="137.encoded_iso_id",="-0.152",="(-0.02)"
="138.encoded_iso_id",="-1.441",="(-0.23)"
="139.encoded_iso_id",="-0.173",="(-0.03)"
="140.encoded_iso_id",="-0.246",="(-0.04)"
="141.encoded_iso_id",="-0.202",="(-0.03)"
="142.encoded_iso_id",="-0.209",="(-0.03)"
