="_yi_isoxtim_45",="-0.00357",="(-0.79)"
="_yi_isoxtim_46",="-0.00480",="(-1.00)"
="_yi_isoxtim_47",="0.0435",="(1.34)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00585",="(0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00513*",="(2.08)"
="_yi_isoxtim_53",="0.00747***",="(3.80)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00879***",="(3.57)"
="_yi_isoxtim_56",="-0.135***",="(-4.37)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0900",="(1.78)"
="_yi_isoxtim_59",="-0.00914",="(-0.80)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00646**",="(3.24)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000164",="(0.07)"
="_yi_isoxtim_65",="0.00705***",="(3.57)"
="_yi_isoxtim_66",="-0.0115***",="(-4.48)"
="_yi_isoxtim_67",="0.00475",="(1.81)"
="_yi_isoxtim_68",="0.00775",="(0.39)"
="_yi_isoxtim_69",="0.00484",="(1.83)"
="_yi_isoxtim_70",="0.00736",="(1.63)"
="_yi_isoxtim_71",="0.119***",="(11.20)"
="_yi_isoxtim_72",="0.00141",="(0.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00542*",="(2.11)"
="_yi_isoxtim_76",="0.00610*",="(2.50)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0299",="(-0.23)"
="_yi_isoxtim_81",="0.00118",="(0.48)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00601*",="(2.39)"
="_yi_isoxtim_85",="0.0153***",="(5.42)"
="_yi_isoxtim_86",="-0.00513*",="(-2.07)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00570*",="(2.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0112**",="(-2.88)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105***",="(4.40)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0128",="(-0.60)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00968***",="(3.91)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0243",="(1.30)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00703**",="(2.76)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00964***",="(3.75)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00300",="(0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0408***",="(-3.55)"
="_yi_isoxtim_118",="0.00466*",="(2.36)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0227",="(1.20)"
="_yi_isoxtim_123",="0.00657*",="(2.48)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216",="(-1.87)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00113",="(0.65)"
="_yi_isoxtim_129",="0.0114*",="(2.18)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00703**",="(2.86)"
="_yi_isoxtim_132",="0.00793",="(0.75)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.000854",="(0.43)"
="_yi_isoxtim_135",="0.00171",="(0.64)"
="_yi_isoxtim_136",="0.00523**",="(2.99)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00696***",="(3.88)"
="_yi_isoxtim_139",="0.00804",="(1.74)"
="_yi_isoxtim_140",="0.000363",="(0.19)"
="_yi_isoxtim_141",="0.00570*",="(2.25)"
="_yi_isoxtim_142",="0.00188",="(0.71)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00416",="(1.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00145",="(0.83)"
="_yi_isoxtim_147",="0.0131",="(0.80)"
="_yi_isoxtim_148",="0.00500**",="(3.06)"
="_yi_isoxtim_149",="0.00477*",="(2.44)"
="_yi_isoxtim_150",="0.00544**",="(2.76)"
="_yi_isoxtim_151",="-0.145",="(-1.19)"
="_yi_isoxtim_152",="-0.00724",="(-1.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0675*",="(2.38)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00870**",="(-2.81)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00660*",="(2.51)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0994**",="(-2.96)"
="_yi_isoxtim_161",="0.000724",="(0.29)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.37)"
="_yi_isoxtim_165",="0.00221",="(0.01)"
="_yi_isoxtim_166",="-0.00138",="(-0.21)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0633",="(1.92)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00496",="(1.80)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000366",="(0.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0190",="(-0.97)"
="_yi_isoxtim_177",="-0.0489**",="(-3.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00437",="(-0.18)"
="_yi_isoxtim_186",="0.0199",="(1.41)"
="_yi_isoxtim_187",="0.00948",="(0.59)"
="_yi_isoxtim_188",="0.00634**",="(3.23)"
="_yi_isoxtim_189",="0.00605*",="(2.47)"
="_yi_isoxtim_190",="-0.0191",="(-0.81)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0105",="(0.78)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00228",="(1.17)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000535",="(0.13)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00281***",="(-9.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000124**",="(-2.61)"
="_y2_isoxtim_11",="-0.000128**",="(-2.70)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000122*",="(-2.57)"
="_y2_isoxtim_15",="-0.000109*",="(-2.29)"
="_y2_isoxtim_16",="-0.000106**",="(-2.89)"
="_y2_isoxtim_17",="-0.0000842",="(-1.81)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00315***",="(7.64)"
="_y2_isoxtim_22",="-0.000774",="(-1.93)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000419",="(-1.12)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000138",="(-1.83)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000216***",="(-5.83)"
="_y2_isoxtim_37",="-0.0000245",="(-0.64)"
="_y2_isoxtim_38",="-0.000128***",="(-3.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000303",="(-0.20)"
="_y2_isoxtim_43",="-0.000270",="(-1.81)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000359",="(0.48)"
="_y2_isoxtim_46",="-0.000000496",="(-0.01)"
="_y2_isoxtim_47",="-0.000567",="(-1.42)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000420",="(-0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000918*",="(-1.96)"
="_y2_isoxtim_53",="-0.000145***",="(-3.87)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000161***",="(-3.67)"
="_y2_isoxtim_56",="0.00147***",="(3.97)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117",="(-1.95)"
="_y2_isoxtim_59",="0.000136",="(0.86)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000130***",="(-3.46)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000376",="(-0.81)"
="_y2_isoxtim_65",="-0.000147***",="(-3.91)"
="_y2_isoxtim_66",="0.000177***",="(3.83)"
="_y2_isoxtim_67",="-0.0000690",="(-1.41)"
="_y2_isoxtim_68",="-0.000144",="(-0.56)"
="_y2_isoxtim_69",="-0.000101*",="(-2.18)"
="_y2_isoxtim_70",="-0.000144",="(-1.94)"
="_y2_isoxtim_71",="-0.00163***",="(-10.91)"
="_y2_isoxtim_72",="-0.0000503",="(-1.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000110*",="(-2.28)"
="_y2_isoxtim_76",="-0.000113*",="(-2.45)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000290",="(0.20)"
="_y2_isoxtim_81",="-0.0000603",="(-1.29)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000971*",="(-2.03)"
="_y2_isoxtim_85",="-0.000282***",="(-5.99)"
="_y2_isoxtim_86",="0.0000741",="(1.67)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000139**",="(-2.89)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000128*",="(2.14)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126***",="(-4.26)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000167",="(0.61)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000203***",="(-4.30)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.22)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000335",="(-1.41)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000126*",="(-2.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000195***",="(-4.04)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000683",="(-1.13)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000577***",="(3.57)"
="_y2_isoxtim_118",="-0.0000869*",="(-2.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000278",="(-1.19)"
="_y2_isoxtim_123",="-0.000114*",="(-2.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000260",="(1.62)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000247",="(-0.75)"
="_y2_isoxtim_129",="-0.000199*",="(-2.52)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000141**",="(-3.04)"
="_y2_isoxtim_132",="-0.000120",="(-0.81)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000108",="(-0.03)"
="_y2_isoxtim_135",="-0.0000304",="(-0.61)"
="_y2_isoxtim_136",="-0.000120***",="(-3.62)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000123***",="(-3.66)"
="_y2_isoxtim_139",="-0.000155*",="(-2.06)"
="_y2_isoxtim_140",="-0.0000549",="(-1.50)"
="_y2_isoxtim_141",="-0.000119*",="(-2.50)"
="_y2_isoxtim_142",="-0.0000312",="(-0.63)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000810",="(-1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000448",="(-1.35)"
="_y2_isoxtim_147",="-0.000205",="(-1.01)"
="_y2_isoxtim_148",="-0.000121***",="(-3.91)"
="_y2_isoxtim_149",="-0.000120**",="(-3.25)"
="_y2_isoxtim_150",="-0.000122***",="(-3.30)"
="_y2_isoxtim_151",="0.00156",="(1.16)"
="_y2_isoxtim_152",="0.0000764",="(0.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000807*",="(-2.28)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000130*",="(2.51)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000112*",="(-2.25)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(2.83)"
="_y2_isoxtim_161",="-0.0000137",="(-0.28)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-6.14)"
="_y2_isoxtim_165",="-0.0000268",="(-0.02)"
="_y2_isoxtim_166",="0.0000156",="(0.15)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000825*",="(-2.02)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000110*",="(-2.03)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000287",="(-0.85)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000314",="(1.24)"
="_y2_isoxtim_177",="0.000650**",="(3.23)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000392",="(0.12)"
="_y2_isoxtim_186",="-0.000277",="(-1.46)"
="_y2_isoxtim_187",="-0.0000975",="(-0.47)"
="_y2_isoxtim_188",="-0.000113**",="(-3.05)"
="_y2_isoxtim_189",="-0.000133**",="(-2.86)"
="_y2_isoxtim_190",="0.000253",="(0.83)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000179",="(-0.98)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000549",="(-1.49)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-5.396",="(-0.61)"
="6.encoded_iso_id",="-0.703",="(-0.08)"
="7.encoded_iso_id",="-0.638",="(-0.07)"
="10.encoded_iso_id",="-0.657",="(-0.07)"
="11.encoded_iso_id",="-0.617",="(-0.07)"
="12.encoded_iso_id",="-0.600",="(-0.07)"
="13.encoded_iso_id",="-0.649",="(-0.07)"
="16.encoded_iso_id",="6.116",="(0.69)"
="17.encoded_iso_id",="-1.997",="(-0.23)"
="24.encoded_iso_id",="-0.641",="(-0.07)"
="26.encoded_iso_id",="-0.678",="(-0.08)"
="28.encoded_iso_id",="-0.762",="(-0.09)"
="29.encoded_iso_id",="-0.577",="(-0.07)"
="30.encoded_iso_id",="-0.661",="(-0.07)"
="33.encoded_iso_id",="-0.507",="(-0.06)"
="34.encoded_iso_id",="-0.829",="(-0.09)"
="36.encoded_iso_id",="-0.501",="(-0.06)"
="37.encoded_iso_id",="-0.455",="(-0.05)"
="38.encoded_iso_id",="-1.437",="(-0.16)"
="40.encoded_iso_id",="-0.723",="(-0.08)"
="42.encoded_iso_id",="-0.632",="(-0.07)"
="43.encoded_iso_id",="-0.721",="(-0.08)"
="45.encoded_iso_id",="-0.694",="(-0.08)"
="46.encoded_iso_id",="2.380",="(0.27)"
="48.encoded_iso_id",="-2.262",="(-0.25)"
="49.encoded_iso_id",="-0.502",="(-0.06)"
="51.encoded_iso_id",="-0.667",="(-0.08)"
="53.encoded_iso_id",="-0.565",="(-0.06)"
="54.encoded_iso_id",="-0.684",="(-0.08)"
="55.encoded_iso_id",="-0.500",="(-0.06)"
="56.encoded_iso_id",="-0.640",="(-0.07)"
="57.encoded_iso_id",="-0.681",="(-0.08)"
="58.encoded_iso_id",="-0.615",="(-0.07)"
="59.encoded_iso_id",="-0.644",="(-0.07)"
="60.encoded_iso_id",="-2.538",="(-0.29)"
="61.encoded_iso_id",="-0.635",="(-0.07)"
="63.encoded_iso_id",="-0.675",="(-0.08)"
="64.encoded_iso_id",="-0.635",="(-0.07)"
="67.encoded_iso_id",="0.113",="(0.01)"
="68.encoded_iso_id",="-0.599",="(-0.07)"
="70.encoded_iso_id",="-0.636",="(-0.07)"
="71.encoded_iso_id",="-0.776",="(-0.09)"
="72.encoded_iso_id",="-0.574",="(-0.07)"
="76.encoded_iso_id",="-0.675",="(-0.08)"
="77.encoded_iso_id",="-0.410",="(-0.05)"
="79.encoded_iso_id",="-2.754",="(-0.31)"
="81.encoded_iso_id",="-0.398",="(-0.05)"
="83.encoded_iso_id",="-0.681",="(-0.08)"
="84.encoded_iso_id",="-3.751",="(-0.42)"
="86.encoded_iso_id",="-1.087",="(-0.12)"
="89.encoded_iso_id",="-0.627",="(-0.07)"
="92.encoded_iso_id",="-0.700",="(-0.08)"
="94.encoded_iso_id",="-0.657",="(-0.07)"
="95.encoded_iso_id",="0.0255",="(0.00)"
="96.encoded_iso_id",="-0.715",="(-0.08)"
="98.encoded_iso_id",="-1.110",="(-0.13)"
="99.encoded_iso_id",="-0.609",="(-0.07)"
="100.encoded_iso_id",="-0.0375",="(-0.00)"
="102.encoded_iso_id",="-0.538",="(-0.06)"
="103.encoded_iso_id",="-0.719",="(-0.08)"
="105.encoded_iso_id",="-0.616",="(-0.07)"
="106.encoded_iso_id",="-0.749",="(-0.08)"
="108.encoded_iso_id",="-0.589",="(-0.07)"
="109.encoded_iso_id",="-0.607",="(-0.07)"
="110.encoded_iso_id",="-0.663",="(-0.08)"
="112.encoded_iso_id",="-0.714",="(-0.08)"
="113.encoded_iso_id",="-0.734",="(-0.08)"
="114.encoded_iso_id",="-0.484",="(-0.05)"
="115.encoded_iso_id",="-0.643",="(-0.07)"
="116.encoded_iso_id",="-0.601",="(-0.07)"
="118.encoded_iso_id",="-0.618",="(-0.07)"
="119.encoded_iso_id",="-0.634",="(-0.07)"
="120.encoded_iso_id",="-0.799",="(-0.09)"
="121.encoded_iso_id",="-0.606",="(-0.07)"
="122.encoded_iso_id",="-0.662",="(-0.08)"
="123.encoded_iso_id",="-0.655",="(-0.07)"
="124.encoded_iso_id",="2.806",="(0.30)"
="125.encoded_iso_id",="-0.474",="(-0.05)"
="126.encoded_iso_id",="-1.970",="(-0.22)"
="128.encoded_iso_id",="-0.444",="(-0.05)"
="130.encoded_iso_id",="-0.648",="(-0.07)"
="131.encoded_iso_id",="1.490",="(0.17)"
="132.encoded_iso_id",="-0.594",="(-0.07)"
="134.encoded_iso_id",="-3.702",="(-0.42)"
="135.encoded_iso_id",="-0.639",="(-0.07)"
="136.encoded_iso_id",="-0.544",="(-0.06)"
="138.encoded_iso_id",="-1.823",="(-0.21)"
="141.encoded_iso_id",="-0.678",="(-0.08)"
="143.encoded_iso_id",="-0.560",="(-0.06)"
="145.encoded_iso_id",="-0.438",="(-0.05)"
="146.encoded_iso_id",="0.242",="(0.03)"
="150.encoded_iso_id",="-0.511",="(-0.06)"
="151.encoded_iso_id",="-0.952",="(-0.11)"
="152.encoded_iso_id",="-0.878",="(-0.10)"
="153.encoded_iso_id",="-0.721",="(-0.08)"
="154.encoded_iso_id",="-0.692",="(-0.08)"
="155.encoded_iso_id",="-0.307",="(-0.03)"
