="_yi_isoxtim_44",="-0.000284",="(-0.13)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0117",="(-1.73)"
="_yi_isoxtim_47",="0.0462*",="(2.43)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000527",="(-0.20)"
="_yi_isoxtim_52",="-0.00111",="(-0.52)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00243",="(1.05)"
="_yi_isoxtim_56",="-0.132***",="(-5.20)"
="_yi_isoxtim_57",="-0.00221",="(-0.81)"
="_yi_isoxtim_58",="0.0987",="(1.94)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000838",="(-0.39)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000741",="(0.28)"
="_yi_isoxtim_66",="-0.0183***",="(-5.22)"
="_yi_isoxtim_67",="-0.00190",="(-0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.67)"
="_yi_isoxtim_72",="-0.00512*",="(-2.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00407",="(-0.84)"
="_yi_isoxtim_75",="-0.00103",="(-0.38)"
="_yi_isoxtim_76",="-0.0000989",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0270",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00293",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00872",="(1.89)"
="_yi_isoxtim_86",="-0.0115***",="(-3.39)"
="_yi_isoxtim_87",="0.258*",="(2.11)"
="_yi_isoxtim_88",="0.000466",="(0.17)"
="_yi_isoxtim_89",="-0.00296",="(-1.13)"
="_yi_isoxtim_90",="-0.000638",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00305",="(-1.17)"
="_yi_isoxtim_94",="0.111**",="(3.28)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0542*",="(2.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.161**",="(3.18)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0222",="(0.85)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.153***",="(4.70)"
="_yi_isoxtim_112",="0.00345",="(1.27)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-4.19)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000875",="(-0.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0186",="(1.78)"
="_yi_isoxtim_128",="-0.00537*",="(-2.07)"
="_yi_isoxtim_129",="0.00457",="(0.86)"
="_yi_isoxtim_130",="-0.00202",="(-0.95)"
="_yi_isoxtim_131",="0.000699",="(0.33)"
="_yi_isoxtim_132",="-0.000122",="(-0.02)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00503*",="(-2.22)"
="_yi_isoxtim_136",="-0.000995",="(-0.38)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000948",="(0.20)"
="_yi_isoxtim_140",="-0.00582*",="(-2.24)"
="_yi_isoxtim_141",="-0.000370",="(-0.14)"
="_yi_isoxtim_142",="-0.00497",="(-1.78)"
="_yi_isoxtim_143",="-0.00524*",="(-2.44)"
="_yi_isoxtim_144",="-0.00272",="(-1.04)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488*",="(-2.28)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00159",="(-0.82)"
="_yi_isoxtim_150",="-0.000728",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0632**",="(3.12)"
="_yi_isoxtim_155",="-0.00114",="(-0.43)"
="_yi_isoxtim_156",="-0.0154***",="(-4.77)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000483",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00563**",="(-2.59)"
="_yi_isoxtim_162",="-0.000154",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(6.46)"
="_yi_isoxtim_165",="-0.00909",="(-0.04)"
="_yi_isoxtim_166",="-0.00804",="(-1.19)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0675*",="(2.04)"
="_yi_isoxtim_169",="-0.00142",="(-0.66)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00119",="(-0.41)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00577*",="(-2.15)"
="_yi_isoxtim_175",="0.00204",="(0.93)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00169",="(0.07)"
="_yi_isoxtim_188",="-0.0000316",="(-0.01)"
="_yi_isoxtim_189",="-0.000100",="(-0.04)"
="_yi_isoxtim_190",="-0.0249",="(-1.05)"
="_yi_isoxtim_191",="0.00410",="(1.57)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00961",="(0.55)"
="_yi_isoxtim_194",="-0.000731",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00311",="(0.39)"
="_yi_isoxtim_197",="-0.0166",="(-0.51)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00412",="(-1.94)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.44)"
="_y2_isoxtim_4",="0.000285*",="(2.38)"
="_y2_isoxtim_5",="0.000147",="(1.64)"
="_y2_isoxtim_6",="-0.000147",="(-1.42)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-9.54)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000241",="(0.59)"
="_y2_isoxtim_12",="-0.00164***",="(-4.07)"
="_y2_isoxtim_13",="0.0000239",="(0.46)"
="_y2_isoxtim_14",="0.0000322",="(0.79)"
="_y2_isoxtim_15",="0.0000412",="(0.82)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000264",="(1.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.38)"
="_y2_isoxtim_21",="0.00324***",="(6.42)"
="_y2_isoxtim_22",="-0.000716*",="(-2.50)"
="_y2_isoxtim_23",="-0.0000266",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883*",="(2.19)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.10)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000166",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000144",="(-0.03)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000130**",="(3.12)"
="_y2_isoxtim_38",="0.0000212",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.97)"
="_y2_isoxtim_41",="0.0000390",="(0.79)"
="_y2_isoxtim_42",="0.000156",="(1.03)"
="_y2_isoxtim_43",="-0.0000956",="(-0.64)"
="_y2_isoxtim_44",="0.0000343",="(0.83)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000160",="(1.56)"
="_y2_isoxtim_47",="-0.000516*",="(-2.20)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000205",="(0.41)"
="_y2_isoxtim_52",="0.0000575",="(1.42)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000902",="(-0.22)"
="_y2_isoxtim_56",="0.00151***",="(4.95)"
="_y2_isoxtim_57",="0.0000485",="(0.95)"
="_y2_isoxtim_58",="-0.00119*",="(-1.98)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000225",="(0.55)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000646",="(0.13)"
="_y2_isoxtim_66",="0.000339***",="(5.40)"
="_y2_isoxtim_67",="0.0000871",="(1.68)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-13.56)"
="_y2_isoxtim_72",="0.000107*",="(2.54)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000608",="(0.75)"
="_y2_isoxtim_75",="0.0000430",="(0.84)"
="_y2_isoxtim_76",="0.0000369",="(1.10)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000337",="(0.23)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000282",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000125",="(-1.64)"
="_y2_isoxtim_86",="0.000228***",="(3.77)"
="_y2_isoxtim_87",="-0.00261",="(-1.94)"
="_y2_isoxtim_88",="-0.00000582",="(-0.12)"
="_y2_isoxtim_89",="0.0000729",="(1.46)"
="_y2_isoxtim_90",="0.0000149",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000521",="(1.06)"
="_y2_isoxtim_94",="-0.00124**",="(-2.98)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000593",="(-1.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185**",="(-3.15)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000230",="(-0.69)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00177***",="(-4.41)"
="_y2_isoxtim_112",="-0.0000427",="(-0.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000751***",="(4.61)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(1.19)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000537",="(0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000192",="(-1.30)"
="_y2_isoxtim_128",="0.000129**",="(2.60)"
="_y2_isoxtim_129",="-0.0000385",="(-0.48)"
="_y2_isoxtim_130",="0.0000576",="(1.43)"
="_y2_isoxtim_131",="0.0000108",="(0.27)"
="_y2_isoxtim_132",="0.0000565",="(0.63)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125**",="(2.97)"
="_y2_isoxtim_136",="0.0000326",="(0.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000851",="(0.11)"
="_y2_isoxtim_140",="0.0000940",="(1.91)"
="_y2_isoxtim_141",="0.0000288",="(0.57)"
="_y2_isoxtim_142",="0.000129*",="(2.47)"
="_y2_isoxtim_143",="0.000135***",="(3.33)"
="_y2_isoxtim_144",="0.0000820",="(1.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.62)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000330",="(0.89)"
="_y2_isoxtim_150",="0.0000272",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000673**",="(-2.66)"
="_y2_isoxtim_155",="0.0000660",="(1.29)"
="_y2_isoxtim_156",="0.000285***",="(5.23)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000422",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136***",="(3.30)"
="_y2_isoxtim_162",="0.0000422",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-5.92)"
="_y2_isoxtim_165",="0.000171",="(0.07)"
="_y2_isoxtim_166",="0.000172",="(1.68)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000793",="(-1.94)"
="_y2_isoxtim_169",="0.0000440",="(1.08)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000381",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.34)"
="_y2_isoxtim_175",="-0.0000157",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000796",="(0.28)"
="_y2_isoxtim_188",="0.0000405",="(0.82)"
="_y2_isoxtim_189",="0.0000172",="(0.35)"
="_y2_isoxtim_190",="0.000402",="(1.31)"
="_y2_isoxtim_191",="-0.0000416",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000876",="(-0.38)"
="_y2_isoxtim_194",="0.0000547",="(0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000127",="(-0.12)"
="_y2_isoxtim_197",="0.000228",="(0.57)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118**",="(2.94)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.365",="(-0.27)"
="2.encoded_iso_id",="-1.514",="(-0.29)"
="3.encoded_iso_id",="-1.637",="(-0.32)"
="5.encoded_iso_id",="-6.472",="(-1.25)"
="7.encoded_iso_id",="-1.498",="(-0.29)"
="8.encoded_iso_id",="-4.976",="(-0.96)"
="9.encoded_iso_id",="-1.533",="(-0.30)"
="10.encoded_iso_id",="-1.508",="(-0.29)"
="11.encoded_iso_id",="-1.469",="(-0.29)"
="14.encoded_iso_id",="-1.269",="(-0.25)"
="15.encoded_iso_id",="-1.484",="(-0.29)"
="16.encoded_iso_id",="5.138",="(0.98)"
="17.encoded_iso_id",="-3.052",="(-0.59)"
="18.encoded_iso_id",="-1.483",="(-0.29)"
="19.encoded_iso_id",="-1.530",="(-0.30)"
="24.encoded_iso_id",="-1.484",="(-0.29)"
="26.encoded_iso_id",="-1.534",="(-0.30)"
="27.encoded_iso_id",="-1.557",="(-0.30)"
="29.encoded_iso_id",="-1.420",="(-0.28)"
="30.encoded_iso_id",="-1.496",="(-0.29)"
="31.encoded_iso_id",="-1.479",="(-0.29)"
="32.encoded_iso_id",="-1.510",="(-0.29)"
="33.encoded_iso_id",="-1.303",="(-0.25)"
="34.encoded_iso_id",="-1.641",="(-0.32)"
="35.encoded_iso_id",="-1.484",="(-0.29)"
="37.encoded_iso_id",="-1.288",="(-0.25)"
="38.encoded_iso_id",="-2.493",="(-0.48)"
="41.encoded_iso_id",="-1.510",="(-0.29)"
="42.encoded_iso_id",="-1.472",="(-0.29)"
="45.encoded_iso_id",="-1.542",="(-0.30)"
="46.encoded_iso_id",="1.337",="(0.26)"
="47.encoded_iso_id",="-1.499",="(-0.29)"
="48.encoded_iso_id",="-3.453",="(-0.66)"
="50.encoded_iso_id",="-1.461",="(-0.28)"
="54.encoded_iso_id",="-1.537",="(-0.30)"
="55.encoded_iso_id",="-1.340",="(-0.26)"
="56.encoded_iso_id",="-1.484",="(-0.29)"
="60.encoded_iso_id",="-3.370",="(-0.66)"
="61.encoded_iso_id",="-1.473",="(-0.29)"
="62.encoded_iso_id",="-1.303",="(-0.25)"
="63.encoded_iso_id",="-1.500",="(-0.29)"
="64.encoded_iso_id",="-1.478",="(-0.29)"
="67.encoded_iso_id",="-0.932",="(-0.16)"
="69.encoded_iso_id",="-1.489",="(-0.29)"
="71.encoded_iso_id",="-1.624",="(-0.32)"
="72.encoded_iso_id",="-1.416",="(-0.28)"
="73.encoded_iso_id",="-7.791",="(-1.34)"
="74.encoded_iso_id",="-1.449",="(-0.28)"
="75.encoded_iso_id",="-1.482",="(-0.29)"
="76.encoded_iso_id",="-1.514",="(-0.29)"
="78.encoded_iso_id",="-1.472",="(-0.29)"
="79.encoded_iso_id",="-3.877",="(-0.75)"
="82.encoded_iso_id",="-2.587",="(-0.50)"
="84.encoded_iso_id",="-4.917",="(-0.94)"
="86.encoded_iso_id",="-2.017",="(-0.39)"
="91.encoded_iso_id",="-4.723",="(-0.91)"
="92.encoded_iso_id",="-1.557",="(-0.30)"
="95.encoded_iso_id",="-0.813",="(-0.16)"
="97.encoded_iso_id",="-1.510",="(-0.29)"
="99.encoded_iso_id",="-1.455",="(-0.28)"
="101.encoded_iso_id",="-1.859",="(-0.36)"
="102.encoded_iso_id",="-1.405",="(-0.27)"
="103.encoded_iso_id",="-1.550",="(-0.30)"
="104.encoded_iso_id",="-1.497",="(-0.29)"
="105.encoded_iso_id",="-1.452",="(-0.28)"
="106.encoded_iso_id",="-1.564",="(-0.30)"
="109.encoded_iso_id",="-1.444",="(-0.28)"
="110.encoded_iso_id",="-1.515",="(-0.29)"
="113.encoded_iso_id",="-1.560",="(-0.30)"
="114.encoded_iso_id",="-1.346",="(-0.26)"
="115.encoded_iso_id",="-1.493",="(-0.29)"
="116.encoded_iso_id",="-1.427",="(-0.28)"
="117.encoded_iso_id",="-1.510",="(-0.29)"
="118.encoded_iso_id",="-1.452",="(-0.28)"
="119.encoded_iso_id",="-1.456",="(-0.28)"
="122.encoded_iso_id",="-1.496",="(-0.29)"
="123.encoded_iso_id",="-1.490",="(-0.29)"
="126.encoded_iso_id",="-2.903",="(-0.56)"
="127.encoded_iso_id",="-1.542",="(-0.30)"
="128.encoded_iso_id",="-1.297",="(-0.25)"
="130.encoded_iso_id",="-1.502",="(-0.29)"
="132.encoded_iso_id",="-1.430",="(-0.28)"
="133.encoded_iso_id",="-1.527",="(-0.30)"
="134.encoded_iso_id",="-4.744",="(-0.92)"
="135.encoded_iso_id",="-1.352",="(-0.19)"
="136.encoded_iso_id",="-1.382",="(-0.27)"
="138.encoded_iso_id",="-2.896",="(-0.56)"
="139.encoded_iso_id",="-1.490",="(-0.29)"
="141.encoded_iso_id",="-1.519",="(-0.30)"
="143.encoded_iso_id",="-1.411",="(-0.27)"
="144.encoded_iso_id",="-1.453",="(-0.28)"
="152.encoded_iso_id",="-1.718",="(-0.33)"
="153.encoded_iso_id",="-1.552",="(-0.30)"
="154.encoded_iso_id",="-1.532",="(-0.30)"
="155.encoded_iso_id",="-1.169",="(-0.23)"
="156.encoded_iso_id",="-1.504",="(-0.29)"
="158.encoded_iso_id",="-1.651",="(-0.32)"
="159.encoded_iso_id",="-1.507",="(-0.29)"
