="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00842**",="(2.73)"
="udel_temp_popweight_2",="-0.000276**",="(-2.90)"
="udel_precip_popweight",="0.0000127",="(1.44)"
="udel_precip_popweight_2",="-3.35e-09",="(-1.58)"
="1961.year",="0",="(.)"
="1962.year",="-0.0281",="(-1.02)"
="1963.year",="-0.0392",="(-0.74)"
="1964.year",="-0.0394",="(-0.50)"
="1965.year",="-0.0780",="(-0.76)"
="1966.year",="-0.0931",="(-0.73)"
="1967.year",="-0.117",="(-0.78)"
="1968.year",="-0.127",="(-0.74)"
="1969.year",="-0.136",="(-0.70)"
="1970.year",="-0.146",="(-0.68)"
="1971.year",="-0.181",="(-0.77)"
="1972.year",="-0.192",="(-0.75)"
="1973.year",="-0.201",="(-0.73)"
="1974.year",="-0.216",="(-0.73)"
="1975.year",="-0.250",="(-0.80)"
="1976.year",="-0.239",="(-0.73)"
="1977.year",="-0.259",="(-0.75)"
="1978.year",="-0.266",="(-0.74)"
="1979.year",="-0.286",="(-0.76)"
="1980.year",="-0.318",="(-0.81)"
="1981.year",="-0.329",="(-0.81)"
="1982.year",="-0.352",="(-0.84)"
="1983.year",="-0.358",="(-0.83)"
="1984.year",="-0.355",="(-0.80)"
="1985.year",="-0.364",="(-0.80)"
="1986.year",="-0.362",="(-0.78)"
="1987.year",="-0.374",="(-0.79)"
="1988.year",="-0.378",="(-0.79)"
="1989.year",="-0.388",="(-0.79)"
="1990.year",="-0.394",="(-0.79)"
="1991.year",="-0.414",="(-0.82)"
="1992.year",="-0.431",="(-0.84)"
="1993.year",="-0.414",="(-0.80)"
="1994.year",="-0.419",="(-0.80)"
="1995.year",="-0.401",="(-0.76)"
="1996.year",="-0.398",="(-0.75)"
="1997.year",="-0.410",="(-0.77)"
="1998.year",="-0.421",="(-0.79)"
="1999.year",="-0.421",="(-0.79)"
="2000.year",="-0.421",="(-0.78)"
="2001.year",="-0.425",="(-0.79)"
="2002.year",="-0.423",="(-0.79)"
="2003.year",="-0.416",="(-0.78)"
="2004.year",="-0.404",="(-0.76)"
="2005.year",="-0.408",="(-0.77)"
="2006.year",="-0.399",="(-0.76)"
="2007.year",="-0.404",="(-0.77)"
="2008.year",="-0.415",="(-0.80)"
="2009.year",="-0.446",="(-0.87)"
="2010.year",="-0.405",="(-0.80)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.0165",="(0.57)"
="_yi_isoxtim_6",="0.0341",="(1.21)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.253***",="(7.44)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.0216",="(0.78)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.0218",="(0.78)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.0221",="(0.80)"
="_yi_isoxtim_16",="0.0219",="(0.79)"
="_yi_isoxtim_17",="0.0214",="(0.77)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.276***",="(-4.74)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.0193",="(0.69)"
="_yi_isoxtim_26",="0.0199",="(0.72)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.0187",="(0.67)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.0190",="(0.69)"
="_yi_isoxtim_32",="0.0210",="(0.76)"
="_yi_isoxtim_33",="0.0230",="(0.82)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0291",="(1.05)"
="_yi_isoxtim_37",="0.0164",="(0.59)"
="_yi_isoxtim_38",="0.0225",="(0.81)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.0216",="(0.78)"
="_yi_isoxtim_42",="0.0103",="(0.36)"
="_yi_isoxtim_43",="0.0303",="(1.04)"
="_yi_isoxtim_44",="0.0217",="(0.78)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0.0115",="(0.41)"
