="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(3.44)"
="udel_temp_popweight_2",="-0.000622***",="(-5.64)"
="udel_precip_popweight",="0.0000294**",="(2.71)"
="udel_precip_popweight_2",="-7.45e-09**",="(-2.83)"
="1961.year",="0",="(.)"
="1962.year",="0.00492",="(0.61)"
="1963.year",="-0.0140",="(-1.68)"
="1964.year",="0.00810",="(0.92)"
="1965.year",="-0.00436",="(-0.46)"
="1966.year",="-0.0206*",="(-2.03)"
="1967.year",="-0.00640",="(-0.59)"
="1968.year",="0.00854",="(0.74)"
="1969.year",="0.00846",="(0.68)"
="1970.year",="0.00322",="(0.24)"
="1971.year",="-0.0213",="(-1.53)"
="1972.year",="-0.0181",="(-1.23)"
="1973.year",="-0.0143",="(-0.93)"
="1974.year",="-0.00652",="(-0.41)"
="1975.year",="-0.0375*",="(-2.25)"
="1976.year",="-0.00677",="(-0.39)"
="1977.year",="-0.0190",="(-1.07)"
="1978.year",="-0.0182",="(-1.00)"
="1979.year",="-0.0124",="(-0.66)"
="1980.year",="-0.0349",="(-1.82)"
="1981.year",="-0.0383*",="(-1.96)"
="1982.year",="-0.0472*",="(-2.38)"
="1983.year",="-0.0362",="(-1.80)"
="1984.year",="-0.0321",="(-1.58)"
="1985.year",="-0.0273",="(-1.33)"
="1986.year",="-0.0290",="(-1.40)"
="1987.year",="-0.0256",="(-1.22)"
="1988.year",="-0.00908",="(-0.43)"
="1989.year",="-0.0244",="(-1.17)"
="1990.year",="-0.0223",="(-1.06)"
="1991.year",="-0.0308",="(-1.47)"
="1992.year",="-0.0298",="(-1.43)"
="1993.year",="-0.0294",="(-1.42)"
="1994.year",="-0.0215",="(-1.05)"
="1995.year",="-0.000422",="(-0.02)"
="1996.year",="0.00929",="(0.46)"
="1997.year",="0.0184",="(0.91)"
="1998.year",="0.00661",="(0.33)"
="1999.year",="-0.000199",="(-0.01)"
="2000.year",="0.00886",="(0.45)"
="2001.year",="0.0154",="(0.80)"
="2002.year",="0.00450",="(0.23)"
="2003.year",="0.0193",="(1.01)"
="2004.year",="0.0443*",="(2.35)"
="2005.year",="0.0380*",="(2.02)"
="2006.year",="0.0420*",="(2.24)"
="2007.year",="0.0450*",="(2.40)"
="2008.year",="0.0354",="(1.88)"
="2009.year",="0.00473",="(0.25)"
="2010.year",="0.0480*",="(2.45)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0778",="(-0.20)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00112",="(0.47)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00374",="(1.39)"
="_yi_isoxtim_11",="0.00301",="(1.52)"
="_yi_isoxtim_12",="0.155***",="(4.70)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00316",="(1.19)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00282",="(1.58)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00344",="(1.55)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00643***",="(3.29)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000423",="(0.16)"
="_yi_isoxtim_26",="0.00135",="(0.51)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00191",="(-0.46)"
="_yi_isoxtim_29",="-0.00708",="(-0.92)"
="_yi_isoxtim_30",="0.00562**",="(2.80)"
="_yi_isoxtim_31",="0.0000113",="(0.00)"
="_yi_isoxtim_32",="0.00242",="(1.31)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00226",="(-1.12)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00273",="(1.04)"
="_yi_isoxtim_41",="0.00288",="(1.10)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0134*",="(2.11)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
