="_yi_isoxtim_45",="-0.0101*",="(-2.41)"
="_yi_isoxtim_46",="-0.00934",="(-1.91)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000838",="(0.15)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000202",="(-0.06)"
="_yi_isoxtim_52",="-0.00108",="(-0.32)"
="_yi_isoxtim_53",="0.00130",="(0.38)"
="_yi_isoxtim_54",="-0.000266",="(-0.08)"
="_yi_isoxtim_55",="0.00267",="(0.79)"
="_yi_isoxtim_56",="-0.148**",="(-3.06)"
="_yi_isoxtim_57",="-0.00223",="(-0.75)"
="_yi_isoxtim_58",="0.0858*",="(2.13)"
="_yi_isoxtim_59",="-0.0135",="(-1.04)"
="_yi_isoxtim_60",="-0.000769",="(-0.23)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.05)"
="_yi_isoxtim_65",="0.000780",="(0.23)"
="_yi_isoxtim_66",="-0.0175***",="(-5.89)"
="_yi_isoxtim_67",="-0.00168",="(-0.48)"
="_yi_isoxtim_68",="-0.000259",="(-0.01)"
="_yi_isoxtim_69",="-0.00198",="(-0.45)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(9.61)"
="_yi_isoxtim_72",="-0.00487",="(-1.42)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00270",="(-0.70)"
="_yi_isoxtim_75",="-0.00103",="(-0.30)"
="_yi_isoxtim_76",="-0.0000882",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000676",="(-0.23)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0285",="(-0.28)"
="_yi_isoxtim_81",="-0.00514",="(-1.53)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.259",="(1.55)"
="_yi_isoxtim_88",="0.000934",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000575",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0151",="(-1.79)"
="_yi_isoxtim_93",="-0.00300",="(-1.03)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.36)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0465",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00311",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157**",="(2.79)"
="_yi_isoxtim_103",="0.00293",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.60)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000405",="(0.14)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.09)"
="_yi_isoxtim_113",="-0.00660",="(-1.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00364",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00169",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00174",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00945",="(0.45)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00719",="(0.86)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00293",="(0.25)"
="_yi_isoxtim_133",="-0.00268",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00494",="(-1.63)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000439",="(0.13)"
="_yi_isoxtim_138",="0.000649",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582",="(-1.74)"
="_yi_isoxtim_141",="-0.000545",="(-0.18)"
="_yi_isoxtim_142",="-0.00486",="(-1.37)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00273",="(-0.99)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.000112",="(0.01)"
="_yi_isoxtim_148",="-0.00138",="(-0.47)"
="_yi_isoxtim_149",="-0.00146",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.139",="(-0.83)"
="_yi_isoxtim_152",="-0.0121",="(-1.01)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00114",="(-0.34)"
="_yi_isoxtim_156",="-0.0149**",="(-2.94)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565",="(-1.65)"
="_yi_isoxtim_162",="-0.000100",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(3.68)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00569",="(-0.99)"
="_yi_isoxtim_167",="-0.00333",="(-0.19)"
="_yi_isoxtim_168",="0.0501",="(1.90)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.61)"
="_yi_isoxtim_174",="-0.00580",="(-1.69)"
="_yi_isoxtim_175",="0.00232",="(0.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.30)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000181",="(0.01)"
="_yi_isoxtim_188",="-0.0000332",="(-0.01)"
="_yi_isoxtim_189",="-0.000208",="(-0.06)"
="_yi_isoxtim_190",="-0.0273",="(-1.03)"
="_yi_isoxtim_191",="0.00419",="(1.52)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00961",="(0.49)"
="_yi_isoxtim_194",="0.000855",="(0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00643",="(-1.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000271",="(1.05)"
="_y2_isoxtim_5",="0.000102",="(0.61)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000698",="(0.92)"
="_y2_isoxtim_8",="-0.00260***",="(-7.97)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000288",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00144**",="(-3.20)"
="_y2_isoxtim_13",="0.0000260",="(0.46)"
="_y2_isoxtim_14",="0.0000299",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000455",="(0.72)"
="_y2_isoxtim_17",="0.0000648",="(1.02)"
="_y2_isoxtim_18",="0.000212",="(1.26)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.36)"
="_y2_isoxtim_21",="0.00333***",="(4.21)"
="_y2_isoxtim_22",="-0.000535",="(-1.19)"
="_y2_isoxtim_23",="-0.0000260",="(-0.41)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.60)"
="_y2_isoxtim_26",="0.0000633",="(0.99)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000336",="(-0.51)"
="_y2_isoxtim_31",="0.000103",="(1.60)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000116",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000403",="(-0.07)"
="_y2_isoxtim_36",="-0.0000642",="(-1.00)"
="_y2_isoxtim_37",="0.000128",="(1.94)"
="_y2_isoxtim_38",="0.0000202",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.73)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000326",="(0.58)"
="_y2_isoxtim_45",="0.000191**",="(2.67)"
="_y2_isoxtim_46",="0.000126",="(1.61)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000105",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000138",="(0.22)"
="_y2_isoxtim_52",="0.0000570",="(0.89)"
="_y2_isoxtim_53",="0.00000322",="(0.05)"
="_y2_isoxtim_54",="0.0000254",="(0.39)"
="_y2_isoxtim_55",="-0.0000135",="(-0.22)"
="_y2_isoxtim_56",="0.00171**",="(2.92)"
="_y2_isoxtim_57",="0.0000479",="(0.86)"
="_y2_isoxtim_58",="-0.00104*",="(-2.17)"
="_y2_isoxtim_59",="0.000260",="(1.43)"
="_y2_isoxtim_60",="0.0000191",="(0.30)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(1.97)"
="_y2_isoxtim_65",="0.00000495",="(0.08)"
="_y2_isoxtim_66",="0.000324***",="(5.89)"
="_y2_isoxtim_67",="0.0000834",="(1.27)"
="_y2_isoxtim_68",="0.0000260",="(0.09)"
="_y2_isoxtim_69",="0.0000591",="(0.76)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-8.91)"
="_y2_isoxtim_72",="0.000102",="(1.54)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000353",="(0.52)"
="_y2_isoxtim_75",="0.0000420",="(0.65)"
="_y2_isoxtim_76",="0.0000372",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000440",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000357",="(0.31)"
="_y2_isoxtim_81",="0.0000927",="(1.45)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00261",="(-1.43)"
="_y2_isoxtim_88",="-0.0000160",="(-0.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000123",="(0.19)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000245",="(1.91)"
="_y2_isoxtim_93",="0.0000505",="(0.92)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000459",="(0.72)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000502",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180**",="(-2.75)"
="_y2_isoxtim_103",="0.0000103",="(0.04)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(6.50)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000315",="(0.56)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000404",="(-0.72)"
="_y2_isoxtim_113",="0.000130",="(1.74)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000882",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000636",="(0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000471",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000424",="(-0.16)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000765",="(-0.60)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000121",="(0.07)"
="_y2_isoxtim_133",="0.0000918",="(1.75)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.19)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000154",="(-0.02)"
="_y2_isoxtim_138",="0.0000265",="(0.41)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942",="(1.48)"
="_y2_isoxtim_141",="0.0000317",="(0.57)"
="_y2_isoxtim_142",="0.000128",="(1.92)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000825",="(1.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000281",="(0.11)"
="_y2_isoxtim_148",="0.0000323",="(0.58)"
="_y2_isoxtim_149",="0.0000304",="(0.55)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00156",="(0.86)"
="_y2_isoxtim_152",="0.000210",="(1.23)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000653",="(1.00)"
="_y2_isoxtim_156",="0.000277**",="(3.24)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.09)"
="_y2_isoxtim_162",="0.0000410",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00151***",="(-3.36)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000139",="(1.54)"
="_y2_isoxtim_167",="0.0000907",="(0.38)"
="_y2_isoxtim_168",="-0.000590",="(-1.81)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000975",="(1.88)"
="_y2_isoxtim_174",="0.000119",="(1.83)"
="_y2_isoxtim_175",="-0.0000198",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.84)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000901",="(0.28)"
="_y2_isoxtim_188",="0.0000402",="(0.63)"
="_y2_isoxtim_189",="0.0000187",="(0.30)"
="_y2_isoxtim_190",="0.000424",="(1.23)"
="_y2_isoxtim_191",="-0.0000435",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000935",="(-0.36)"
="_y2_isoxtim_194",="0.0000319",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152*",="(2.39)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.177",="(-0.43)"
="4.encoded_iso_id",="-0.143",="(-0.39)"
="5.encoded_iso_id",="-4.743***",="(-7.43)"
="6.encoded_iso_id",="-0.160",="(-0.44)"
="8.encoded_iso_id",="-3.223***",="(-3.98)"
="9.encoded_iso_id",="-0.163",="(-0.45)"
="10.encoded_iso_id",="-0.109",="(-0.30)"
="12.encoded_iso_id",="-0.100",="(-0.28)"
="13.encoded_iso_id",="-0.133",="(-0.37)"
="14.encoded_iso_id",="0.0715",="(0.17)"
="15.encoded_iso_id",="-0.126",="(-0.35)"
="16.encoded_iso_id",="6.719***",="(4.58)"
="17.encoded_iso_id",="-1.306",="(-1.62)"
="18.encoded_iso_id",="-0.126",="(-0.35)"
="19.encoded_iso_id",="-0.156",="(-0.43)"
="20.encoded_iso_id",="-0.116",="(-0.32)"
="23.encoded_iso_id",="-0.108",="(-0.30)"
="24.encoded_iso_id",="-0.128",="(-0.35)"
="26.encoded_iso_id",="-0.132",="(-0.36)"
="27.encoded_iso_id",="-0.159",="(-0.44)"
="28.encoded_iso_id",="-0.215",="(-0.59)"
="29.encoded_iso_id",="-0.0645",="(-0.18)"
="30.encoded_iso_id",="-0.138",="(-0.38)"
="31.encoded_iso_id",="-0.119",="(-0.33)"
="35.encoded_iso_id",="-0.113",="(-0.31)"
="36.encoded_iso_id",="0.0168",="(0.05)"
="37.encoded_iso_id",="0.0512",="(0.14)"
="39.encoded_iso_id",="-0.130",="(-0.35)"
="41.encoded_iso_id",="-0.104",="(-0.29)"
="42.encoded_iso_id",="-0.114",="(-0.32)"
="43.encoded_iso_id",="-0.181",="(-0.50)"
="44.encoded_iso_id",="-0.158",="(-0.44)"
="45.encoded_iso_id",="-0.170",="(-0.47)"
="46.encoded_iso_id",="3.050**",="(2.89)"
="47.encoded_iso_id",="-0.114",="(-0.31)"
="48.encoded_iso_id",="-1.769",="(-1.94)"
="49.encoded_iso_id",="0.00192",="(0.00)"
="50.encoded_iso_id",="-0.0341",="(-0.09)"
="53.encoded_iso_id",="-0.0447",="(-0.12)"
="54.encoded_iso_id",="-0.136",="(-0.37)"
="55.encoded_iso_id",="0.0467",="(0.13)"
="56.encoded_iso_id",="-0.130",="(-0.36)"
="57.encoded_iso_id",="-0.123",="(-0.22)"
="58.encoded_iso_id",="-0.0998",="(-0.27)"
="60.encoded_iso_id",="-2.060***",="(-5.00)"
="61.encoded_iso_id",="-0.0910",="(-0.25)"
="62.encoded_iso_id",="0.144",="(0.39)"
="63.encoded_iso_id",="-0.137",="(-0.38)"
="64.encoded_iso_id",="-0.123",="(-0.34)"
="65.encoded_iso_id",="-0.136",="(-0.38)"
="67.encoded_iso_id",="0.456",="(0.20)"
="68.encoded_iso_id",="-0.0520",="(-0.14)"
="73.encoded_iso_id",="-6.446",="(-1.70)"
="74.encoded_iso_id",="-0.0203",="(-0.06)"
="76.encoded_iso_id",="-0.126",="(-0.35)"
="77.encoded_iso_id",="0.0887",="(0.23)"
="78.encoded_iso_id",="-0.0899",="(-0.25)"
="80.encoded_iso_id",="-0.155",="(-0.43)"
="82.encoded_iso_id",="-1.070",="(-1.18)"
="83.encoded_iso_id",="-0.128",="(-0.35)"
="84.encoded_iso_id",="-3.484**",="(-2.78)"
="85.encoded_iso_id",="-0.201",="(-0.42)"
="87.encoded_iso_id",="-0.0232",="(-0.06)"
="89.encoded_iso_id",="-0.107",="(-0.30)"
="92.encoded_iso_id",="-0.152",="(-0.42)"
="93.encoded_iso_id",="-0.00957",="(-0.03)"
="94.encoded_iso_id",="-0.112",="(-0.31)"
="96.encoded_iso_id",="-0.176",="(-0.49)"
="97.encoded_iso_id",="-0.137",="(-0.38)"
="98.encoded_iso_id",="-0.420",="(-0.76)"
="103.encoded_iso_id",="-0.232",="(-0.61)"
="106.encoded_iso_id",="-0.242",="(-0.59)"
="107.encoded_iso_id",="-0.103",="(-0.28)"
="109.encoded_iso_id",="-0.0884",="(-0.24)"
="111.encoded_iso_id",="-0.0668",="(-0.18)"
="112.encoded_iso_id",="-0.176",="(-0.49)"
="114.encoded_iso_id",="0.0195",="(0.05)"
="115.encoded_iso_id",="-0.123",="(-0.34)"
="116.encoded_iso_id",="-0.0700",="(-0.19)"
="118.encoded_iso_id",="-0.0951",="(-0.26)"
="120.encoded_iso_id",="-0.114",="(-0.21)"
="121.encoded_iso_id",="-0.0837",="(-0.23)"
="122.encoded_iso_id",="-0.116",="(-0.32)"
="124.encoded_iso_id",="3.026",="(0.80)"
="125.encoded_iso_id",="0.0458",="(0.11)"
="127.encoded_iso_id",="-0.173",="(-0.48)"
="128.encoded_iso_id",="0.0635",="(0.17)"
="132.encoded_iso_id",="-0.0719",="(-0.20)"
="133.encoded_iso_id",="-0.166",="(-0.46)"
="134.encoded_iso_id",="-3.010***",="(-3.72)"
="136.encoded_iso_id",="-0.0650",="(-0.18)"
="137.encoded_iso_id",="-0.0941",="(-0.20)"
="138.encoded_iso_id",="-1.129",="(-1.78)"
="142.encoded_iso_id",="-0.126",="(-0.35)"
="143.encoded_iso_id",="-0.0520",="(-0.14)"
="144.encoded_iso_id",="-0.101",="(-0.28)"
="147.encoded_iso_id",="-0.0831",="(-0.23)"
="152.encoded_iso_id",="-0.268",="(-0.45)"
