="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0131***",="(3.86)"
="udel_temp_popweight_2",="-0.000509***",="(-4.73)"
="udel_precip_popweight",="0.0000272**",="(2.95)"
="udel_precip_popweight_2",="-5.97e-09**",="(-2.64)"
="1961.year",="0",="(.)"
="1962.year",="0.0133",="(1.62)"
="1963.year",="-0.00213",="(-0.25)"
="1964.year",="0.0131",="(1.37)"
="1965.year",="-0.00412",="(-0.39)"
="1966.year",="-0.00964",="(-0.83)"
="1967.year",="-0.0142",="(-1.12)"
="1968.year",="-0.00297",="(-0.21)"
="1969.year",="0.00344",="(0.23)"
="1970.year",="-0.00333",="(-0.21)"
="1971.year",="-0.0125",="(-0.73)"
="1972.year",="-0.00955",="(-0.53)"
="1973.year",="-0.0142",="(-0.74)"
="1974.year",="-0.0199",="(-0.99)"
="1975.year",="-0.0488*",="(-2.33)"
="1976.year",="-0.00809",="(-0.37)"
="1977.year",="-0.0257",="(-1.14)"
="1978.year",="-0.0154",="(-0.66)"
="1979.year",="-0.0199",="(-0.84)"
="1980.year",="-0.0476",="(-1.95)"
="1981.year",="-0.0389",="(-1.56)"
="1982.year",="-0.0472",="(-1.86)"
="1983.year",="-0.0487",="(-1.89)"
="1984.year",="-0.0383",="(-1.47)"
="1985.year",="-0.0455",="(-1.73)"
="1986.year",="-0.0404",="(-1.52)"
="1987.year",="-0.0340",="(-1.27)"
="1988.year",="-0.0322",="(-1.20)"
="1989.year",="-0.0430",="(-1.60)"
="1990.year",="-0.0294",="(-1.09)"
="1991.year",="-0.0458",="(-1.71)"
="1992.year",="-0.0603*",="(-2.26)"
="1993.year",="-0.0546*",="(-2.05)"
="1994.year",="-0.0423",="(-1.60)"
="1995.year",="-0.0216",="(-0.82)"
="1996.year",="-0.00941",="(-0.36)"
="1997.year",="-0.0255",="(-0.99)"
="1998.year",="-0.0262",="(-1.03)"
="1999.year",="-0.0326",="(-1.29)"
="2000.year",="-0.0221",="(-0.88)"
="2001.year",="-0.0290",="(-1.17)"
="2002.year",="-0.0241",="(-0.98)"
="2003.year",="-0.0150",="(-0.62)"
="2004.year",="0.000103",="(0.00)"
="2005.year",="-0.000196",="(-0.01)"
="2006.year",="0.00278",="(0.12)"
="2007.year",="0.00252",="(0.10)"
="2008.year",="-0.00849",="(-0.35)"
="2009.year",="-0.0442",="(-1.80)"
="2010.year",="0.000675",="(0.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00641",="(-0.39)"
="_yi_isoxtim_5",="0.00169",="(0.23)"
="_yi_isoxtim_6",="0.0149*",="(2.27)"
="_yi_isoxtim_7",="0.00107",="(0.34)"
="_yi_isoxtim_8",="0.241***",="(10.89)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00401",="(1.63)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.157***",="(5.14)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00286",="(1.31)"
="_yi_isoxtim_15",="0.00373",="(1.31)"
="_yi_isoxtim_16",="0.00381",="(1.36)"
="_yi_isoxtim_17",="0.00308",="(1.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00370",="(1.59)"
="_yi_isoxtim_21",="-0.286***",="(-7.13)"
="_yi_isoxtim_22",="0.0727***",="(3.35)"
="_yi_isoxtim_23",="0.00650*",="(2.32)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000771",="(0.27)"
="_yi_isoxtim_26",="0.00167",="(0.59)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000328",="(-0.05)"
="_yi_isoxtim_29",="-0.00447",="(-0.45)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00268",="(1.10)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00603*",="(2.42)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00179",="(-0.77)"
="_yi_isoxtim_38",="0.00390",="(1.37)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00306",="(1.41)"
="_yi_isoxtim_41",="0.00324",="(1.33)"
="_yi_isoxtim_42",="-0.00367",="(-0.36)"
="_yi_isoxtim_43",="0",="(.)"
