="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.70)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000202",="(-0.06)"
="_yi_isoxtim_49",="0.00483",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000304",="(-0.12)"
="_yi_isoxtim_52",="-0.00110",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139**",="(-3.25)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0935**",="(3.21)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000511",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00153",="(-0.58)"
="_yi_isoxtim_68",="0.00596",="(0.42)"
="_yi_isoxtim_69",="-0.00194",="(-0.50)"
="_yi_isoxtim_70",="0.000262",="(0.07)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00458",="(-0.92)"
="_yi_isoxtim_75",="-0.000598",="(-0.23)"
="_yi_isoxtim_76",="-0.000117",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000155",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117**",="(-3.20)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000409",="(0.16)"
="_yi_isoxtim_89",="-0.00296",="(-1.15)"
="_yi_isoxtim_90",="-0.000742",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.37)"
="_yi_isoxtim_93",="-0.00297",="(-1.01)"
="_yi_isoxtim_94",="0.109**",="(3.28)"
="_yi_isoxtim_95",="-0.00119",="(-0.40)"
="_yi_isoxtim_96",="-0.0124",="(-0.59)"
="_yi_isoxtim_97",="0.0480",="(1.35)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00201",="(0.21)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.12)"
="_yi_isoxtim_106",="0.126",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000613",="(0.25)"
="_yi_isoxtim_110",="-0.00151",="(-0.49)"
="_yi_isoxtim_111",="0.151***",="(4.73)"
="_yi_isoxtim_112",="0.00323",="(1.06)"
="_yi_isoxtim_113",="-0.00678*",="(-2.28)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0207",="(0.65)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0188*",="(2.50)"
="_yi_isoxtim_128",="-0.00509*",="(-2.11)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00255",="(-0.85)"
="_yi_isoxtim_134",="-0.00534",="(-1.78)"
="_yi_isoxtim_135",="-0.00487",="(-1.82)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000596",="(0.20)"
="_yi_isoxtim_138",="0.000400",="(0.13)"
="_yi_isoxtim_139",="0.000484",="(0.10)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000419",="(-0.16)"
="_yi_isoxtim_142",="-0.00479",="(-1.54)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00233",="(-0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.60)"
="_yi_isoxtim_147",="0.0152",="(0.48)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000811",="(-0.27)"
="_yi_isoxtim_151",="-0.135",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0619*",="(2.21)"
="_yi_isoxtim_155",="-0.000995",="(-0.41)"
="_yi_isoxtim_156",="-0.0158***",="(-3.54)"
="_yi_isoxtim_157",="0.000969",="(0.40)"
="_yi_isoxtim_158",="0.000499",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0999**",="(-3.02)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.0000956",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(7.86)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00771",="(-1.14)"
="_yi_isoxtim_167",="-0.00174",="(-0.11)"
="_yi_isoxtim_168",="0.0671**",="(2.89)"
="_yi_isoxtim_169",="-0.00142",="(-0.48)"
="_yi_isoxtim_170",="0.00229",="(0.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00162",="(-0.69)"
="_yi_isoxtim_174",="-0.00579",="(-1.91)"
="_yi_isoxtim_175",="0.00213",="(0.70)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0525*",="(-2.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00171",="(-0.47)"
="_yi_isoxtim_182",="-0.000710",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00624",="(-0.25)"
="_yi_isoxtim_186",="0.0127",="(0.91)"
="_yi_isoxtim_187",="0.00271",="(0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000450",="(-0.02)"
="_yi_isoxtim_190",="-0.0223",="(-1.34)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00325",="(-1.03)"
="_yi_isoxtim_193",="0.0113",="(0.65)"
="_yi_isoxtim_194",="-0.00253",="(-0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.33)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00384",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000138",="(1.26)"
="_y2_isoxtim_6",="-0.000148",="(-1.84)"
="_y2_isoxtim_7",="0.0000687",="(1.02)"
="_y2_isoxtim_8",="-0.00275***",="(-6.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-4.05)"
="_y2_isoxtim_13",="0.0000223",="(0.39)"
="_y2_isoxtim_14",="0.0000308",="(0.63)"
="_y2_isoxtim_15",="0.0000364",="(0.64)"
="_y2_isoxtim_16",="0.0000423",="(0.87)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000260",="(1.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.45)"
="_y2_isoxtim_21",="0.00323***",="(4.63)"
="_y2_isoxtim_22",="-0.000692",="(-1.74)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.60)"
="_y2_isoxtim_26",="0.0000641",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000127",="(1.83)"
="_y2_isoxtim_29",="0.000161*",="(2.09)"
="_y2_isoxtim_30",="-0.0000369",="(-0.75)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.72)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000375",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.50)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000145",="(0.96)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000292",="(0.51)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159",="(1.52)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000176",="(0.32)"
="_y2_isoxtim_49",="0.0000463",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000164",="(0.34)"
="_y2_isoxtim_52",="0.0000574",="(1.02)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00160**",="(3.10)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113**",="(-3.26)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000230",="(0.41)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000807",="(1.62)"
="_y2_isoxtim_68",="-0.0000470",="(-0.26)"
="_y2_isoxtim_69",="0.0000571",="(0.84)"
="_y2_isoxtim_70",="0.0000182",="(0.29)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000711",="(0.84)"
="_y2_isoxtim_75",="0.0000370",="(0.75)"
="_y2_isoxtim_76",="0.0000363",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(0.90)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000231***",="(3.51)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000454",="(-0.09)"
="_y2_isoxtim_89",="0.0000740",="(1.51)"
="_y2_isoxtim_90",="0.0000181",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283*",="(2.49)"
="_y2_isoxtim_93",="0.0000503",="(0.90)"
="_y2_isoxtim_94",="-0.00122**",="(-2.97)"
="_y2_isoxtim_95",="0.0000462",="(0.82)"
="_y2_isoxtim_96",="0.000248",="(0.91)"
="_y2_isoxtim_97",="-0.000524",="(-1.24)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000491",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000258",="(0.20)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000341***",="(5.91)"
="_y2_isoxtim_106",="-0.00131",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000270",="(0.58)"
="_y2_isoxtim_110",="0.0000540",="(0.93)"
="_y2_isoxtim_111",="-0.00175***",="(-4.43)"
="_y2_isoxtim_112",="-0.0000388",="(-0.68)"
="_y2_isoxtim_113",="0.000135*",="(2.48)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000643",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000178",="(-0.45)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000194",="(-1.79)"
="_y2_isoxtim_128",="0.000123**",="(2.69)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000566",="(1.17)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000894",="(1.57)"
="_y2_isoxtim_134",="0.000147**",="(2.59)"
="_y2_isoxtim_135",="0.000124*",="(2.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000322",="(-0.06)"
="_y2_isoxtim_138",="0.0000317",="(0.55)"
="_y2_isoxtim_139",="0.0000149",="(0.18)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000291",="(0.59)"
="_y2_isoxtim_142",="0.000126*",="(2.16)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000738",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.82)"
="_y2_isoxtim_147",="-0.000151",="(-0.38)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000276",="(0.49)"
="_y2_isoxtim_151",="0.00152",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658",="(-1.88)"
="_y2_isoxtim_155",="0.0000644",="(1.39)"
="_y2_isoxtim_156",="0.000292***",="(3.87)"
="_y2_isoxtim_157",="0.0000345",="(0.75)"
="_y2_isoxtim_158",="0.0000338",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.07)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000389",="(0.71)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-7.18)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000168",="(1.60)"
="_y2_isoxtim_167",="0.0000747",="(0.36)"
="_y2_isoxtim_168",="-0.000792**",="(-2.75)"
="_y2_isoxtim_169",="0.0000436",="(0.77)"
="_y2_isoxtim_170",="-0.0000185",="(-0.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000969*",="(2.18)"
="_y2_isoxtim_174",="0.000119*",="(2.08)"
="_y2_isoxtim_175",="-0.0000180",="(-0.33)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000772**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000588",="(0.90)"
="_y2_isoxtim_182",="0.0000389",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000138",="(0.44)"
="_y2_isoxtim_186",="-0.000113",="(-0.60)"
="_y2_isoxtim_187",="0.0000671",="(0.33)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000158",="(0.33)"
="_y2_isoxtim_190",="0.000371",="(1.71)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000979",="(1.64)"
="_y2_isoxtim_193",="-0.000113",="(-0.49)"
="_y2_isoxtim_194",="0.0000780",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000946",="(1.69)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0679",="(-0.46)"
="4.encoded_iso_id",="0.0149",="(0.12)"
="5.encoded_iso_id",="-4.906***",="(-7.36)"
="8.encoded_iso_id",="-3.397***",="(-5.21)"
="9.encoded_iso_id",="0.00444",="(0.03)"
="10.encoded_iso_id",="0.00711",="(0.06)"
="11.encoded_iso_id",="0.0858",="(0.66)"
="12.encoded_iso_id",="0.102",="(0.79)"
="14.encoded_iso_id",="0.249",="(1.17)"
="15.encoded_iso_id",="0.0677",="(0.53)"
="16.encoded_iso_id",="6.635***",="(5.26)"
="17.encoded_iso_id",="-1.488*",="(-2.29)"
="19.encoded_iso_id",="0.00614",="(0.05)"
="20.encoded_iso_id",="0.0608",="(0.48)"
="21.encoded_iso_id",="0.157",="(1.11)"
="22.encoded_iso_id",="0.225",="(1.54)"
="23.encoded_iso_id",="0.0704",="(0.55)"
="25.encoded_iso_id",="0.0164",="(0.13)"
="27.encoded_iso_id",="-0.0401",="(-0.32)"
="29.encoded_iso_id",="0.129",="(1.00)"
="33.encoded_iso_id",="0.230",="(1.06)"
="35.encoded_iso_id",="0.0548",="(0.43)"
="37.encoded_iso_id",="0.253",="(1.58)"
="39.encoded_iso_id",="-0.00466",="(-0.04)"
="40.encoded_iso_id",="-0.129",="(-0.27)"
="41.encoded_iso_id",="0.00218",="(0.02)"
="42.encoded_iso_id",="0.0749",="(0.58)"
="46.encoded_iso_id",="3.043***",="(3.44)"
="48.encoded_iso_id",="-1.834**",="(-2.97)"
="51.encoded_iso_id",="0.0468",="(0.36)"
="56.encoded_iso_id",="0.0655",="(0.51)"
="57.encoded_iso_id",="-0.0644",="(-0.22)"
="58.encoded_iso_id",="0.0984",="(0.73)"
="59.encoded_iso_id",="0.0728",="(0.54)"
="62.encoded_iso_id",="0.184",="(1.27)"
="63.encoded_iso_id",="0.0300",="(0.24)"
="64.encoded_iso_id",="0.0709",="(0.54)"
="70.encoded_iso_id",="0.0689",="(0.53)"
="72.encoded_iso_id",="0.123",="(0.94)"
="74.encoded_iso_id",="0.0434",="(0.34)"
="75.encoded_iso_id",="0.0668",="(0.53)"
="76.encoded_iso_id",="0.00759",="(0.06)"
="77.encoded_iso_id",="0.293",="(1.75)"
="78.encoded_iso_id",="0.0458",="(0.36)"
="79.encoded_iso_id",="-2.324***",="(-3.47)"
="80.encoded_iso_id",="0.0133",="(0.10)"
="81.encoded_iso_id",="0.0986",="(0.24)"
="82.encoded_iso_id",="-0.893",="(-1.19)"
="83.encoded_iso_id",="-0.00485",="(-0.04)"
="85.encoded_iso_id",="-0.00856",="(-0.04)"
="87.encoded_iso_id",="0.164",="(1.26)"
="88.encoded_iso_id",="-2.904",="(-0.76)"
="89.encoded_iso_id",="0.0829",="(0.64)"
="90.encoded_iso_id",="-0.000254",="(-0.00)"
="91.encoded_iso_id",="-3.171***",="(-4.88)"
="92.encoded_iso_id",="-0.0401",="(-0.31)"
="93.encoded_iso_id",="0.0850",="(0.66)"
="96.encoded_iso_id",="-0.00676",="(-0.05)"
="98.encoded_iso_id",="-0.532",="(-0.82)"
="101.encoded_iso_id",="-0.314",="(-1.79)"
="102.encoded_iso_id",="0.165",="(1.28)"
="104.encoded_iso_id",="0.0452",="(0.36)"
="107.encoded_iso_id",="0.105",="(0.80)"
="108.encoded_iso_id",="0.115",="(0.88)"
="109.encoded_iso_id",="0.103",="(0.80)"
="111.encoded_iso_id",="0.0128",="(0.10)"
="112.encoded_iso_id",="-0.00368",="(-0.03)"
="113.encoded_iso_id",="-0.0336",="(-0.24)"
="115.encoded_iso_id",="0.0642",="(0.50)"
="116.encoded_iso_id",="0.115",="(0.88)"
="118.encoded_iso_id",="0.0920",="(0.72)"
="119.encoded_iso_id",="0.0793",="(0.62)"
="120.encoded_iso_id",="-0.320",="(-0.49)"
="123.encoded_iso_id",="0.0527",="(0.41)"
="124.encoded_iso_id",="3.142",="(0.67)"
="126.encoded_iso_id",="-1.370*",="(-2.43)"
="127.encoded_iso_id",="-0.00612",="(-0.05)"
="128.encoded_iso_id",="0.276*",="(1.99)"
="129.encoded_iso_id",="0.0744",="(0.58)"
="130.encoded_iso_id",="0.0562",="(0.43)"
="131.encoded_iso_id",="2.074**",="(3.09)"
="133.encoded_iso_id",="0.00912",="(0.07)"
="134.encoded_iso_id",="-3.171***",="(-8.11)"
="136.encoded_iso_id",="0.161",="(0.99)"
="137.encoded_iso_id",="-0.0246",="(-0.08)"
="138.encoded_iso_id",="-1.376**",="(-2.88)"
="139.encoded_iso_id",="0.0182",="(0.14)"
="140.encoded_iso_id",="-0.00447",="(-0.03)"
="142.encoded_iso_id",="0.0783",="(0.61)"
="143.encoded_iso_id",="0.144",="(1.10)"
="144.encoded_iso_id",="0.0998",="(0.76)"
="146.encoded_iso_id",="0.880*",="(2.03)"
="148.encoded_iso_id",="0.0389",="(0.30)"
="149.encoded_iso_id",="-0.00697",="(-0.05)"
="150.encoded_iso_id",="0.104",="(0.21)"
="151.encoded_iso_id",="-0.232",="(-0.84)"
="152.encoded_iso_id",="-0.223",="(-0.69)"
="154.encoded_iso_id",="-0.00930",="(-0.07)"
="155.encoded_iso_id",="0.316",="(0.94)"
="157.encoded_iso_id",="0.0743",="(0.57)"
