="_yi_isoxtim_44",="0.00573",="(1.92)"
="_yi_isoxtim_45",="-0.00442",="(-0.93)"
="_yi_isoxtim_46",="-0.00508",="(-1.01)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00375",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00586*",="(2.41)"
="_yi_isoxtim_52",="0.00523",="(1.76)"
="_yi_isoxtim_53",="0.00751**",="(2.91)"
="_yi_isoxtim_54",="0.00589*",="(1.98)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139**",="(-3.27)"
="_yi_isoxtim_57",="0.00437",="(1.43)"
="_yi_isoxtim_58",="0.0918",="(1.85)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00531*",="(2.06)"
="_yi_isoxtim_61",="0.00656**",="(2.68)"
="_yi_isoxtim_62",="0.00477",="(1.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000476",="(0.16)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0122**",="(-3.26)"
="_yi_isoxtim_67",="0.00469",="(1.77)"
="_yi_isoxtim_68",="0.00558",="(0.29)"
="_yi_isoxtim_69",="0.00443",="(1.42)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00217",="(0.44)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00561",="(1.89)"
="_yi_isoxtim_79",="0.0160",="(0.22)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.000976",="(0.33)"
="_yi_isoxtim_82",="0.00914**",="(3.07)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0151***",="(4.63)"
="_yi_isoxtim_86",="-0.00533",="(-1.46)"
="_yi_isoxtim_87",="0.251*",="(2.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00353",="(1.19)"
="_yi_isoxtim_90",="0.00567*",="(2.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0115",="(-1.54)"
="_yi_isoxtim_93",="0.00328",="(1.11)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0143",="(-0.68)"
="_yi_isoxtim_97",="0.0464",="(1.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00964**",="(3.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0248",="(1.88)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00490",="(1.85)"
="_yi_isoxtim_111",="0.151***",="(8.12)"
="_yi_isoxtim_112",="0.00957**",="(3.14)"
="_yi_isoxtim_113",="-0.000353",="(-0.10)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00275",="(0.72)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0426***",="(-3.74)"
="_yi_isoxtim_118",="0.00469",="(1.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0214",="(0.94)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0197",="(-1.73)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.000976",="(0.38)"
="_yi_isoxtim_129",="0.0121*",="(2.23)"
="_yi_isoxtim_130",="0.00432",="(1.47)"
="_yi_isoxtim_131",="0.00713*",="(2.41)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00359",="(1.19)"
="_yi_isoxtim_134",="0.00112",="(0.38)"
="_yi_isoxtim_135",="0.00141",="(0.45)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00684**",="(2.67)"
="_yi_isoxtim_138",="0.00700*",="(2.30)"
="_yi_isoxtim_139",="0.00709",="(1.90)"
="_yi_isoxtim_140",="0.000499",="(0.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00106",="(0.35)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0153",="(0.82)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00474",="(1.85)"
="_yi_isoxtim_150",="0.00568",="(1.90)"
="_yi_isoxtim_151",="-0.144",="(-1.39)"
="_yi_isoxtim_152",="-0.00941",="(-1.24)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0663***",="(4.05)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00882*",="(-1.98)"
="_yi_isoxtim_157",="0.00714*",="(2.42)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-3.04)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00618",="(1.67)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00121",="(-0.24)"
="_yi_isoxtim_167",="0.000417",="(0.03)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00486",="(1.63)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00182",="(0.79)"
="_yi_isoxtim_181",="0.00465",="(1.28)"
="_yi_isoxtim_182",="0.00567*",="(2.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00680",="(-0.39)"
="_yi_isoxtim_186",="0.0182",="(1.31)"
="_yi_isoxtim_187",="0.00466",="(0.29)"
="_yi_isoxtim_188",="0.00630*",="(2.11)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0104***",="(4.43)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00868",="(0.65)"
="_yi_isoxtim_197",="-0.0196",="(-0.62)"
="_yi_isoxtim_198",="0.00230",="(0.90)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000836",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000312**",="(-2.96)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00282***",="(-11.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000124**",="(-2.69)"
="_y2_isoxtim_11",="-0.000128**",="(-2.61)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000127*",="(-2.20)"
="_y2_isoxtim_14",="-0.000118*",="(-2.09)"
="_y2_isoxtim_15",="-0.000116*",="(-2.35)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000837",="(-1.50)"
="_y2_isoxtim_18",="0.000118",="(0.80)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000127*",="(-2.22)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000173***",="(-3.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000593",="(-0.75)"
="_y2_isoxtim_29",="0.0000151",="(0.10)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000473",="(-0.83)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000132",="(-1.64)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000151**",="(-2.63)"
="_y2_isoxtim_36",="-0.000212***",="(-3.77)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000133*",="(-2.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.30)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000164",="(0.11)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000110",="(-1.93)"
="_y2_isoxtim_45",="0.0000506",="(0.64)"
="_y2_isoxtim_46",="0.00000560",="(0.07)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000142",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000130**",="(-2.84)"
="_y2_isoxtim_52",="-0.0000940",="(-1.67)"
="_y2_isoxtim_53",="-0.000144**",="(-2.94)"
="_y2_isoxtim_54",="-0.000122*",="(-2.16)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(2.98)"
="_y2_isoxtim_57",="-0.000106",="(-1.85)"
="_y2_isoxtim_58",="-0.00119*",="(-2.00)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000123*",="(-2.53)"
="_y2_isoxtim_61",="-0.000132**",="(-2.86)"
="_y2_isoxtim_62",="-0.000113*",="(-2.30)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000440",="(-0.79)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000193**",="(2.85)"
="_y2_isoxtim_67",="-0.0000689",="(-1.39)"
="_y2_isoxtim_68",="-0.000114",="(-0.45)"
="_y2_isoxtim_69",="-0.0000943",="(-1.69)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000842",="(-1.00)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000106",="(-1.88)"
="_y2_isoxtim_79",="-0.000270",="(-0.32)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000528",="(-0.94)"
="_y2_isoxtim_82",="-0.000175**",="(-3.08)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000276***",="(-4.89)"
="_y2_isoxtim_86",="0.0000800",="(1.22)"
="_y2_isoxtim_87",="-0.00260*",="(-1.97)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000807",="(-1.43)"
="_y2_isoxtim_90",="-0.000135**",="(-2.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000134",="(1.19)"
="_y2_isoxtim_93",="-0.0000987",="(-1.77)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000200",="(0.74)"
="_y2_isoxtim_97",="-0.000579",="(-1.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-3.52)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000336*",="(-1.98)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000965",="(-1.94)"
="_y2_isoxtim_111",="-0.00182***",="(-7.87)"
="_y2_isoxtim_112",="-0.000189**",="(-3.29)"
="_y2_isoxtim_113",="-0.0000165",="(-0.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000621",="(-0.92)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000606***",="(3.74)"
="_y2_isoxtim_118",="-0.0000870",="(-1.78)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000257",="(-0.91)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000245",="(1.53)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000238",="(-0.49)"
="_y2_isoxtim_129",="-0.000206*",="(-2.46)"
="_y2_isoxtim_130",="-0.0000937",="(-1.68)"
="_y2_isoxtim_131",="-0.000144*",="(-2.57)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000597",="(-1.05)"
="_y2_isoxtim_134",="-0.00000675",="(-0.12)"
="_y2_isoxtim_135",="-0.0000274",="(-0.47)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000151**",="(-3.12)"
="_y2_isoxtim_138",="-0.000124*",="(-2.16)"
="_y2_isoxtim_139",="-0.000139*",="(-2.17)"
="_y2_isoxtim_140",="-0.0000573",="(-1.18)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000149",="(-0.27)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000223",="(-0.96)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000117*",="(-2.41)"
="_y2_isoxtim_150",="-0.000125*",="(-2.22)"
="_y2_isoxtim_151",="0.00155",="(1.36)"
="_y2_isoxtim_152",="0.000112",="(1.01)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000781***",="(-3.79)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000129",="(1.72)"
="_y2_isoxtim_157",="-0.000115*",="(-2.06)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.90)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000108",="(-1.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000143",="(0.18)"
="_y2_isoxtim_167",="-0.0000218",="(-0.10)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000105",="(-1.86)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000309",="(-0.71)"
="_y2_isoxtim_181",="-0.0000935",="(-1.44)"
="_y2_isoxtim_182",="-0.000112*",="(-2.30)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000733",="(0.33)"
="_y2_isoxtim_186",="-0.000255",="(-1.35)"
="_y2_isoxtim_187",="-0.0000276",="(-0.14)"
="_y2_isoxtim_188",="-0.000110*",="(-1.97)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000191***",="(-4.28)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000154",="(-0.85)"
="_y2_isoxtim_197",="0.000193",="(0.49)"
="_y2_isoxtim_198",="-0.0000535",="(-1.10)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.407",="(-0.23)"
="5.encoded_iso_id",="-6.042",="(-0.98)"
="6.encoded_iso_id",="-1.287",="(-0.21)"
="7.encoded_iso_id",="-1.255",="(-0.20)"
="9.encoded_iso_id",="-1.287",="(-0.21)"
="10.encoded_iso_id",="-1.259",="(-0.21)"
="11.encoded_iso_id",="-1.240",="(-0.20)"
="13.encoded_iso_id",="-1.262",="(-0.21)"
="14.encoded_iso_id",="-1.009",="(-0.16)"
="15.encoded_iso_id",="-1.245",="(-0.20)"
="18.encoded_iso_id",="-1.253",="(-0.20)"
="21.encoded_iso_id",="-1.208",="(-0.20)"
="22.encoded_iso_id",="-1.060",="(-0.17)"
="24.encoded_iso_id",="-1.251",="(-0.20)"
="26.encoded_iso_id",="-1.293",="(-0.21)"
="27.encoded_iso_id",="-1.306",="(-0.21)"
="28.encoded_iso_id",="-1.347",="(-0.22)"
="30.encoded_iso_id",="-1.265",="(-0.21)"
="31.encoded_iso_id",="-1.243",="(-0.20)"
="33.encoded_iso_id",="-1.070",="(-0.17)"
="35.encoded_iso_id",="-1.265",="(-0.21)"
="36.encoded_iso_id",="-1.098",="(-0.18)"
="37.encoded_iso_id",="-1.037",="(-0.17)"
="40.encoded_iso_id",="-1.315",="(-0.21)"
="41.encoded_iso_id",="-1.263",="(-0.21)"
="42.encoded_iso_id",="-1.239",="(-0.20)"
="43.encoded_iso_id",="-1.305",="(-0.21)"
="44.encoded_iso_id",="-1.279",="(-0.21)"
="46.encoded_iso_id",="1.873",="(0.30)"
="47.encoded_iso_id",="-1.248",="(-0.20)"
="48.encoded_iso_id",="-2.937",="(-0.47)"
="50.encoded_iso_id",="-1.223",="(-0.20)"
="51.encoded_iso_id",="-1.271",="(-0.21)"
="52.encoded_iso_id",="-1.257",="(-0.20)"
="53.encoded_iso_id",="-1.175",="(-0.19)"
="55.encoded_iso_id",="-1.088",="(-0.18)"
="56.encoded_iso_id",="-1.256",="(-0.20)"
="57.encoded_iso_id",="-1.251",="(-0.20)"
="58.encoded_iso_id",="-1.223",="(-0.20)"
="62.encoded_iso_id",="-1.098",="(-0.18)"
="65.encoded_iso_id",="-1.260",="(-0.21)"
="66.encoded_iso_id",="-1.427",="(-0.23)"
="68.encoded_iso_id",="-1.197",="(-0.20)"
="69.encoded_iso_id",="-1.265",="(-0.21)"
="71.encoded_iso_id",="-1.379",="(-0.22)"
="72.encoded_iso_id",="-1.157",="(-0.19)"
="73.encoded_iso_id",="-7.273",="(-1.09)"
="75.encoded_iso_id",="-1.229",="(-0.20)"
="76.encoded_iso_id",="-1.263",="(-0.21)"
="77.encoded_iso_id",="-0.993",="(-0.16)"
="78.encoded_iso_id",="-1.227",="(-0.20)"
="81.encoded_iso_id",="-1.007",="(-0.16)"
="82.encoded_iso_id",="-2.061",="(-0.33)"
="83.encoded_iso_id",="-1.273",="(-0.21)"
="86.encoded_iso_id",="-1.688",="(-0.27)"
="88.encoded_iso_id",="-4.078",="(-0.57)"
="90.encoded_iso_id",="-1.273",="(-0.21)"
="91.encoded_iso_id",="-4.313",="(-0.70)"
="92.encoded_iso_id",="-1.306",="(-0.21)"
="93.encoded_iso_id",="-1.182",="(-0.19)"
="94.encoded_iso_id",="-1.238",="(-0.20)"
="95.encoded_iso_id",="-0.549",="(-0.09)"
="96.encoded_iso_id",="-1.302",="(-0.21)"
="98.encoded_iso_id",="-1.691",="(-0.27)"
="100.encoded_iso_id",="-0.777",="(-0.13)"
="102.encoded_iso_id",="-1.168",="(-0.19)"
="103.encoded_iso_id",="-1.333",="(-0.22)"
="104.encoded_iso_id",="-1.253",="(-0.20)"
="105.encoded_iso_id",="-1.231",="(-0.20)"
="107.encoded_iso_id",="-1.227",="(-0.20)"
="108.encoded_iso_id",="-1.209",="(-0.20)"
="109.encoded_iso_id",="-1.215",="(-0.20)"
="111.encoded_iso_id",="-1.250",="(-0.20)"
="112.encoded_iso_id",="-1.301",="(-0.21)"
="113.encoded_iso_id",="-1.310",="(-0.21)"
="114.encoded_iso_id",="-1.101",="(-0.18)"
="117.encoded_iso_id",="-1.255",="(-0.20)"
="120.encoded_iso_id",="-1.463",="(-0.24)"
="122.encoded_iso_id",="-1.245",="(-0.20)"
="123.encoded_iso_id",="-1.250",="(-0.20)"
="124.encoded_iso_id",="2.141",="(0.33)"
="125.encoded_iso_id",="-1.045",="(-0.17)"
="126.encoded_iso_id",="-2.602",="(-0.42)"
="128.encoded_iso_id",="-1.053",="(-0.17)"
="129.encoded_iso_id",="-1.254",="(-0.20)"
="131.encoded_iso_id",="0.878",="(0.14)"
="133.encoded_iso_id",="-1.291",="(-0.21)"
="136.encoded_iso_id",="-1.168",="(-0.19)"
="137.encoded_iso_id",="-1.211",="(-0.20)"
="139.encoded_iso_id",="-1.246",="(-0.20)"
="147.encoded_iso_id",="-1.210",="(-0.20)"
="148.encoded_iso_id",="-1.250",="(-0.20)"
="149.encoded_iso_id",="-1.279",="(-0.21)"
="150.encoded_iso_id",="-1.063",="(-0.17)"
="151.encoded_iso_id",="-1.514",="(-0.25)"
="152.encoded_iso_id",="-1.405",="(-0.23)"
