="_yi_isoxtim_46",="-0.00627",="(-0.94)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00459",="(1.37)"
="_yi_isoxtim_49",="0.00537",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00291",="(1.00)"
="_yi_isoxtim_53",="0.00523*",="(2.07)"
="_yi_isoxtim_54",="0.00385",="(1.62)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-3.31)"
="_yi_isoxtim_57",="0.00200",="(0.66)"
="_yi_isoxtim_58",="0.0840",="(1.71)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00337",="(1.33)"
="_yi_isoxtim_61",="0.00415",="(1.63)"
="_yi_isoxtim_62",="0.00246",="(0.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00201",="(-0.80)"
="_yi_isoxtim_65",="0.00484",="(1.91)"
="_yi_isoxtim_66",="-0.0141***",="(-3.82)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00773",="(0.68)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000957",="(-0.37)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00127",="(0.26)"
="_yi_isoxtim_75",="0.00309",="(1.03)"
="_yi_isoxtim_76",="0.00396",="(1.37)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00353",="(1.22)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0322",="(-0.26)"
="_yi_isoxtim_81",="-0.00118",="(-0.50)"
="_yi_isoxtim_82",="0.00699*",="(2.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00390",="(1.63)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00757**",="(-2.84)"
="_yi_isoxtim_87",="0.244",="(1.20)"
="_yi_isoxtim_88",="0.00491*",="(2.16)"
="_yi_isoxtim_89",="0.00116",="(0.40)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00104",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0114",="(-0.55)"
="_yi_isoxtim_97",="0.0434",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00727**",="(2.88)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0114***",="(-3.85)"
="_yi_isoxtim_106",="0.124",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00727*",="(2.43)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000167",="(0.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00243",="(0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00246",="(0.97)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00364",="(1.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0228**",="(-2.78)"
="_yi_isoxtim_127",="0.0231*",="(2.26)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00952",="(1.31)"
="_yi_isoxtim_130",="0.00206",="(0.71)"
="_yi_isoxtim_131",="0.00469",="(1.61)"
="_yi_isoxtim_132",="0.00444",="(0.59)"
="_yi_isoxtim_133",="0.00123",="(0.48)"
="_yi_isoxtim_134",="-0.00127",="(-0.50)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00477",="(1.60)"
="_yi_isoxtim_139",="0.00553",="(1.16)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00347",="(1.17)"
="_yi_isoxtim_142",="-0.000573",="(-0.22)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00145",="(0.50)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000776",="(-0.27)"
="_yi_isoxtim_147",="0.0146",="(0.46)"
="_yi_isoxtim_148",="0.00268",="(0.92)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00324",="(1.28)"
="_yi_isoxtim_151",="-0.148",="(-0.73)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0651***",="(3.31)"
="_yi_isoxtim_155",="0.00295",="(1.16)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00487",="(1.94)"
="_yi_isoxtim_158",="0.00429",="(1.65)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00154",="(-0.52)"
="_yi_isoxtim_162",="0.00393",="(1.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.67)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00272",="(-0.41)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0656**",="(2.87)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00230",="(0.79)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0183",="(-1.34)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000317",="(-0.11)"
="_yi_isoxtim_181",="0.00235",="(0.66)"
="_yi_isoxtim_182",="0.00355",="(1.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00486",="(-0.28)"
="_yi_isoxtim_186",="0.0180",="(1.31)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00401",="(1.68)"
="_yi_isoxtim_189",="0.00393",="(1.35)"
="_yi_isoxtim_190",="-0.0186",="(-1.37)"
="_yi_isoxtim_191",="0.00812***",="(3.53)"
="_yi_isoxtim_192",="0.00103",="(0.33)"
="_yi_isoxtim_193",="0.0157",="(0.92)"
="_yi_isoxtim_194",="0.00219",="(0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00900",="(0.68)"
="_yi_isoxtim_197",="-0.0188",="(-0.84)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000137",="(0.61)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000440",="(-0.81)"
="_y2_isoxtim_8",="-0.00282***",="(-9.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000928",="(-1.66)"
="_y2_isoxtim_12",="-0.00167***",="(-5.98)"
="_y2_isoxtim_13",="-0.0000893",="(-1.57)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000755",="(-1.35)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000513",="(-0.93)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000996*",="(-2.18)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000144**",="(-2.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000139",="(-0.20)"
="_y2_isoxtim_29",="0.0000311",="(0.29)"
="_y2_isoxtim_30",="-0.000154**",="(-2.72)"
="_y2_isoxtim_31",="-0.0000111",="(-0.20)"
="_y2_isoxtim_32",="-0.0000815",="(-1.71)"
="_y2_isoxtim_33",="-0.000109",="(-1.38)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.15)"
="_y2_isoxtim_36",="-0.000180**",="(-3.26)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000787",="(-1.65)"
="_y2_isoxtim_42",="0.0000266",="(0.18)"
="_y2_isoxtim_43",="-0.000221",="(-1.49)"
="_y2_isoxtim_44",="-0.0000818",="(-1.69)"
="_y2_isoxtim_45",="0.0000699",="(0.89)"
="_y2_isoxtim_46",="0.0000233",="(0.23)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000111",="(-1.94)"
="_y2_isoxtim_49",="-0.0000305",="(-0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000583",="(-1.05)"
="_y2_isoxtim_53",="-0.000111*",="(-2.30)"
="_y2_isoxtim_54",="-0.0000932*",="(-2.06)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(3.02)"
="_y2_isoxtim_57",="-0.0000716",="(-1.27)"
="_y2_isoxtim_58",="-0.00110",="(-1.87)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000984*",="(-2.05)"
="_y2_isoxtim_61",="-0.0000939",="(-1.95)"
="_y2_isoxtim_62",="-0.0000804",="(-1.43)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000595",="(-0.12)"
="_y2_isoxtim_65",="-0.000112*",="(-2.32)"
="_y2_isoxtim_66",="0.000218**",="(3.26)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000137",="(-0.91)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000129",="(-0.26)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000802",="(-0.96)"
="_y2_isoxtim_75",="-0.0000745",="(-1.32)"
="_y2_isoxtim_76",="-0.0000802",="(-1.46)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000754",="(-1.37)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000328",="(0.23)"
="_y2_isoxtim_81",="-0.0000224",="(-0.50)"
="_y2_isoxtim_82",="-0.000145**",="(-2.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000657",="(-1.45)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000112*",="(2.27)"
="_y2_isoxtim_87",="-0.00252",="(-1.13)"
="_y2_isoxtim_88",="-0.000131**",="(-3.04)"
="_y2_isoxtim_89",="-0.0000449",="(-0.81)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000660",="(-1.20)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000160",="(0.60)"
="_y2_isoxtim_97",="-0.000541",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165***",="(-3.42)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000225***",="(3.95)"
="_y2_isoxtim_106",="-0.00136",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157**",="(-2.77)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000244",="(-0.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000538",="(-0.97)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000729",="(-1.52)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000698",="(-1.17)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000284*",="(2.44)"
="_y2_isoxtim_127",="-0.000316*",="(-2.17)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000169",="(-1.54)"
="_y2_isoxtim_130",="-0.0000597",="(-1.08)"
="_y2_isoxtim_131",="-0.000105",="(-1.91)"
="_y2_isoxtim_132",="-0.0000690",="(-0.64)"
="_y2_isoxtim_133",="-0.0000222",="(-0.46)"
="_y2_isoxtim_134",="0.0000297",="(0.62)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000915",="(-1.62)"
="_y2_isoxtim_139",="-0.000117",="(-1.46)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000849",="(-1.52)"
="_y2_isoxtim_142",="0.00000623",="(0.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000374",="(-0.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000120",="(-0.22)"
="_y2_isoxtim_147",="-0.000214",="(-0.55)"
="_y2_isoxtim_148",="-0.0000851",="(-1.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000887",="(-1.85)"
="_y2_isoxtim_151",="0.00159",="(0.71)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000769**",="(-3.11)"
="_y2_isoxtim_155",="-0.0000514",="(-1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000792",="(-1.66)"
="_y2_isoxtim_158",="-0.0000776",="(-1.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000189",="(0.33)"
="_y2_isoxtim_162",="-0.0000753",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.47)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000370",="(0.36)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000843**",="(-2.97)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000175",="(-0.32)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000313",="(1.75)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000992",="(0.02)"
="_y2_isoxtim_181",="-0.0000593",="(-0.93)"
="_y2_isoxtim_182",="-0.0000822",="(-1.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000513",="(0.23)"
="_y2_isoxtim_186",="-0.000249",="(-1.33)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000767",="(-1.70)"
="_y2_isoxtim_189",="-0.0000999",="(-1.81)"
="_y2_isoxtim_190",="0.000253",="(1.43)"
="_y2_isoxtim_191",="-0.000157***",="(-3.60)"
="_y2_isoxtim_192",="-0.0000237",="(-0.40)"
="_y2_isoxtim_193",="-0.000233",="(-1.03)"
="_y2_isoxtim_194",="-0.0000493",="(-0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000155",="(-0.86)"
="_y2_isoxtim_197",="0.000183",="(0.66)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.113",="(-0.36)"
="5.encoded_iso_id",="-4.909***",="(-8.85)"
="7.encoded_iso_id",="-0.0803",="(-0.25)"
="8.encoded_iso_id",="-3.409***",="(-6.25)"
="9.encoded_iso_id",="-0.125",="(-0.40)"
="11.encoded_iso_id",="-0.0600",="(-0.19)"
="13.encoded_iso_id",="-0.0827",="(-0.26)"
="15.encoded_iso_id",="-0.0792",="(-0.25)"
="18.encoded_iso_id",="-0.0768",="(-0.24)"
="21.encoded_iso_id",="-0.00930",="(-0.03)"
="22.encoded_iso_id",="0.105",="(0.31)"
="23.encoded_iso_id",="-0.0752",="(-0.24)"
="24.encoded_iso_id",="-0.0783",="(-0.25)"
="25.encoded_iso_id",="-0.0655",="(-0.21)"
="26.encoded_iso_id",="-0.126",="(-0.39)"
="27.encoded_iso_id",="-0.146",="(-0.46)"
="28.encoded_iso_id",="-0.192",="(-0.61)"
="32.encoded_iso_id",="-0.107",="(-0.34)"
="33.encoded_iso_id",="0.0938",="(0.26)"
="34.encoded_iso_id",="-0.243",="(-0.68)"
="35.encoded_iso_id",="-0.0813",="(-0.26)"
="36.encoded_iso_id",="0.0613",="(0.19)"
="37.encoded_iso_id",="0.0965",="(0.29)"
="39.encoded_iso_id",="-0.115",="(-0.36)"
="40.encoded_iso_id",="-0.212",="(-0.38)"
="42.encoded_iso_id",="-0.0663",="(-0.21)"
="43.encoded_iso_id",="-0.154",="(-0.49)"
="44.encoded_iso_id",="-0.124",="(-0.39)"
="46.encoded_iso_id",="3.000**",="(3.27)"
="47.encoded_iso_id",="-0.0943",="(-0.30)"
="48.encoded_iso_id",="-1.629",="(-1.52)"
="50.encoded_iso_id",="-0.0351",="(-0.11)"
="51.encoded_iso_id",="-0.0914",="(-0.29)"
="52.encoded_iso_id",="-0.0964",="(-0.31)"
="53.encoded_iso_id",="0.00384",="(0.01)"
="54.encoded_iso_id",="-0.124",="(-0.39)"
="55.encoded_iso_id",="0.0704",="(0.22)"
="57.encoded_iso_id",="-0.157",="(-0.42)"
="61.encoded_iso_id",="-0.0668",="(-0.21)"
="62.encoded_iso_id",="0.134",="(0.42)"
="63.encoded_iso_id",="-0.0989",="(-0.31)"
="64.encoded_iso_id",="-0.0708",="(-0.23)"
="65.encoded_iso_id",="-0.0918",="(-0.29)"
="67.encoded_iso_id",="0.670",="(0.24)"
="68.encoded_iso_id",="-0.0380",="(-0.12)"
="69.encoded_iso_id",="-0.0839",="(-0.27)"
="70.encoded_iso_id",="-0.0757",="(-0.24)"
="72.encoded_iso_id",="-0.00643",="(-0.02)"
="73.encoded_iso_id",="-6.002",="(-1.30)"
="74.encoded_iso_id",="-0.0211",="(-0.07)"
="75.encoded_iso_id",="-0.0765",="(-0.24)"
="78.encoded_iso_id",="-0.0665",="(-0.21)"
="81.encoded_iso_id",="0.0778",="(0.16)"
="82.encoded_iso_id",="-0.855",="(-1.08)"
="83.encoded_iso_id",="-0.110",="(-0.35)"
="87.encoded_iso_id",="0.0238",="(0.08)"
="88.encoded_iso_id",="-2.910",="(-0.77)"
="92.encoded_iso_id",="-0.140",="(-0.44)"
="94.encoded_iso_id",="-0.0833",="(-0.26)"
="96.encoded_iso_id",="-0.140",="(-0.44)"
="97.encoded_iso_id",="-0.106",="(-0.34)"
="99.encoded_iso_id",="-0.0498",="(-0.16)"
="100.encoded_iso_id",="0.457",="(1.32)"
="101.encoded_iso_id",="-0.458",="(-1.29)"
="103.encoded_iso_id",="-0.158",="(-0.47)"
="104.encoded_iso_id",="-0.0930",="(-0.30)"
="105.encoded_iso_id",="-0.0450",="(-0.14)"
="106.encoded_iso_id",="-0.164",="(-0.49)"
="107.encoded_iso_id",="-0.0488",="(-0.16)"
="108.encoded_iso_id",="-0.0295",="(-0.09)"
="112.encoded_iso_id",="-0.139",="(-0.44)"
="113.encoded_iso_id",="-0.161",="(-0.50)"
="115.encoded_iso_id",="-0.0832",="(-0.26)"
="116.encoded_iso_id",="-0.0255",="(-0.08)"
="118.encoded_iso_id",="-0.0464",="(-0.15)"
="119.encoded_iso_id",="-0.0531",="(-0.17)"
="120.encoded_iso_id",="-0.320",="(-0.46)"
="121.encoded_iso_id",="-0.0364",="(-0.12)"
="123.encoded_iso_id",="-0.0841",="(-0.27)"
="124.encoded_iso_id",="3.359",="(0.73)"
="126.encoded_iso_id",="-1.425**",="(-2.88)"
="127.encoded_iso_id",="-0.139",="(-0.44)"
="129.encoded_iso_id",="-0.0801",="(-0.25)"
="130.encoded_iso_id",="-0.0942",="(-0.30)"
="132.encoded_iso_id",="-0.0234",="(-0.07)"
="133.encoded_iso_id",="-0.123",="(-0.39)"
="134.encoded_iso_id",="-3.199***",="(-4.56)"
="136.encoded_iso_id",="0.00533",="(0.02)"
="138.encoded_iso_id",="-1.354*",="(-2.46)"
="142.encoded_iso_id",="-0.0725",="(-0.23)"
="145.encoded_iso_id",="0.0641",="(0.16)"
="147.encoded_iso_id",="-0.0342",="(-0.11)"
="148.encoded_iso_id",="-0.0997",="(-0.32)"
="149.encoded_iso_id",="-0.124",="(-0.39)"
="150.encoded_iso_id",="0.0216",="(0.05)"
