="_yi_isoxtim_45",="-0.00430",="(-0.96)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0456",="(1.52)"
="_yi_isoxtim_48",="0.00674",="(1.85)"
="_yi_isoxtim_49",="0.00484",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00596*",="(2.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00848**",="(3.05)"
="_yi_isoxtim_56",="-0.132***",="(-4.66)"
="_yi_isoxtim_57",="0.00417",="(1.69)"
="_yi_isoxtim_58",="0.0946*",="(2.02)"
="_yi_isoxtim_59",="-0.00923",="(-0.86)"
="_yi_isoxtim_60",="0.00545",="(1.95)"
="_yi_isoxtim_61",="0.00663**",="(2.89)"
="_yi_isoxtim_62",="0.00469",="(1.92)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00715*",="(2.54)"
="_yi_isoxtim_66",="-0.0123***",="(-4.29)"
="_yi_isoxtim_67",="0.00481",="(1.93)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00422",="(1.59)"
="_yi_isoxtim_70",="0.00717",="(1.60)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00141",="(0.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00260",="(0.72)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00617*",="(2.23)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00566*",="(2.04)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00108",="(0.39)"
="_yi_isoxtim_82",="0.00913**",="(3.27)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00564",="(-1.65)"
="_yi_isoxtim_87",="0.255",="(1.86)"
="_yi_isoxtim_88",="0.00682**",="(2.78)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00329",="(1.19)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00995",="(-0.51)"
="_yi_isoxtim_97",="0.0518",="(1.56)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00967***",="(3.46)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144***",="(4.33)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0275",="(1.14)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00475",="(1.63)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000688",="(-0.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00242",="(0.92)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0403***",="(-5.21)"
="_yi_isoxtim_118",="0.00473",="(1.95)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0229",="(0.76)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0191",="(-1.77)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00104",="(0.43)"
="_yi_isoxtim_129",="0.0135",="(1.96)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00712*",="(2.56)"
="_yi_isoxtim_132",="0.00751",="(0.76)"
="_yi_isoxtim_133",="0.00368",="(1.30)"
="_yi_isoxtim_134",="0.00107",="(0.38)"
="_yi_isoxtim_135",="0.00128",="(0.43)"
="_yi_isoxtim_136",="0.00536*",="(2.22)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00683**",="(2.96)"
="_yi_isoxtim_139",="0.00740",="(1.63)"
="_yi_isoxtim_140",="0.000492",="(0.18)"
="_yi_isoxtim_141",="0.00574*",="(2.02)"
="_yi_isoxtim_142",="0.00172",="(0.74)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00414",="(1.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00141",="(0.62)"
="_yi_isoxtim_147",="0.0155",="(0.73)"
="_yi_isoxtim_148",="0.00495*",="(2.05)"
="_yi_isoxtim_149",="0.00478*",="(1.98)"
="_yi_isoxtim_150",="0.00563**",="(2.59)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00714",="(-1.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0674*",="(2.57)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00897*",="(-2.15)"
="_yi_isoxtim_157",="0.00718**",="(2.59)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0994**",="(-3.21)"
="_yi_isoxtim_161",="0.000759",="(0.31)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00448",="(-0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00421",="(0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00882*",="(2.31)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00538*",="(2.11)"
="_yi_isoxtim_173",="0.00473",="(1.71)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0481***",="(-4.02)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00183",="(0.80)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00578*",="(2.40)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0211***",="(3.40)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0105***",="(3.76)"
="_yi_isoxtim_192",="0.00308",="(1.04)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0119",="(1.59)"
="_yi_isoxtim_197",="-0.0190",="(-0.63)"
="_yi_isoxtim_198",="0.00229",="(0.83)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000300",="(-0.22)"
="_y2_isoxtim_6",="-0.000324**",="(-3.28)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00282***",="(-7.48)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000127**",="(-2.75)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000127*",="(-2.34)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000117*",="(-2.19)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000896",="(0.88)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000128**",="(-2.93)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000590",="(-1.29)"
="_y2_isoxtim_26",="-0.0000874",="(-1.65)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000700",="(-0.72)"
="_y2_isoxtim_29",="-0.0000154",="(-0.15)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000477",="(-0.89)"
="_y2_isoxtim_32",="-0.000114*",="(-2.49)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000152**",="(-3.28)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000133**",="(-2.85)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113*",="(-2.15)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000265",="(-1.88)"
="_y2_isoxtim_44",="-0.000112*",="(-2.42)"
="_y2_isoxtim_45",="0.0000492",="(0.66)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000590",="(-1.59)"
="_y2_isoxtim_48",="-0.000142*",="(-2.31)"
="_y2_isoxtim_49",="-0.0000313",="(-0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000133*",="(-2.51)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000156**",="(-3.09)"
="_y2_isoxtim_56",="0.00144***",="(4.21)"
="_y2_isoxtim_57",="-0.000103*",="(-2.23)"
="_y2_isoxtim_58",="-0.00122*",="(-2.20)"
="_y2_isoxtim_59",="0.000139",="(0.93)"
="_y2_isoxtim_60",="-0.000127*",="(-2.41)"
="_y2_isoxtim_61",="-0.000132**",="(-3.05)"
="_y2_isoxtim_62",="-0.000112*",="(-2.44)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000146**",="(-2.72)"
="_y2_isoxtim_66",="0.000193***",="(3.69)"
="_y2_isoxtim_67",="-0.0000706",="(-1.51)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000908",="(-1.89)"
="_y2_isoxtim_70",="-0.000142",="(-1.91)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000484",="(-1.03)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000934",="(-1.49)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000114*",="(-2.17)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000106*",="(-2.02)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000554",="(-1.05)"
="_y2_isoxtim_82",="-0.000175**",="(-3.27)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000844",="(1.37)"
="_y2_isoxtim_87",="-0.00265",="(-1.75)"
="_y2_isoxtim_88",="-0.000157***",="(-3.39)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000992",="(-1.89)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000142",="(0.56)"
="_y2_isoxtim_97",="-0.000647",="(-1.63)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-3.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173***",="(-4.48)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000373",="(-1.21)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000947",="(-1.74)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000126",="(-0.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000576",="(-1.21)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000574***",="(5.16)"
="_y2_isoxtim_118",="-0.0000878",="(-1.92)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000279",="(-0.75)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000234",="(1.55)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000247",="(-0.54)"
="_y2_isoxtim_129",="-0.000226*",="(-2.16)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000143**",="(-2.73)"
="_y2_isoxtim_132",="-0.000114",="(-0.82)"
="_y2_isoxtim_133",="-0.0000607",="(-1.14)"
="_y2_isoxtim_134",="-0.00000572",="(-0.11)"
="_y2_isoxtim_135",="-0.0000249",="(-0.45)"
="_y2_isoxtim_136",="-0.000119**",="(-2.60)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000121**",="(-2.79)"
="_y2_isoxtim_139",="-0.000143",="(-1.88)"
="_y2_isoxtim_140",="-0.0000567",="(-1.08)"
="_y2_isoxtim_141",="-0.000119*",="(-2.22)"
="_y2_isoxtim_142",="-0.0000296",="(-0.67)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000797",="(-1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000419",="(-0.97)"
="_y2_isoxtim_147",="-0.000231",="(-0.88)"
="_y2_isoxtim_148",="-0.000119**",="(-2.61)"
="_y2_isoxtim_149",="-0.000118**",="(-2.59)"
="_y2_isoxtim_150",="-0.000124**",="(-3.04)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000791",="(0.76)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000801*",="(-2.44)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000132",="(1.87)"
="_y2_isoxtim_157",="-0.000116*",="(-2.20)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(3.05)"
="_y2_isoxtim_161",="-0.0000145",="(-0.31)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000398",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000728",="(-0.37)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000172**",="(-2.69)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117*",="(-2.38)"
="_y2_isoxtim_173",="-0.0000556",="(-1.06)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000641***",="(4.12)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000310",="(-0.72)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000114*",="(-2.51)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000294***",="(-3.35)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000192***",="(-3.63)"
="_y2_isoxtim_192",="-0.0000541",="(-0.97)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000196",="(-1.89)"
="_y2_isoxtim_197",="0.000181",="(0.49)"
="_y2_isoxtim_198",="-0.0000530",="(-1.01)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.133",="(-0.69)"
="5.encoded_iso_id",="-4.715***",="(-7.43)"
="7.encoded_iso_id",="0.0480",="(0.29)"
="9.encoded_iso_id",="-0.00129",="(-0.01)"
="11.encoded_iso_id",="0.0457",="(0.27)"
="14.encoded_iso_id",="0.255",="(1.28)"
="15.encoded_iso_id",="0.0398",="(0.24)"
="19.encoded_iso_id",="0.00844",="(0.05)"
="20.encoded_iso_id",="0.0456",="(0.27)"
="21.encoded_iso_id",="0.0624",="(0.33)"
="22.encoded_iso_id",="0.200",="(1.00)"
="24.encoded_iso_id",="0.0335",="(0.20)"
="25.encoded_iso_id",="0.0599",="(0.36)"
="27.encoded_iso_id",="-0.00917",="(-0.06)"
="30.encoded_iso_id",="0.0191",="(0.11)"
="32.encoded_iso_id",="0.0138",="(0.08)"
="34.encoded_iso_id",="-0.127",="(-0.55)"
="35.encoded_iso_id",="0.0245",="(0.15)"
="36.encoded_iso_id",="0.185",="(1.05)"
="38.encoded_iso_id",="-0.792",="(-1.28)"
="39.encoded_iso_id",="0.0195",="(0.11)"
="40.encoded_iso_id",="-0.0396",="(-0.06)"
="41.encoded_iso_id",="0.0387",="(0.23)"
="45.encoded_iso_id",="0.00715",="(0.04)"
="46.encoded_iso_id",="3.022***",="(5.00)"
="47.encoded_iso_id",="0.0453",="(0.27)"
="48.encoded_iso_id",="-1.679",="(-1.70)"
="49.encoded_iso_id",="0.201",="(0.82)"
="50.encoded_iso_id",="0.0892",="(0.53)"
="51.encoded_iso_id",="0.0133",="(0.08)"
="52.encoded_iso_id",="0.0390",="(0.24)"
="54.encoded_iso_id",="0.00968",="(0.06)"
="55.encoded_iso_id",="0.208",="(1.25)"
="56.encoded_iso_id",="0.0287",="(0.17)"
="58.encoded_iso_id",="0.0660",="(0.39)"
="59.encoded_iso_id",="0.0270",="(0.15)"
="61.encoded_iso_id",="0.0705",="(0.43)"
="62.encoded_iso_id",="0.235",="(1.36)"
="64.encoded_iso_id",="0.0313",="(0.19)"
="65.encoded_iso_id",="0.0239",="(0.14)"
="68.encoded_iso_id",="0.0991",="(0.60)"
="69.encoded_iso_id",="0.0206",="(0.12)"
="72.encoded_iso_id",="0.139",="(0.83)"
="73.encoded_iso_id",="-6.054",="(-1.94)"
="74.encoded_iso_id",="0.0953",="(0.57)"
="78.encoded_iso_id",="0.0626",="(0.38)"
="81.encoded_iso_id",="0.219",="(0.54)"
="82.encoded_iso_id",="-0.880",="(-1.24)"
="83.encoded_iso_id",="0.0197",="(0.12)"
="84.encoded_iso_id",="-2.870***",="(-3.95)"
="86.encoded_iso_id",="-0.445",="(-0.90)"
="88.encoded_iso_id",="-2.774",="(-0.78)"
="90.encoded_iso_id",="0.0248",="(0.15)"
="93.encoded_iso_id",="0.130",="(0.77)"
="94.encoded_iso_id",="0.0564",="(0.34)"
="95.encoded_iso_id",="0.710***",="(3.42)"
="96.encoded_iso_id",="-0.0177",="(-0.11)"
="98.encoded_iso_id",="-0.415",="(-0.67)"
="100.encoded_iso_id",="0.541*",="(2.18)"
="102.encoded_iso_id",="0.122",="(0.72)"
="103.encoded_iso_id",="-0.0725",="(-0.37)"
="105.encoded_iso_id",="0.0543",="(0.32)"
="106.encoded_iso_id",="-0.0447",="(-0.19)"
="107.encoded_iso_id",="0.0605",="(0.36)"
="108.encoded_iso_id",="0.0771",="(0.46)"
="109.encoded_iso_id",="0.0720",="(0.43)"
="110.encoded_iso_id",="0.0319",="(0.19)"
="112.encoded_iso_id",="-0.0145",="(-0.09)"
="113.encoded_iso_id",="-0.0230",="(-0.13)"
="114.encoded_iso_id",="0.188",="(1.12)"
="115.encoded_iso_id",="0.0455",="(0.27)"
="116.encoded_iso_id",="0.0759",="(0.46)"
="118.encoded_iso_id",="0.0530",="(0.32)"
="119.encoded_iso_id",="0.0560",="(0.34)"
="120.encoded_iso_id",="-0.158",="(-0.35)"
="121.encoded_iso_id",="0.0731",="(0.44)"
="122.encoded_iso_id",="0.0435",="(0.26)"
="123.encoded_iso_id",="0.0346",="(0.21)"
="125.encoded_iso_id",="0.217",="(1.08)"
="126.encoded_iso_id",="-1.304*",="(-2.42)"
="128.encoded_iso_id",="0.238",="(1.37)"
="129.encoded_iso_id",="0.0336",="(0.20)"
="131.encoded_iso_id",="2.157***",="(3.38)"
="132.encoded_iso_id",="0.0742",="(0.44)"
="135.encoded_iso_id",="0.199",="(0.08)"
="137.encoded_iso_id",="0.0215",="(0.07)"
="140.encoded_iso_id",="-0.0143",="(-0.08)"
="141.encoded_iso_id",="0.0238",="(0.14)"
="142.encoded_iso_id",="0.0362",="(0.21)"
="146.encoded_iso_id",="0.932***",="(3.34)"
="147.encoded_iso_id",="0.0750",="(0.45)"
="149.encoded_iso_id",="0.0139",="(0.08)"
="151.encoded_iso_id",="-0.282",="(-1.44)"
="156.encoded_iso_id",="0.00444",="(0.03)"
="157.encoded_iso_id",="0.0452",="(0.27)"
="160.encoded_iso_id",="-0.0615",="(-0.29)"
="161.encoded_iso_id",="0.542",="(0.88)"
="162.encoded_iso_id",="0.0346",="(0.21)"
="163.encoded_iso_id",="0.0351",="(0.21)"
="_cons",="-0.104",="(-0.63)"
="N",="6370",=""
